####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.9148349,172.3529
2009,08,1,1,0.8448534,164.4223
2009,08,1,2,1.446296,220.175
2009,08,1,3,0.7036033,145.3787
2009,08,1,4,0.608208,131.5786
2009,08,1,5,0.5551414,123.3391
2009,08,1,6,0.5920763,128.8827
2009,08,1,7,0.7608128,152.2646
2009,08,2,0,0.6578271,137.979
2009,08,2,1,0.6584705,138.7494
2009,08,2,2,0.7537045,151.2394
2009,08,2,3,0.8501844,162.2158
2009,08,2,4,0.7591623,150.8002
2009,08,2,5,0.727709,146.8031
2009,08,2,6,0.8383396,161.0392
2009,08,2,7,0.9536834,174.2248
2009,08,3,0,0.9715166,176.1337
2009,08,3,1,0.8701887,165.2103
2009,08,3,2,0.827071,160.1381
2009,08,3,3,0.8819133,166.9452
2009,08,3,4,0.9023421,170.1195
2009,08,3,5,0.9565893,175.8751
2009,08,3,6,0.9955256,179.7634
2009,08,3,7,1.234377,202.5426
2009,08,4,0,1.104919,190.1664
2009,08,4,1,1.024962,183.6583
2009,08,4,2,1.015409,182.6303
2009,08,4,3,1.155574,195.2339
2009,08,4,4,1.169999,196.3606
2009,08,4,5,1.117986,191.6769
2009,08,4,6,1.127826,193.1783
2009,08,4,7,1.085855,189.5681
2009,08,5,0,0.9791485,179.24
2009,08,5,1,0.8884088,169.2069
2009,08,5,2,1.173351,196.1565
2009,08,5,3,1.148668,194.2231
2009,08,5,4,1.105418,190.3784
2009,08,5,5,1.162936,194.964
2009,08,5,6,1.21885,199.7251
2009,08,5,7,1.240383,201.7198
2009,08,6,0,1.192223,198.3567
2009,08,6,1,1.175113,196.9508
2009,08,6,2,1.28765,205.7064
2009,08,6,3,1.280311,204.9513
2009,08,6,4,1.269671,203.5264
2009,08,6,5,1.322313,206.4615
2009,08,6,6,0.8931003,167.5
2009,08,6,7,0.6581474,138.2106
2009,08,7,0,0.8200243,160.3755
2009,08,7,1,0.6751152,140.5703
2009,08,7,2,0.7424505,149.6175
2009,08,7,3,0.7736799,153.6056
2009,08,7,4,0.6473774,136.5145
2009,08,7,5,0.5044267,114.2831
2009,08,7,6,0.4997588,112.879
2009,08,7,7,0.5282094,117.5012
2009,08,8,0,0.5150864,116.5219
2009,08,8,1,0.2319014,62.06601
2009,08,8,2,0.1935308,53.29487
2009,08,8,3,0.1955692,53.73855
2009,08,8,4,0.1913504,52.60769
2009,08,8,5,0.1941051,53.06851
2009,08,8,6,0.28869,73.95518
2009,08,8,7,0.3671155,89.86484
2009,08,9,0,0.3921372,94.71537
2009,08,9,1,0.4128272,98.60537
2009,08,9,2,0.4322944,102.1774
2009,08,9,3,0.3966562,95.57793
2009,08,9,4,0.3594123,88.28962
2009,08,9,5,0.3318575,82.8459
2009,08,9,6,0.3442674,85.35924
2009,08,9,7,0.3942328,95.08595
2009,08,10,0,0.5338129,119.4664
2009,08,10,1,0.7333351,149.0015
2009,08,10,2,0.8868524,168.3312
2009,08,10,3,0.8896685,168.4235
2009,08,10,4,0.8928849,168.2957
2009,08,10,5,0.831099,160.4976
2009,08,10,6,1.006576,179.5851
2009,08,10,7,1.100123,189.2475
2009,08,11,0,1.157767,194.6725
2009,08,11,1,1.098444,189.4411
2009,08,11,2,1.155062,194.6944
2009,08,11,3,1.298818,206.1139
2009,08,11,4,1.288215,204.326
2009,08,11,5,1.261595,200.8232
2009,08,11,6,1.306466,204.5666
2009,08,11,7,1.430306,214.3888
2009,08,12,0,1.311432,206.5005
2009,08,12,1,1.166315,195.0211
2009,08,12,2,1.137479,192.3256
2009,08,12,3,1.126178,191.0448
2009,08,12,4,1.177324,194.9071
