####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.13453336,37.4391575
2009,08,2,0.13152605,36.4699975
2009,08,3,0.15397674,41.97421875
2009,08,4,0.17313204,46.61668
2009,08,5,0.173073,46.485345
2009,08,6,0.1912146,50.3526475
2009,08,7,0.11236018,31.87607125
2009,08,8,0.06643635,20.21235125
2009,08,9,0.07997301,23.76319875
2009,08,10,0.14236873,39.122735
2009,08,11,0.19872884,52.02348125
2009,08,12,0.20048424,52.2425325
2009,08,13,0.3159863,76.3946525
2009,08,14,0.17952106,47.727
2009,08,15,0.10738561,30.96442375
2009,08,16,0.08551964,25.38663375
2009,08,17,0.0828955,24.6787325
2009,08,18,0.10679187,30.53864375
2009,08,19,0.13932341,38.44658
2009,08,20,0.13576931,37.62347125
2009,08,21,0.19151886,49.57339
2009,08,22,0.27952699,68.46466
2009,08,23,0.19891209,51.73281625
2009,08,24,0.18725238,49.426315
2009,08,25,0.1790124,47.543315
2009,08,26,0.12786474,35.82498
2009,08,27,0.10495021,30.11036625
2009,08,28,0.11671654,32.85046875
2009,08,29,0.11293498,31.86513125
2009,08,30,0.13901451,37.98661875
2009,08,31,0.17081064,45.449835
2010,08,1,0.27313532,67.94552625
2010,08,2,0.23314596,59.26865875
2010,08,3,0.18080464,47.8577975
2010,08,4,0.14138374,39.1928375
2010,08,5,0.15039344,41.35268875
2010,08,6,0.18758116,49.652745
2010,08,7,0.24864696,62.22194125
2010,08,8,0.18631721,48.6656175
2010,08,9,0.15801768,42.92004375
2010,08,10,0.16108429,43.7823425
2010,08,11,0.18406229,49.18422125
2010,08,12,0.1811757,48.54865625
2010,08,13,0.22472216,58.09819125
2010,08,14,0.19021619,50.74122
2010,08,15,0.22879294,58.95457625
2010,08,16,0.301367,73.15624375
2010,08,17,0.28063199,68.81111875
2010,08,18,0.18778549,49.48330625
2010,08,19,0.1511427,41.30640625
2010,08,20,0.16575824,44.913465
2010,08,21,0.25179918,62.70405
2010,08,22,0.26172486,64.96668875
2010,08,23,0.19027892,50.6445625
2010,08,24,0.20357065,53.58815875
2010,08,25,0.21405969,55.8185275
2010,08,26,0.28974652,71.72150625
2010,08,27,0.25052351,62.9764775
2010,08,28,0.21230854,54.43623625
2010,08,29,0.12633286,35.01723
2010,08,30,0.1223802,34.45688875
2010,08,31,0.14133468,39.209785
2011,08,1,0.3112628,76.23699875
2011,08,2,0.19948521,53.16732
2011,08,3,0.20099166,53.15454
2011,08,4,0.185352,49.5655325
2011,08,5,0.18021786,48.365465
2011,08,6,0.20713319,54.16819125
2011,08,7,0.25428998,64.17880625
2011,08,8,0.31903201,76.78371125
2011,08,9,0.2384217,60.78555125
2011,08,10,0.26046425,65.70628875
2011,08,11,0.3246538,78.0680225
2011,08,12,0.29117376,71.44669875
2011,08,13,0.32873387,79.50099125
2011,08,14,0.19284602,51.146405
2011,08,15,0.28456601,70.44258125
2011,08,16,0.27042505,67.2321775
2011,08,17,0.19948582,52.5868925
2011,08,18,0.19655624,51.933105
2011,08,19,0.21680731,56.01775875
2011,08,20,0.1657814,44.29889125
2011,08,21,0.1491447,40.75462
2011,08,22,0.1982764,52.0329275
2011,08,23,0.21058072,54.6588325
2011,08,24,0.21976972,56.6452875
2011,08,25,0.21317152,55.0779825
2011,08,26,0.19570255,51.85468
2011,08,27,0.19599822,52.02819125
2011,08,28,0.20534041,53.867845
2011,08,29,0.14798716,41.0209925
2011,08,30,0.17009031,45.84984875
2011,08,31,0.18920339,50.11124
2012,08,1,0.20958034,54.32302875
2012,08,2,0.17448136,46.72910375
2012,08,3,0.16831879,45.09165375
2012,08,4,0.16517032,44.28827375
2012,08,5,0.2240195,56.87779125
2012,08,6,0.21285648,55.37313125
2012,08,7,0.20295112,53.27882
2012,08,8,0.17907128,47.93110125
2012,08,9,0.1945519,51.34736
2012,08,10,0.12997816,36.46017625
2012,08,11,0.23779145,60.70996875
2012,08,12,0.15391734,42.00198125
2012,08,13,0.15019252,41.0773025
2012,08,14,0.17512225,46.8525675
2012,08,15,0.21109618,54.47575625
2012,08,16,0.27935505,68.64535375
2012,08,17,0.28436679,69.86311375
2012,08,18,0.30691404,74.875275
2012,08,19,0.26546284,66.7261575
2012,08,20,0.26039784,65.5001375
2012,08,21,0.25041718,63.29883375
2012,08,22,0.29613325,72.472315
2012,08,23,0.20679435,53.9769725
2012,08,24,0.14323029,39.6446075
2012,08,25,0.12801117,35.9426025
2012,08,26,0.15550031,42.49283125
2012,08,27,0.19997355,52.53135375
2012,08,28,0.1729232,46.60023375
2012,08,29,0.1231296,34.5977425
2012,08,30,0.17157824,45.79652625
2012,08,31,0.23654765,60.25951375
2013,08,1,0.22533199,57.64921875
2013,08,2,0.20095586,52.48483625
2013,08,3,0.18557336,49.01430875
2013,08,4,0.18516242,48.8937075
2013,08,5,0.23856035,59.87390125
2013,08,6,0.20736496,53.2641425
2013,08,7,0.16041761,43.1688675
2013,08,8,0.10702429,30.631215
2013,08,9,0.10392182,29.629185
2013,08,10,0.11299524,32.01434375
2013,08,11,0.1555675,42.3640775
2013,08,12,0.13727805,38.189805
2013,08,13,0.12321065,34.93030625
2013,08,14,0.21180962,55.29663375
2013,08,15,0.24812749,62.74968875
2013,08,16,0.22911385,59.15325125
2013,08,17,0.20269474,53.31784125
2013,08,18,0.21559221,55.75216875
2013,08,19,0.20796665,53.901755
2013,08,20,0.21330574,55.48045875
2013,08,21,0.25020731,62.72419625
2013,08,22,0.21461712,55.57234625
2013,08,23,0.17886221,47.49345
2013,08,24,0.25154729,62.60097
2013,08,25,0.30820649,74.0730175
2013,08,26,0.30993428,75.000525
2013,08,27,0.22216338,56.88976625
2013,08,28,0.25222199,62.43888125
2013,08,29,0.3272245,78.21885125
2013,08,30,0.31686326,76.32168625
2013,08,31,0.22902698,58.55867875
2014,08,1,0.23672797,59.93861625
2014,08,2,0.27516222,66.78999
2014,08,3,0.22358619,56.32045125
2014,08,4,0.15352439,41.7027175
2014,08,5,0.09638137,28.03951875
2014,08,6,0.10277938,29.68896625
2014,08,7,0.12509287,34.85436
2014,08,8,0.18240555,48.18756625
2014,08,9,0.21128025,54.62624875
2014,08,10,0.17119649,45.7768925
2014,08,11,0.22967611,58.77634875
2014,08,12,0.28940412,70.83581
2014,08,13,0.24365569,61.48224
2014,08,14,0.23589478,60.0779775
2014,08,15,0.25962552,64.9186825
2014,08,16,0.21808432,56.29237875
2014,08,17,0.22391832,57.06707375
2014,08,18,0.25070225,62.4515275
2014,08,19,0.33163149,78.16610375
2014,08,20,0.1629394,43.1885225
2014,08,21,0.27490689,67.2437575
2014,08,22,0.21292458,54.5010325
2014,08,23,0.1309438,36.45448
2014,08,24,0.14836444,40.99724125
2014,08,25,0.19657024,51.32842
2014,08,26,0.3212046,77.01484
2014,08,27,0.23626955,60.38899625
2014,08,28,0.14732218,40.74083
2014,08,29,0.10315121,29.89384125
2014,08,30,0.10065532,29.2063
2014,08,31,0.09660876,28.25308125
2015,08,1,0.2112705,54.99515875
2015,08,2,0.18197658,48.43831125
2015,08,3,0.21561441,56.3097675
2015,08,4,0.14342839,39.7633375
2015,08,5,0.1845623,48.82284125
2015,08,6,0.26641526,65.99708125
2015,08,7,0.2201685,56.67307
2015,08,8,0.17900472,47.4912575
2015,08,9,0.18249189,48.371565
2015,08,10,0.2621271,65.22120375
2015,08,11,0.26516024,65.51914375
2015,08,12,0.2452672,61.59812875
2015,08,13,0.16852344,45.24022125
2015,08,14,0.21880641,56.4294975
2015,08,15,0.18138241,48.50329125
2015,08,16,0.20874112,54.27510875
2015,08,17,0.21639376,56.00745875
2015,08,18,0.15333578,42.11988125
2015,08,19,0.12221142,34.4290325
2015,08,20,0.13280838,37.19230875
2015,08,21,0.13647784,37.959135
2015,08,22,0.14509121,39.91274375
2015,08,23,0.20941625,54.43858375
2015,08,24,0.28722305,70.40895375
2015,08,25,0.2931925,71.37391
2015,08,26,0.21954349,56.37779
2015,08,27,0.21865881,56.3991
2015,08,28,0.17674608,47.29384125
2015,08,29,0.17113025,46.10750125
2015,08,30,0.26276039,65.88644375
2015,08,31,0.1864613,49.2504825
2016,08,1,0.39126734,89.671565
2016,08,2,0.33143054,79.24309375
2016,08,3,0.33231754,80.06054
2016,08,4,0.28843315,71.57922375
2016,08,5,0.23366956,59.95104125
2016,08,6,0.18375922,49.29666
2016,08,7,0.19067741,51.03853125
2016,08,8,0.17326286,46.8739725
2016,08,9,0.25261278,63.69453875
2016,08,10,0.2977731,73.58571875
2016,08,11,0.28335158,70.39278625
2016,08,12,0.2680726,67.2708375
2016,08,13,0.18972059,50.63705625
2016,08,14,0.15294849,42.0958325
2016,08,15,0.13424904,37.614115
2016,08,16,0.15197329,41.6942725
2016,08,17,0.18139848,48.2880325
2016,08,18,0.15454778,42.1939175
2016,08,19,0.19592311,51.3080475
2016,08,20,0.1923074,50.13823625
2016,08,21,0.1571582,42.54807625
2016,08,22,0.13067999,36.458305
2016,08,23,0.1104622,31.47452625
2016,08,24,0.13516132,37.3085275
2016,08,25,0.16113614,43.352135
2016,08,26,0.18690755,49.25723
2016,08,27,0.10071484,28.88237
2016,08,28,0.08653298,25.3223375
2016,08,29,0.09089633,26.5055775
2016,08,30,0.13017245,36.2237725
2016,08,31,0.16823625,44.96617625
2017,08,1,0.26852876,66.568065
2017,08,2,0.30874712,74.98066125
2017,08,3,0.23302951,59.53759
2017,08,4,0.20897522,54.630335
2017,08,5,0.18224362,48.95386375
2017,08,6,0.10616105,30.650515
2017,08,7,0.09988629,29.07239
2017,08,8,0.12259688,34.38723125
2017,08,9,0.17295521,46.45516625
2017,08,10,0.24692611,62.2008125
2017,08,11,0.2370174,60.03029125
2017,08,12,0.1825491,48.882105
2017,08,13,0.18940562,50.3962
2017,08,14,0.18886439,50.2389125
2017,08,15,0.11838059,33.63843875
2017,08,16,0.09445372,27.5184975
2017,08,17,0.0796781,23.7781025
2017,08,18,0.10744469,30.71227
2017,08,19,0.17275171,46.16223375
2017,08,20,0.18415582,48.50481625
2017,08,21,0.16748212,44.92850875
2017,08,22,0.16635973,44.94526375
2017,08,23,0.20450604,53.57584
2017,08,24,0.16609913,44.68273875
2017,08,25,0.11821862,33.5589775
2017,08,26,0.16897004,45.28571375
2017,08,27,0.17782791,47.41238
2017,08,28,0.12844897,35.6791275
2017,08,29,0.14776434,40.35094125
2017,08,30,0.15370112,41.7640775
2017,08,31,0.08395312,24.86845875
2018,08,1,0.23702441,60.73058875
2018,08,2,0.25437665,64.7173725
2018,08,3,0.19360005,51.5728325
2018,08,4,0.15852056,43.7013775
2018,08,5,0.19455866,51.40090625
2018,08,6,0.1881921,49.8338475
2018,08,7,0.16476069,44.70904875
2018,08,8,0.24282836,62.27956375
2018,08,9,0.24789542,62.58973375
2018,08,10,0.30644498,74.16251875
2018,08,11,0.2291502,58.6014475
