####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.32712038
2009,08,2,0.23701312
2009,08,3,0.31325475
2009,08,4,0.41116888
2009,08,5,0.398513
2009,08,6,0.38556912
2009,08,7,0.30687787
2009,08,8,0.16872738
2009,08,9,0.31506225
2009,08,10,0.6190865
2009,08,11,0.61415475
2009,08,12,0.48057062
2009,08,13,0.69387562
2009,08,14,0.68381338
2009,08,15,0.4138395
2009,08,16,0.29368975
2009,08,17,0.24595137
2009,08,18,0.26199087
2009,08,19,0.44906438
2009,08,20,0.49277475
2009,08,21,0.46443
2009,08,22,0.74183638
2009,08,23,0.73535125
2009,08,24,0.7122715
2009,08,25,0.5917785
2009,08,26,0.54318962
2009,08,27,0.2816575
2009,08,28,0.26733688
2009,08,29,0.24918712
2009,08,30,0.29497362
2009,08,31,0.407626
2010,08,1,0.89243462
2010,08,2,0.70482425
2010,08,3,0.52270375
2010,08,4,0.435944
2010,08,5,0.37306362
2010,08,6,0.39416038
2010,08,7,0.681555
2010,08,8,0.68585138
2010,08,9,0.57527212
2010,08,10,0.57956688
2010,08,11,0.54003938
2010,08,12,0.50291625
2010,08,13,0.52668475
2010,08,14,0.456938
2010,08,15,0.53073688
2010,08,16,0.69950038
2010,08,17,0.68448338
2010,08,18,0.63255762
2010,08,19,0.42556212
2010,08,20,0.5497215
2010,08,21,0.6592965
2010,08,22,0.62082775
2010,08,23,0.5502905
2010,08,24,0.49765412
2010,08,25,0.61454562
2010,08,26,0.74406525
2010,08,27,0.73929812
2010,08,28,0.71971275
2010,08,29,0.55644375
2010,08,30,0.68362088
2010,08,31,0.74184025
2011,08,1,0.56072362
2011,08,2,0.46818512
2011,08,3,0.37520238
2011,08,4,0.46269125
2011,08,5,0.50456738
2011,08,6,0.51649625
2011,08,7,0.66040725
2011,08,8,0.6615905
2011,08,9,0.50280612
2011,08,10,0.61967112
2011,08,11,0.7648475
2011,08,12,0.6931605
2011,08,13,0.69640788
2011,08,14,0.56422188
2011,08,15,0.57323288
2011,08,16,0.64363288
2011,08,17,0.6607275
2011,08,18,0.54955112
2011,08,19,0.63933687
2011,08,20,0.4272255
2011,08,21,0.48826862
2011,08,22,0.44287137
2011,08,23,0.35703025
2011,08,24,0.36508825
2011,08,25,0.379513
2011,08,26,0.41077312
2011,08,27,0.40707662
2011,08,28,0.44587762
2011,08,29,0.378537
2011,08,30,0.33491187
2011,08,31,0.36015962
2012,08,1,0.67733175
2012,08,2,0.591887
2012,08,3,0.46523813
2012,08,4,0.40574088
2012,08,5,0.48715175
2012,08,6,0.524531
2012,08,7,0.49183212
2012,08,8,0.421928
2012,08,9,0.473671
2012,08,10,0.34586313
2012,08,11,0.4919775
2012,08,12,0.40295187
2012,08,13,0.30093837
2012,08,14,0.40926175
2012,08,15,0.53925975
2012,08,16,0.71170088
2012,08,17,0.824961
2012,08,18,0.9155885
2012,08,19,0.84030375
2012,08,20,0.72527625
2012,08,21,0.75625938
2012,08,22,0.89799175
2012,08,23,0.8052735
2012,08,24,0.66931575
2012,08,25,0.551705
2012,08,26,0.54192875
2012,08,27,0.49333775
2012,08,28,0.530349
2012,08,29,0.37588638
2012,08,30,0.53016225
2012,08,31,0.68284375
2013,08,1,0.56579638
2013,08,2,0.52461975
2013,08,3,0.58645638
2013,08,4,0.58347663
2013,08,5,0.5551055
2013,08,6,0.61105975
2013,08,7,0.58523862
2013,08,8,0.38594612
2013,08,9,0.21634313
2013,08,10,0.2860085
2013,08,11,0.39037262
2013,08,12,0.31396262
2013,08,13,0.22837112
2013,08,14,0.28594725
2013,08,15,0.4728685
2013,08,16,0.426381
2013,08,17,0.42661762
2013,08,18,0.44212288
2013,08,19,0.4692855
2013,08,20,0.4423745
2013,08,21,0.50113538
2013,08,22,0.58247325
2013,08,23,0.56628625
2013,08,24,0.69441875
2013,08,25,0.84931575
2013,08,26,0.79744262
2013,08,27,0.64391488
2013,08,28,0.62261925
2013,08,29,0.86853
2013,08,30,0.8103985
2013,08,31,0.68376262
2014,08,1,0.5551955
2014,08,2,0.710135
2014,08,3,0.77086262
2014,08,4,0.62162025
2014,08,5,0.39051175
2014,08,6,0.41111937
2014,08,7,0.39444438
2014,08,8,0.5603595
2014,08,9,0.61800875
2014,08,10,0.58026825
2014,08,11,0.61835975
2014,08,12,0.77858162
2014,08,13,0.77911088
2014,08,14,0.86012612
2014,08,15,0.83911
2014,08,16,0.66452875
2014,08,17,0.66881912
2014,08,18,0.68777238
2014,08,19,0.81264412
2014,08,20,0.60397325
2014,08,21,0.764959
2014,08,22,0.80285588
2014,08,23,0.73030275
2014,08,24,0.71052325
2014,08,25,0.7297285
2014,08,26,0.85262925
2014,08,27,0.80922088
2014,08,28,0.58465888
2014,08,29,0.35197588
2014,08,30,0.28126012
2014,08,31,0.31193187
2015,08,1,0.6358155
2015,08,2,0.58537575
2015,08,3,0.473064
2015,08,4,0.4313445
2015,08,5,0.408668
2015,08,6,0.5263445
2015,08,7,0.6142795
2015,08,8,0.67047063
2015,08,9,0.64306313
2015,08,10,0.6795405
2015,08,11,0.69595688
2015,08,12,0.5906555
2015,08,13,0.42690638
2015,08,14,0.457411
2015,08,15,0.43000912
2015,08,16,0.44972
2015,08,17,0.50241562
2015,08,18,0.52908575
2015,08,19,0.40103462
2015,08,20,0.5117535
2015,08,21,0.59098
2015,08,22,0.62554325
2015,08,23,0.71041025
2015,08,24,0.67300512
2015,08,25,0.767526
2015,08,26,0.7568585
2015,08,27,0.630437
2015,08,28,0.554994
2015,08,29,0.4407075
2015,08,30,0.58692138
2015,08,31,0.60128737
2016,08,1,0.868784
2016,08,2,0.87129962
2016,08,3,0.8690475
2016,08,4,0.81125088
2016,08,5,0.66681912
2016,08,6,0.62649125
2016,08,7,0.527696
2016,08,8,0.4432655
2016,08,9,0.6857115
2016,08,10,0.89231912
2016,08,11,0.87428125
2016,08,12,0.83720638
2016,08,13,0.58254025
2016,08,14,0.4430965
2016,08,15,0.38814275
2016,08,16,0.41307675
2016,08,17,0.40579388
2016,08,18,0.44992588
2016,08,19,0.53605875
2016,08,20,0.5965585
2016,08,21,0.72124275
2016,08,22,0.64174775
2016,08,23,0.64608513
2016,08,24,0.54635412
2016,08,25,0.515276
2016,08,26,0.70939712
2016,08,27,0.509429
2016,08,28,0.42740738
2016,08,29,0.36608362
2016,08,30,0.41045112
2016,08,31,0.5369675
2017,08,1,0.75759412
2017,08,2,0.86673388
2017,08,3,0.685933
2017,08,4,0.68415212
2017,08,5,0.68153075
2017,08,6,0.49460838
2017,08,7,0.451392
2017,08,8,0.41270638
2017,08,9,0.42919712
2017,08,10,0.58453138
2017,08,11,0.68302
2017,08,12,0.68497612
2017,08,13,0.71068525
2017,08,14,0.73474138
2017,08,15,0.53322838
2017,08,16,0.36438288
2017,08,17,0.29189838
2017,08,18,0.34736175
2017,08,19,0.42475088
2017,08,20,0.45465438
2017,08,21,0.49986075
2017,08,22,0.528223
2017,08,23,0.67339462
2017,08,24,0.59098638
2017,08,25,0.52713888
2017,08,26,0.470461
2017,08,27,0.534628
2017,08,28,0.3586615
2017,08,29,0.428985
2017,08,30,0.43056788
2017,08,31,0.29739362
2018,08,1,0.59194638
2018,08,2,0.61225112
2018,08,3,0.52595175
2018,08,4,0.49893762
2018,08,5,0.400417
2018,08,6,0.33646288
2018,08,7,0.32213037
2018,08,8,0.63511262
2018,08,9,0.585133
2018,08,10,0.789022
2018,08,11,0.68490175
2018,08,12,0.70869475
2018,08,13,0.84945825
2018,08,14,0.63068238
2018,08,15,0.82190025
2018,08,16,0.82709863
2018,08,17,0.81296062
2018,08,18,0.74866975
2018,08,19,0.72012675
2018,08,20,0.57916875
2018,08,21,0.66781875
2018,08,22,0.69028012
2018,08,23,0.85955875
2018,08,24,0.76073575
2018,08,25,0.82813462
2018,08,26,0.82775125
2018,08,27,0.42316162
2018,08,28,0.272936
2018,08,29,0.34093688
2018,08,30,0.38445112
2018,08,31,0.57257238
