####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,10,27,11.23933738
2013,10,28,12.39794688
2013,10,29,11.15033675
2013,10,30,12.65846588
2013,10,31,11.93027625
2014,10,1,9.54323013
2014,10,2,10.60994725
2014,10,3,13.12809038
2014,10,4,12.6759355
2014,10,5,11.29572362
2014,10,6,4.62430825
2014,10,7,4.07381325
2014,10,8,4.96741388
2014,10,9,3.9687865
2014,10,10,8.19683912
2014,10,11,7.886717
2014,10,12,5.02014688
2014,10,13,3.46196688
2014,10,14,3.11792662
2014,10,15,4.7504325
2014,10,16,5.89778288
2014,10,17,6.374356
2014,10,18,5.96136325
2014,10,19,5.15762738
2014,10,20,2.29434975
2014,10,21,1.5768865
2014,10,22,3.4071945
2014,10,23,1.46305412
2014,10,24,2.82130288
2014,10,25,2.85857738
2014,10,26,5.31111675
2014,10,27,6.83229962
2014,10,28,4.31315487
2014,10,29,3.84603688
2014,10,30,5.38197612
2014,10,31,6.47309762
2015,10,1,11.32417675
2015,10,2,10.0654735
2015,10,3,9.10815838
2015,10,4,10.09973425
2015,10,5,7.8174555
2015,10,6,7.72726525
2015,10,7,8.84283987
2015,10,8,6.7871075
2015,10,9,8.87581587
2015,10,10,12.08448462
2015,10,11,4.09677188
2015,10,12,3.83440012
2015,10,13,9.48675637
2015,10,14,13.02424988
2015,10,15,7.30366888
2015,10,16,9.51609613
2015,10,17,9.18925087
2015,10,18,13.49234038
2015,10,19,18.54170088
2015,10,20,14.58013062
2015,10,21,12.66701175
2015,10,22,10.63658875
2015,10,23,9.78083138
2015,10,24,14.93391638
2015,10,25,14.38782462
2015,10,26,13.45567662
2015,10,27,11.74517825
2015,10,28,9.49875925
2015,10,29,8.21003075
2015,10,30,4.2945535
2015,10,31,5.50314725
2016,10,1,5.572886
2016,10,2,2.609557
2016,10,3,2.981049
2016,10,4,3.346293
2016,10,5,4.44964588
2016,10,6,4.3016975
2016,10,7,5.255803
2016,10,8,1.824659
2016,10,9,2.14835325
2016,10,10,4.28899262
2016,10,11,4.79513588
2016,10,12,6.19998875
2016,10,13,6.11799412
2016,10,14,8.45452525
2016,10,15,11.92863562
2016,10,16,12.19682138
2016,10,17,12.20216812
2016,10,18,11.568485
2016,10,19,9.735277
2016,10,20,7.2445915
2016,10,21,8.02352425
2016,10,22,15.902255
2016,10,23,14.35060988
2016,10,24,7.77205588
2016,10,25,4.59065188
2016,10,26,4.891276
2016,10,27,1.51980325
2016,10,28,2.77311238
2016,10,29,3.673748
2016,10,30,6.59967212
2016,10,31,5.45534175
2017,10,1,4.13378838
2017,10,2,5.7066815
2017,10,3,3.07589262
2017,10,4,6.190641
2017,10,5,9.55326562
2017,10,6,7.12633262
2017,10,7,8.680969
2017,10,8,4.9718875
2017,10,9,4.13547338
2017,10,10,5.121688
2017,10,11,7.35052612
2017,10,12,7.77522775
2017,10,13,6.39950525
2017,10,14,11.375743
2017,10,15,12.49255625
2017,10,16,9.5010565
2017,10,17,5.3822375
2017,10,18,6.15569888
2017,10,19,3.4378805
2017,10,20,1.84305637
2017,10,21,1.978875
2017,10,22,1.71597725
2017,10,23,4.31348763
2017,10,24,3.860453
2017,10,25,4.367265
2017,10,26,7.08959575
2017,10,27,4.59160225
2017,10,28,5.239795
2017,10,29,5.20111187
2017,10,30,4.32228712
2017,10,31,6.68708675
2018,10,1,6.11181738
2018,10,2,3.94441512
2018,10,3,2.05568088
2018,10,4,2.54956375
2018,10,5,3.28311025
2018,10,6,3.35020762
2018,10,7,8.1937125
2018,10,8,5.767771
2018,10,9,6.50002062
2018,10,10,6.63877525
2018,10,11,10.62710287
2018,10,12,9.181029
2018,10,13,7.64085875
2018,10,14,7.85106238
2018,10,15,5.75598688
2018,10,16,7.96611838
2018,10,17,9.03103588
2018,10,18,9.44188087
2018,10,19,8.72458013
2018,10,20,5.62284188
2018,10,21,3.42706225
2018,10,22,2.31369862
2018,10,23,5.8938555
2018,10,24,5.56136762
2018,10,25,5.673279
2018,10,26,1.51376188
2018,10,27,2.7469035
2018,10,28,1.74099288
2018,10,29,4.10978638
2018,10,30,6.65085588
2018,10,31,7.44265725
2019,10,1,10.49006925
2019,10,2,6.85950225
2019,10,3,8.13689275
2019,10,4,7.19826163
2019,10,5,3.92439888
2019,10,6,3.9176115
2019,10,7,12.9057855
2019,10,8,9.1559205
2019,10,9,6.16745775
2019,10,10,5.19965725
2019,10,11,3.54787462
2019,10,12,2.00021838
2019,10,13,9.81214213
2019,10,14,20.93413075
2019,10,15,11.45992138
2019,10,16,14.3541885
2019,10,17,7.0737685
2019,10,18,9.269414
2019,10,19,12.71183038
2019,10,20,8.31461462
2019,10,21,2.79759812
2019,10,22,2.71197188
2019,10,23,4.75117325
2019,10,24,5.01021475
2019,10,25,3.400821
2019,10,26,6.23173362
2019,10,27,8.20912338
2019,10,28,7.21015712
2019,10,29,7.888872
2019,10,30,6.82101138
2019,10,31,4.6947105
