####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,15,4,0.590922
2009,10,15,5,0.549298
2009,10,15,6,0.560715
2009,10,15,7,0.504756
2009,10,16,0,0.476353
2009,10,16,1,0.289176
2009,10,16,2,0.262036
2009,10,16,3,0.247764
2009,10,16,4,0.222161
2009,10,16,5,0.290152
2009,10,16,6,0.321374
2009,10,16,7,0.328439
2009,10,17,0,0.229785
2009,10,17,1,0.167035
2009,10,17,2,0.225371
2009,10,17,3,0.237589
2009,10,17,4,0.213871
2009,10,17,5,0.215224
2009,10,17,6,0.248494
2009,10,17,7,0.227344
2009,10,18,0,0.164009
2009,10,18,1,0.113071
2009,10,18,2,0.176412
2009,10,18,3,0.208683
2009,10,18,4,0.161058
2009,10,18,5,0.18566
2009,10,18,6,0.194717
2009,10,18,7,0.173011
2009,10,19,0,0.117519
2009,10,19,1,0.064635
2009,10,19,2,0.047733
2009,10,19,3,-0.014488
2009,10,19,4,-0.030373
2009,10,19,5,0.055024
2009,10,19,6,0.095023
2009,10,19,7,0.127438
2009,10,20,0,0.09472
2009,10,20,1,0.124534
2009,10,20,2,0.185439
2009,10,20,3,0.173151
2009,10,20,4,0.119295
2009,10,20,5,0.139184
2009,10,20,6,0.21352
2009,10,20,7,0.191448
2009,10,21,0,0.132167
2009,10,21,1,0.049059
2009,10,21,2,0.05945
2009,10,21,3,0.068502
2009,10,21,4,0.081812
2009,10,21,5,0.117716
2009,10,21,6,0.138672
2009,10,21,7,0.166081
2009,10,22,0,0.165478
2009,10,22,1,0.117374
2009,10,22,2,0.103697
2009,10,22,3,0.087711
2009,10,22,4,0.096027
2009,10,22,5,0.119202
2009,10,22,6,0.131099
2009,10,22,7,0.163221
2009,10,23,0,0.203521
2009,10,23,1,0.18776
2009,10,23,2,0.178913
2009,10,23,3,0.145407
2009,10,23,4,0.160801
2009,10,23,5,0.255257
2009,10,23,6,0.341979
2009,10,23,7,0.37212
2009,10,24,0,0.348252
2009,10,24,1,0.164579
2009,10,24,2,0.1002
2009,10,24,3,0.073628
2009,10,24,4,0.083625
2009,10,24,5,0.10728
2009,10,24,6,0.13572
2009,10,24,7,0.114056
2009,10,25,0,0.079437
2009,10,25,1,0.066278
2009,10,25,2,0.061395
2009,10,25,3,0.054007
2009,10,25,4,0.071918
2009,10,25,5,0.124733
2009,10,25,6,0.198342
2009,10,25,7,0.187979
2009,10,26,0,0.124656
2009,10,26,1,0.093052
2009,10,26,2,0.104056
2009,10,26,3,0.103217
2009,10,26,4,0.11547
2009,10,26,5,0.169343
2009,10,26,6,0.205052
2009,10,26,7,0.20544
2009,10,27,0,0.199392
2009,10,27,1,0.174451
2009,10,27,2,0.178584
2009,10,27,3,0.206685
2009,10,27,4,0.212301
2009,10,27,5,0.212143
2009,10,27,6,0.223637
2009,10,27,7,0.219424
2009,10,28,0,0.225063
2009,10,28,1,0.181484
2009,10,28,2,0.15733
2009,10,28,3,0.152821
2009,10,28,4,0.129426
2009,10,28,5,0.118284
2009,10,28,6,0.117293
2009,10,28,7,0.10416
2009,10,29,0,0.042424
2009,10,29,1,0.072053
2009,10,29,2,0.041098
2009,10,29,3,0.046704
2009,10,29,4,0.050575
2009,10,29,5,0.052278
2009,10,29,6,0.078925
2009,10,29,7,0.112035
2009,10,30,0,0.133376
2009,10,30,1,0.117082
2009,10,30,2,0.139716
2009,10,30,3,0.097522
2009,10,30,4,0.082855
2009,10,30,5,0.075009
2009,10,30,6,0.107809
2009,10,30,7,0.152525
2009,10,31,0,0.133287
2009,10,31,1,0.101067
2009,10,31,2,0.085648
2009,10,31,3,0.099942
2009,10,31,4,0.098168
2009,10,31,5,0.086429
2009,10,31,6,0.176485
2009,10,31,7,0.144924
2010,10,1,0,0.218205
2010,10,1,1,0.110858
2010,10,1,2,0.105745
2010,10,1,3,0.141382
2010,10,1,4,0.134156
2010,10,1,5,0.233327
2010,10,1,6,0.394884
2010,10,1,7,0.454374
2010,10,2,0,0.401077
2010,10,2,1,0.339144
2010,10,2,2,0.384526
2010,10,2,3,0.396329
2010,10,2,4,0.331093
2010,10,2,5,0.262923
2010,10,2,6,0.35923
2010,10,2,7,0.353225
2010,10,3,0,0.361262
2010,10,3,1,0.389401
2010,10,3,2,0.430775
2010,10,3,3,0.471355
2010,10,3,4,0.437378
2010,10,3,5,0.434221
2010,10,3,6,0.470027
2010,10,3,7,0.490736
2010,10,4,0,0.524993
2010,10,4,1,0.383006
2010,10,4,2,0.292403
2010,10,4,3,0.250756
2010,10,4,4,0.281151
2010,10,4,5,0.304968
2010,10,4,6,0.326089
2010,10,4,7,0.350446
2010,10,5,0,0.236513
2010,10,5,1,0.176064
2010,10,5,2,0.159581
2010,10,5,3,0.141806
2010,10,5,4,0.124186
2010,10,5,5,0.161089
2010,10,5,6,0.226285
2010,10,5,7,0.250684
2010,10,6,0,0.159707
2010,10,6,1,0.12525
2010,10,6,2,0.151621
2010,10,6,3,0.231972
2010,10,6,4,0.232081
2010,10,6,5,0.277197
2010,10,6,6,0.271336
2010,10,6,7,0.193887
2010,10,7,0,0.156121
2010,10,7,1,0.139019
2010,10,7,2,0.137764
2010,10,7,3,0.125632
2010,10,7,4,0.112729
2010,10,7,5,0.104011
2010,10,7,6,0.117806
2010,10,7,7,0.147456
2010,10,8,0,0.147404
2010,10,8,1,0.149336
2010,10,8,2,0.133662
2010,10,8,3,0.09915
2010,10,8,4,0.083205
2010,10,8,5,0.110687
2010,10,8,6,0.159752
2010,10,8,7,0.176061
2010,10,9,0,0.145365
2010,10,9,1,0.125718
2010,10,9,2,0.11912
2010,10,9,3,0.111504
2010,10,9,4,0.085503
2010,10,9,5,0.104306
2010,10,9,6,0.153142
2010,10,9,7,0.147581
2010,10,10,0,0.108152
2010,10,10,1,0.119982
2010,10,10,2,0.140975
2010,10,10,3,0.184807
2010,10,10,4,0.241262
2010,10,10,5,0.218246
2010,10,10,6,0.23501
2010,10,10,7,0.193589
2010,10,11,0,0.126385
2010,10,11,1,0.096384
2010,10,11,2,0.120417
2010,10,11,3,0.148697
2010,10,11,4,0.117727
2010,10,11,5,0.079522
2010,10,11,6,0.110823
2010,10,11,7,0.148392
2010,10,12,0,0.154338
2010,10,12,1,0.158624
2010,10,12,2,0.2341
2010,10,12,3,0.307147
2010,10,12,4,0.208719
2010,10,12,5,0.196292
2010,10,12,6,0.215656
2010,10,12,7,0.301894
2010,10,13,0,0.325695
2010,10,13,1,0.362956
2010,10,13,2,0.451987
2010,10,13,3,0.457366
2010,10,13,4,0.304182
2010,10,13,5,0.239845
2010,10,13,6,0.337146
2010,10,13,7,0.364966
2010,10,14,0,0.330027
2010,10,14,1,0.274441
2010,10,14,2,0.277555
2010,10,14,3,0.264752
2010,10,14,4,0.220097
2010,10,14,5,0.174656
2010,10,14,6,0.249593
2010,10,14,7,0.276798
2010,10,15,0,0.209102
2010,10,15,1,0.113365
2010,10,15,2,0.15004
2010,10,15,3,0.175256
2010,10,15,4,0.18307
2010,10,15,5,0.200017
2010,10,15,6,0.180265
2010,10,15,7,0.16168
2010,10,16,0,0.104211
2010,10,16,1,0.084823
2010,10,16,2,0.096237
2010,10,16,3,0.106071
2010,10,16,4,0.096132
2010,10,16,5,0.091033
2010,10,16,6,0.13371
2010,10,16,7,0.172241
2010,10,17,0,0.13286
2010,10,17,1,0.087757
2010,10,17,2,0.092574
2010,10,17,3,0.087166
2010,10,17,4,0.099944
2010,10,17,5,0.127926
2010,10,17,6,0.178096
2010,10,17,7,0.200303
2010,10,18,0,0.201022
2010,10,18,1,0.163792
2010,10,18,2,0.162576
2010,10,18,3,0.166534
2010,10,18,4,0.157279
2010,10,18,5,0.147558
2010,10,18,6,0.18898
2010,10,18,7,0.191562
2010,10,19,0,0.209321
2010,10,19,1,0.197171
2010,10,19,2,0.192785
2010,10,19,3,0.182969
2010,10,19,4,0.179222
2010,10,19,5,0.175103
2010,10,19,6,0.219173
2010,10,19,7,0.251063
2010,10,20,0,0.291467
2010,10,20,1,0.314411
2010,10,20,2,0.382782
2010,10,20,3,0.395752
2010,10,20,4,0.339702
2010,10,20,5,0.319287
2010,10,20,6,0.351137
2010,10,20,7,0.329864
2010,10,21,0,0.286431
2010,10,21,1,0.219679
2010,10,21,2,0.181583
2010,10,21,3,0.153793
2010,10,21,4,0.16132
2010,10,21,5,0.243987
2010,10,21,6,0.308918
2010,10,21,7,0.262886
2010,10,22,0,0.217742
2010,10,22,1,0.159331
2010,10,22,2,0.167212
2010,10,22,3,0.191319
2010,10,22,4,0.189278
2010,10,22,5,0.216518
2010,10,22,6,0.244661
2010,10,22,7,0.245205
2010,10,23,0,0.231336
2010,10,23,1,0.182908
2010,10,23,2,0.213396
2010,10,23,3,0.223751
2010,10,23,4,0.215136
2010,10,23,5,0.255992
2010,10,23,6,0.305066
2010,10,23,7,0.301369
2010,10,24,0,0.264222
2010,10,24,1,0.131713
2010,10,24,2,0.143547
2010,10,24,3,0.188231
2010,10,24,4,0.190665
2010,10,24,5,0.172
2010,10,24,6,0.24542
2010,10,24,7,0.251695
2010,10,25,0,0.182716
2010,10,25,1,0.09058
2010,10,25,2,0.071065
2010,10,25,3,0.060323
2010,10,25,4,0.056905
2010,10,25,5,-0.005731
2010,10,25,6,0.098594
2010,10,25,7,0.124443
2010,10,26,0,0.102749
2010,10,26,1,0.071649
2010,10,26,2,0.074029
2010,10,26,3,0.061616
2010,10,26,4,0.069485
2010,10,26,5,0.132079
2010,10,26,6,0.223594
2010,10,26,7,0.240007
2010,10,27,0,0.193935
2010,10,27,1,0.153855
2010,10,27,2,0.217234
2010,10,27,3,0.240236
2010,10,27,4,0.186239
2010,10,27,5,0.157599
2010,10,27,6,0.161234
2010,10,27,7,0.144786
2010,10,28,0,0.0947
2010,10,28,1,0.064719
2010,10,28,2,0.079188
2010,10,28,3,0.094667
2010,10,28,4,0.077434
2010,10,28,5,0.119737
2010,10,28,6,0.226094
2010,10,28,7,0.310303
2010,10,29,0,0.284257
2010,10,29,1,0.290253
2010,10,29,2,0.425907
2010,10,29,3,0.453838
2010,10,29,4,0.44343
2010,10,29,5,0.421901
2010,10,29,6,0.372971
2010,10,29,7,0.246021
2010,10,30,0,0.213144
2010,10,30,1,0.100223
2010,10,30,2,0.080171
2010,10,30,3,0.059996
2010,10,30,4,0.052895
2010,10,30,5,0.075979
2010,10,30,6,0.124983
2010,10,30,7,0.143981
2010,10,31,0,0.124357
2010,10,31,1,0.107187
2010,10,31,2,0.109217
2010,10,31,3,0.105319
2010,10,31,4,0.09318
2010,10,31,5,0.11622
2010,10,31,6,0.158067
2010,10,31,7,0.188767
2011,10,1,0,0.093161
2011,10,1,1,0.057979
2011,10,1,2,0.054047
2011,10,1,3,0.046391
2011,10,1,4,0.052353
2011,10,1,5,0.072106
2011,10,1,6,0.088627
2011,10,1,7,0.106433
2011,10,2,0,0.11088
2011,10,2,1,0.08807
2011,10,2,2,0.049816
2011,10,2,3,0.060664
2011,10,2,4,0.034149
2011,10,2,5,0.051331
2011,10,2,6,0.079364
2011,10,2,7,0.11672
2011,10,3,0,0.13301
2011,10,3,1,0.1232
2011,10,3,2,0.142887
2011,10,3,3,0.094133
2011,10,3,4,0.10851
2011,10,3,5,0.210498
2011,10,3,6,0.463344
2011,10,3,7,0.300086
2011,10,4,0,0.222889
2011,10,4,1,0.175905
2011,10,4,2,0.161414
2011,10,4,3,0.14705
2011,10,4,4,0.163749
2011,10,4,5,0.170814
2011,10,4,6,0.223387
2011,10,4,7,0.188786
2011,10,5,0,0.150808
2011,10,5,1,0.127294
2011,10,5,2,0.099967
2011,10,5,3,0.078023
2011,10,5,4,0.084381
2011,10,5,5,0.113283
2011,10,5,6,0.151663
2011,10,5,7,0.265178
2011,10,6,0,0.119409
2011,10,6,1,0.105142
2011,10,6,2,0.115784
2011,10,6,3,0.129325
2011,10,6,4,0.155779
2011,10,6,5,0.173193
2011,10,6,6,0.231206
2011,10,6,7,0.289275
2011,10,7,0,0.203142
2011,10,7,1,0.169887
2011,10,7,2,0.205249
2011,10,7,3,0.300084
2011,10,7,4,0.284188
2011,10,7,5,0.265145
2011,10,7,6,0.348839
2011,10,7,7,0.333931
2011,10,8,0,0.255575
2011,10,8,1,0.192654
2011,10,8,2,0.216528
2011,10,8,3,0.240851
2011,10,8,4,0.236235
2011,10,8,5,0.269319
2011,10,8,6,0.425251
2011,10,8,7,0.172238
2011,10,9,0,0.108241
2011,10,9,1,0.090105
2011,10,9,2,0.092067
2011,10,9,3,0.073929
2011,10,9,4,0.085729
2011,10,9,5,0.135718
2011,10,9,6,0.220883
2011,10,9,7,0.273497
2011,10,10,0,0.242795
2011,10,10,1,0.156053
2011,10,10,2,0.183241
2011,10,10,3,0.173754
2011,10,10,4,0.133262
2011,10,10,5,0.165175
2011,10,10,6,0.207514
2011,10,10,7,0.182874
2011,10,11,0,0.112241
2011,10,11,1,0.086706
2011,10,11,2,0.136027
2011,10,11,3,0.178034
2011,10,11,4,0.246847
2011,10,11,5,0.358852
2011,10,11,6,0.36864
2011,10,11,7,0.352999
2011,10,12,0,0.347155
2011,10,12,1,0.304019
2011,10,12,2,0.369618
2011,10,12,3,0.371579
2011,10,12,4,0.370603
2011,10,12,5,0.446141
2011,10,12,6,0.438281
2011,10,12,7,0.405211
2011,10,13,0,0.335806
2011,10,13,1,0.305917
2011,10,13,2,0.428953
2011,10,13,3,0.576449
2011,10,13,4,0.565742
2011,10,13,5,0.544469
2011,10,13,6,0.589189
2011,10,13,7,0.590747
2011,10,14,0,0.635031
2011,10,14,1,0.539535
2011,10,14,2,0.559573
2011,10,14,3,0.739915
2011,10,14,4,0.884336
2011,10,14,5,0.888187
2011,10,14,6,0.861523
2011,10,14,7,0.771819
2011,10,15,0,0.582402
2011,10,15,1,0.419435
2011,10,15,2,0.413137
2011,10,15,3,0.381399
2011,10,15,4,0.311246
2011,10,15,5,0.275577
2011,10,15,6,0.34988
2011,10,15,7,0.409866
2011,10,16,0,0.411125
2011,10,16,1,0.286442
2011,10,16,2,0.292794
2011,10,16,3,0.271402
2011,10,16,4,0.253476
2011,10,16,5,0.39562
2011,10,16,6,0.252044
2011,10,16,7,0.248756
2011,10,17,0,0.224885
2011,10,17,1,0.215241
2011,10,17,2,0.231364
2011,10,17,3,0.234151
2011,10,17,4,0.229978
2011,10,17,5,0.250154
2011,10,17,6,0.285215
2011,10,17,7,0.276577
2011,10,18,0,0.314084
2011,10,18,1,0.335952
2011,10,18,2,0.332013
2011,10,18,3,0.304614
2011,10,18,4,0.337371
2011,10,18,5,0.424404
2011,10,18,6,0.508856
2011,10,18,7,0.45158
2011,10,19,0,0.443514
2011,10,19,1,0.345849
2011,10,19,2,0.338444
2011,10,19,3,0.332429
2011,10,19,4,0.336971
2011,10,19,5,0.313148
2011,10,19,6,0.354318
2011,10,19,7,0.443963
2011,10,20,0,0.46366
2011,10,20,1,0.402059
2011,10,20,2,0.464178
2011,10,20,3,0.332621
2011,10,20,4,0.333481
2011,10,20,5,0.373806
2011,10,20,6,0.42359
2011,10,20,7,0.41256
2011,10,21,0,0.396027
2011,10,21,1,0.331326
2011,10,21,2,0.289066
2011,10,21,3,0.262471
2011,10,21,4,0.235219
2011,10,21,5,0.216905
2011,10,21,6,0.271533
2011,10,21,7,0.322181
2011,10,22,0,0.340006
2011,10,22,1,0.250659
2011,10,22,2,0.26235
2011,10,22,3,0.234383
2011,10,22,4,0.243911
2011,10,22,5,0.296446
2011,10,22,6,0.426657
2011,10,22,7,0.383109
2011,10,23,0,0.286887
2011,10,23,1,0.166628
2011,10,23,2,0.227831
2011,10,23,3,0.27365
2011,10,23,4,0.266408
2011,10,23,5,0.279795
2011,10,23,6,0.317609
2011,10,23,7,0.303929
2011,10,24,0,0.314105
2011,10,24,1,0.251549
2011,10,24,2,0.321233
2011,10,24,3,0.301953
2011,10,24,4,0.187889
2011,10,24,5,0.153667
2011,10,24,6,0.158352
2011,10,24,7,0.166646
2011,10,25,0,0.152623
2011,10,25,1,0.095516
2011,10,25,2,0.07598
2011,10,25,3,0.059174
2011,10,25,4,0.064224
2011,10,25,5,0.089893
2011,10,25,6,0.120695
2011,10,25,7,0.12829
2011,10,26,0,0.153462
2011,10,26,1,0.109379
2011,10,26,2,0.075007
2011,10,26,3,0.044484
2011,10,26,4,0.035323
2011,10,26,5,0.059589
2011,10,26,6,0.092976
2011,10,26,7,0.114448
2011,10,27,0,0.117626
2011,10,27,1,0.088595
2011,10,27,2,0.068084
2011,10,27,3,0.037028
2011,10,27,4,0.037762
2011,10,27,5,0.066031
2011,10,27,6,0.10603
2011,10,27,7,0.111947
2011,10,28,0,0.079255
2011,10,28,1,0.057184
2011,10,28,2,0.05317
2011,10,28,3,0.060019
2011,10,28,4,0.06465
2011,10,28,5,0.093798
2011,10,28,6,0.118577
2011,10,28,7,0.127926
2011,10,29,0,0.090284
2011,10,29,1,0.066072
2011,10,29,2,0.070819
2011,10,29,3,0.077836
2011,10,29,4,0.089302
2011,10,29,5,0.099075
2011,10,29,6,0.139949
2011,10,29,7,0.155126
2011,10,30,0,0.132864
2011,10,30,1,0.071833
2011,10,30,2,0.053101
2011,10,30,3,0.046471
2011,10,30,4,0.04041
2011,10,30,5,0.068161
2011,10,30,6,0.120321
2011,10,30,7,0.117607
2011,10,31,0,0.07569
2011,10,31,1,0.063275
2011,10,31,2,0.078044
2011,10,31,3,0.077585
2011,10,31,4,0.065095
2011,10,31,5,0.113298
2011,10,31,6,0.199377
2011,10,31,7,0.155738
2012,10,1,0,0.324651
2012,10,1,1,0.187941
2012,10,1,2,0.153449
2012,10,1,3,0.152039
2012,10,1,4,0.126037
2012,10,1,5,0.158699
2012,10,1,6,0.286326
2012,10,1,7,0.276511
2012,10,2,0,0.201929
2012,10,2,1,0.146681
2012,10,2,2,0.17569
2012,10,2,3,0.183411
2012,10,2,4,0.230066
2012,10,2,5,0.244502
2012,10,2,6,0.279793
2012,10,2,7,0.268732
2012,10,3,0,0.194947
2012,10,3,1,0.178701
2012,10,3,2,0.177452
2012,10,3,3,0.155449
2012,10,3,4,0.130925
2012,10,3,5,0.109013
2012,10,3,6,0.154679
2012,10,3,7,0.172544
2012,10,4,0,0.136049
2012,10,4,1,0.109423
2012,10,4,2,0.098203
2012,10,4,3,0.105953
2012,10,4,4,0.12401
2012,10,4,5,0.137102
2012,10,4,6,0.173293
2012,10,4,7,0.169746
2012,10,5,0,0.126094
2012,10,5,1,0.111189
2012,10,5,2,0.130581
2012,10,5,3,0.146945
2012,10,5,4,0.162484
2012,10,5,5,0.16337
2012,10,5,6,0.222629
2012,10,5,7,0.308246
2012,10,6,0,0.340013
2012,10,6,1,0.301296
2012,10,6,2,0.420545
2012,10,6,3,0.563426
2012,10,6,4,0.565416
2012,10,6,5,0.550466
2012,10,6,6,0.495178
2012,10,6,7,0.547804
2012,10,7,0,0.449884
2012,10,7,1,0.436013
2012,10,7,2,0.608856
2012,10,7,3,0.69923
2012,10,7,4,0.666227
2012,10,7,5,0.620328
2012,10,7,6,0.587692
2012,10,7,7,0.550929
2012,10,8,0,0.375143
2012,10,8,1,0.216858
2012,10,8,2,0.240035
2012,10,8,3,0.265725
2012,10,8,4,0.247383
2012,10,8,5,0.271545
2012,10,8,6,0.287843
2012,10,8,7,0.246409
2012,10,9,0,0.185753
2012,10,9,1,0.161245
2012,10,9,2,0.205378
2012,10,9,3,0.202228
2012,10,9,4,0.095513
2012,10,9,5,0.107392
2012,10,9,6,0.13388
2012,10,9,7,0.109554
2012,10,10,0,0.07016
2012,10,10,1,0.055052
2012,10,10,2,0.067749
2012,10,10,3,0.086791
2012,10,10,4,0.137033
2012,10,10,5,0.143344
2012,10,10,6,0.169631
2012,10,10,7,0.177277
2012,10,11,0,0.17373
2012,10,11,1,0.134907
2012,10,11,2,0.200663
2012,10,11,3,0.231667
2012,10,11,4,0.222832
2012,10,11,5,0.208966
2012,10,11,6,0.253144
2012,10,11,7,0.260669
2012,10,12,0,0.219935
2012,10,12,1,0.160532
2012,10,12,2,0.143218
2012,10,12,3,0.153009
2012,10,12,4,0.191655
2012,10,12,5,0.20436
2012,10,12,6,0.242802
2012,10,12,7,0.2274
2012,10,13,0,0.19554
2012,10,13,1,0.159439
2012,10,13,2,0.213057
2012,10,13,3,0.224667
2012,10,13,4,0.222878
2012,10,13,5,0.21591
2012,10,13,6,0.208716
2012,10,13,7,0.158677
2012,10,14,0,0.135408
2012,10,14,1,0.131769
2012,10,14,2,0.207456
2012,10,14,3,0.305133
2012,10,14,4,0.302806
2012,10,14,5,0.291053
2012,10,14,6,0.2854
2012,10,14,7,0.28547
2012,10,15,0,0.240691
2012,10,15,1,0.135581
2012,10,15,2,0.087063
2012,10,15,3,0.021728
2012,10,15,4,0.025209
2012,10,15,5,0.036885
2012,10,15,6,0.048681
2012,10,15,7,0.067923
2012,10,16,0,0.059527
2012,10,16,1,0.053398
2012,10,16,2,0.06993
2012,10,16,3,0.054396
2012,10,16,4,0.051321
2012,10,16,5,0.043374
2012,10,16,6,0.069902
2012,10,16,7,0.087644
2012,10,17,0,0.088047
2012,10,17,1,0.065655
2012,10,17,2,0.040716
2012,10,17,3,0.032557
2012,10,17,4,0.037006
2012,10,17,5,0.07121
2012,10,17,6,0.128883
2012,10,17,7,0.157699
2012,10,18,0,0.129652
2012,10,18,1,0.073377
2012,10,18,2,0.074092
2012,10,18,3,0.067649
2012,10,18,4,0.070977
2012,10,18,5,0.100544
2012,10,18,6,0.168105
2012,10,18,7,0.187394
2012,10,19,0,0.156919
2012,10,19,1,0.114611
2012,10,19,2,0.121336
2012,10,19,3,0.117854
2012,10,19,4,0.121759
2012,10,19,5,0.162647
2012,10,19,6,0.205807
2012,10,19,7,0.16847
2012,10,20,0,0.106908
2012,10,20,1,0.083081
2012,10,20,2,0.089095
2012,10,20,3,0.094803
2012,10,20,4,0.097153
2012,10,20,5,0.124249
2012,10,20,6,0.169093
2012,10,20,7,0.15291
2012,10,21,0,0.119505
2012,10,21,1,0.098086
2012,10,21,2,0.12826
2012,10,21,3,0.167686
2012,10,21,4,0.199119
2012,10,21,5,0.283921
2012,10,21,6,0.425015
2012,10,21,7,0.458578
2012,10,22,0,0.430108
2012,10,22,1,0.300586
2012,10,22,2,0.311353
2012,10,22,3,0.274303
2012,10,22,4,0.262457
2012,10,22,5,0.297828
2012,10,22,6,0.345037
2012,10,22,7,0.334703
2012,10,23,0,0.202172
2012,10,23,1,0.059705
2012,10,23,2,0.05574
2012,10,23,3,0.054925
2012,10,23,4,0.062186
2012,10,23,5,0.103411
2012,10,23,6,0.147991
2012,10,23,7,0.183763
2012,10,24,0,0.173621
2012,10,24,1,0.132214
2012,10,24,2,0.146198
2012,10,24,3,0.135056
2012,10,24,4,0.150289
2012,10,24,5,0.20092
2012,10,24,6,0.257063
2012,10,24,7,0.271692
2012,10,25,0,0.180281
2012,10,25,1,0.107198
2012,10,25,2,0.142112
2012,10,25,3,0.168976
2012,10,25,4,0.185656
2012,10,25,5,0.226001
2012,10,25,6,0.237067
2012,10,25,7,0.198486
2012,10,26,0,0.12852
2012,10,26,1,0.093072
2012,10,26,2,0.119406
2012,10,26,3,0.150408
2012,10,26,4,0.136911
2012,10,26,5,0.147305
2012,10,26,6,0.144395
2012,10,26,7,0.112024
2012,10,27,0,0.063428
2012,10,27,1,0.028926
2012,10,27,2,0.028316
2012,10,27,3,0.027421
2012,10,27,4,0.030967
2012,10,27,5,0.051361
2012,10,27,6,0.093007
2012,10,27,7,0.116048
2012,10,28,0,0.100765
2012,10,28,1,0.131251
2012,10,28,2,0.171154
2012,10,28,3,0.164959
2012,10,28,4,0.116926
2012,10,28,5,0.115784
2012,10,28,6,0.145069
2012,10,28,7,0.152223
2012,10,29,0,0.126226
2012,10,29,1,0.111481
2012,10,29,2,0.126721
2012,10,29,3,0.161874
2012,10,29,4,0.1739
2012,10,29,5,0.162897
2012,10,29,6,0.125734
2012,10,29,7,0.116674
2012,10,30,0,0.095917
2012,10,30,1,0.092274
2012,10,30,2,0.145206
2012,10,30,3,0.132935
2012,10,30,4,0.129085
2012,10,30,5,0.158721
2012,10,30,6,0.18662
2012,10,30,7,0.185102
2012,10,31,0,0.161141
2012,10,31,1,0.155982
2012,10,31,2,0.156817
