####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,10,24,3.76761
2013,10,25,4.5470325
2013,10,26,2.27298125
2013,10,27,2.82445
2013,10,28,3.20173375
2013,10,29,3.06627125
2013,10,30,4.45998375
2013,10,31,5.42019
2014,10,1,3.71998375
2014,10,2,2.35002375
2014,10,3,5.76324625
2014,10,4,4.85321125
2014,10,5,1.47982375
2014,10,6,1.01482113
2014,10,7,1.02716337
2014,10,8,0.76055688
2014,10,9,0.74349338
2014,10,10,2.64714788
2014,10,11,1.50566875
2014,10,12,1.377945
2014,10,13,2.48482125
2014,10,14,2.99631625
2014,10,15,7.17227875
2014,10,16,4.75563875
2014,10,17,7.43594375
2014,10,18,3.64254
2014,10,19,3.64115875
2014,10,20,3.5010275
2014,10,21,3.80371875
2014,10,22,4.20441125
2014,10,23,7.9067125
2014,10,24,5.50486875
2014,10,25,4.88724
2014,10,26,4.98593125
2014,10,27,2.60993
2014,10,28,3.2649675
2014,10,29,4.7072325
2014,10,30,4.3310825
2014,10,31,3.34111
2015,10,1,7.185715
2015,10,2,6.68470375
2015,10,3,7.92261875
2015,10,4,4.70631875
2015,10,5,3.39960875
2015,10,6,3.66690875
2015,10,7,5.33307875
2015,10,8,3.68284125
2015,10,9,5.00592875
2015,10,10,5.11804
2015,10,11,1.98980125
2015,10,12,3.7620525
2015,10,13,4.104695
2015,10,14,5.00201125
2015,10,15,2.150595
2015,10,16,2.33820625
2015,10,17,2.01337
2015,10,18,6.77693125
2015,10,19,8.54371375
2015,10,20,4.54416625
2015,10,21,3.20901
2015,10,22,3.511085
2015,10,23,2.9406925
2015,10,24,3.85935125
2015,10,25,3.34648875
2015,10,26,3.78557375
2015,10,27,4.28788
2015,10,28,4.20467625
2015,10,29,3.3225875
2015,10,30,2.69817
2015,10,31,3.57546625
2016,10,1,3.01496
2016,10,2,2.7927375
2016,10,3,1.7159125
2016,10,4,3.684745
2016,10,5,4.70243125
2016,10,6,6.07925125
2016,10,7,5.65051
2016,10,8,2.3403075
2016,10,9,2.317345
2016,10,10,3.61606875
2016,10,11,4.135475
2016,10,12,3.79376875
2016,10,13,4.13588875
2016,10,14,6.050425
2016,10,15,6.39354375
2016,10,16,2.93566375
2016,10,17,5.220045
2016,10,18,1.53252375
2016,10,19,1.0454745
2016,10,20,2.14501125
2016,10,21,2.0501275
2016,10,22,2.8728225
2016,10,23,1.9653325
2016,10,24,1.71374625
2016,10,25,1.34673712
2016,10,26,2.12607
2016,10,27,1.78598
2016,10,28,2.59946125
2016,10,29,2.1801875
2016,10,30,2.83273125
2016,10,31,3.34158875
2017,10,1,1.32963938
2017,10,2,2.2621675
2017,10,3,3.467945
2017,10,4,3.4056675
2017,10,5,2.73387
2017,10,6,1.7808025
2017,10,7,2.31836875
2017,10,8,1.92828
2017,10,9,1.76989625
2017,10,10,1.49454
2017,10,11,1.52028875
2017,10,12,0.81790462
2017,10,13,0.76441338
2017,10,14,0.834109
2017,10,15,1.86040125
2017,10,16,7.3887625
2017,10,17,3.56874125
2017,10,18,3.69746625
2017,10,19,1.26179337
2017,10,20,2.9839325
2017,10,21,3.5967375
2017,10,22,3.48439875
2017,10,23,2.34581125
2017,10,24,3.2456075
2017,10,25,2.11729625
2017,10,26,2.15656875
2017,10,27,1.50560875
2017,10,28,2.3280325
2017,10,29,3.49982875
2017,10,30,2.508395
2017,10,31,1.92709375
2018,10,1,3.25975875
2018,10,2,4.16656625
2018,10,3,3.52688125
2018,10,4,5.2805925
2018,10,5,5.081915
2018,10,6,3.068685
2018,10,7,3.37260875
2018,10,8,7.710675
2018,10,9,9.2868375
2018,10,10,7.7210325
2018,10,11,9.92412
2018,10,12,5.97621125
2018,10,13,2.522365
2018,10,14,1.42701788
2018,10,15,1.29866363
2018,10,16,2.9545325
2018,10,17,3.873205
2018,10,18,1.44537125
2018,10,19,1.71930375
2018,10,20,1.734395
2018,10,21,1.65651875
2018,10,22,2.086915
2018,10,23,3.12533875
2018,10,24,4.83087125
2018,10,25,6.44685625
2018,10,26,3.51424
2018,10,27,5.2121375
2018,10,28,6.51073375
2018,10,29,7.7897675
2018,10,30,8.81984875
2018,10,31,7.234225
2019,10,1,3.91202375
2019,10,2,1.21016962
2019,10,3,2.73034125
2019,10,4,2.35943
2019,10,5,1.18250588
2019,10,6,2.722465
2019,10,7,3.2829675
2019,10,8,2.1109475
2019,10,9,1.82552875
2019,10,10,1.02846775
2019,10,11,0.85050988
2019,10,12,3.22609
2019,10,13,6.82531875
2019,10,14,6.12458
2019,10,15,3.63901125
2019,10,16,3.10513625
2019,10,17,1.41161125
2019,10,18,2.085695
2019,10,19,3.75207625
2019,10,20,2.28489625
2019,10,21,3.449055
2019,10,22,4.28569875
2019,10,23,4.0366625
2019,10,24,2.01691
2019,10,25,1.855225
2019,10,26,2.95303875
2019,10,27,4.62334125
2019,10,28,4.737015
2019,10,29,4.443745
2019,10,30,2.87985125
2019,10,31,4.547985
