####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.19288956,51.71568125
2009,10,2,0.4806376,105.98445
2009,10,3,0.42653695,95.2889475
2009,10,4,0.29546561,72.8127375
2009,10,5,0.32692356,77.430215
2009,10,6,0.69070134,132.2717375
2009,10,7,0.69657075,138.7372
2009,10,8,0.54486069,118.6771875
2009,10,9,0.36127445,86.43086625
2009,10,10,0.64308109,127.85614625
2009,10,11,0.54874376,115.9467
2009,10,12,0.45869202,103.7147575
2009,10,13,0.7109528,136.36415
2009,10,14,0.47200729,103.98221875
2009,10,15,0.6161192,125.30892125
2009,10,16,0.35643472,85.3511175
2009,10,17,0.33755744,81.29839375
2009,10,18,0.32407381,78.52730125
2009,10,19,0.23520393,61.54292625
2009,10,20,0.27971071,71.0036675
2009,10,21,0.5187158,111.4278675
2009,10,22,0.67042472,135.752625
2009,10,23,0.82205306,155.9653125
2009,10,24,0.40171852,92.2851025
2009,10,25,0.53460861,113.60917
2009,10,26,1.16917214,187.4464
2009,10,27,0.9765019,173.551475
2009,10,28,0.89805972,165.5389375
2009,10,29,0.46174171,106.4469725
2009,10,30,0.42943261,102.06687375
2009,10,31,0.61042442,125.4598725
2010,10,1,0.47932458,104.1751675
2010,10,2,0.72751579,142.8323125
2010,10,3,1.11608802,183.7069125
2010,10,4,0.64335555,129.7817625
2010,10,5,0.39799258,91.857955
2010,10,6,0.40782144,94.4962425
2010,10,7,0.37251884,89.13580125
2010,10,8,0.34944475,84.91986625
2010,10,9,0.33300729,81.297415
2010,10,10,0.3759109,89.7277875
2010,10,11,0.26757018,69.23448625
2010,10,12,0.40809116,95.370535
2010,10,13,0.56089102,117.067175
2010,10,14,0.64334508,129.3134275
2010,10,15,0.4179877,95.28564375
2010,10,16,0.3408931,81.98234125
2010,10,17,0.39097936,92.18539625
2010,10,18,0.4653658,104.4111075
2010,10,19,0.6013243,128.2540375
2010,10,20,0.70324672,141.9946625
2010,10,21,0.64682971,130.5636875
2010,10,22,0.51177651,111.3997125
2010,10,23,0.47277835,105.39793875
2010,10,24,0.33568798,81.56318625
2010,10,25,0.34003716,81.92908125
2010,10,26,0.2907002,72.8715825
2010,10,27,0.30827294,76.06582
2010,10,28,0.38706328,89.2080375
2010,10,29,0.46652108,103.05499875
2010,10,30,0.32483981,78.84986875
2010,10,31,0.37294266,89.37204625
2011,10,1,0.33953114,81.32658125
2011,10,2,0.4052845,94.72353125
2011,10,3,0.45982473,104.586425
2011,10,4,0.50148675,109.2385125
2011,10,5,0.56635902,120.9509375
2011,10,6,0.47302914,107.0438875
2011,10,7,0.55170361,118.2048
2011,10,8,0.3370897,81.9562675
2011,10,9,0.26450585,67.47944
2011,10,10,0.36706462,87.13699875
2011,10,11,0.39540548,91.251945
2011,10,12,0.49170845,106.5977625
2011,10,13,0.61029692,123.08615
2011,10,14,1.0471559,169.948125
2011,10,15,0.4926746,107.58927
2011,10,16,0.50356021,112.026505
2011,10,17,0.39063824,92.942165
2011,10,18,0.55526809,118.9421075
2011,10,19,0.73929672,145.5158625
2011,10,20,0.89788139,166.979475
2011,10,21,0.49742901,111.62928
2011,10,22,0.5267071,115.3027375
2011,10,23,0.36056412,86.52060875
2011,10,24,0.34513954,84.20870875
2011,10,25,0.32196911,79.664155
2011,10,26,0.29578071,73.74736375
2011,10,27,0.37834801,88.50168125
2011,10,28,0.51227801,110.16704125
2011,10,29,0.48021725,105.71817125
2011,10,30,0.3728335,86.82673
2011,10,31,0.66324257,134.0701375
2012,10,1,0.5065887,109.359675
2012,10,2,0.52434322,113.66726375
2012,10,3,0.4049408,93.7154725
