####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.48496309,104.9135525
2009,10,2,1.07683426,180.66025
2009,10,3,0.94299721,164.542025
2009,10,4,0.68391573,136.309975
2009,10,5,0.74138197,141.022425
2009,10,6,1.42208188,199.8903
2009,10,7,1.40108062,206.5084375
2009,10,8,1.12132434,187.4966125
2009,10,9,0.83707656,157.228025
2009,10,10,1.34653184,194.98385
2009,10,11,1.27150026,192.1928375
2009,10,12,0.99102641,172.9551
2009,10,13,1.470133,205.723925
2009,10,14,1.06992591,177.2461375
2009,10,15,1.46576496,205.6817125
2009,10,16,0.87311106,158.9389875
2009,10,17,0.86659854,158.12965
2009,10,18,0.78932008,149.8925625
2009,10,19,0.54837336,117.9040125
2009,10,20,0.72652994,143.5120125
2009,10,21,1.0499122,175.1620625
2009,10,22,1.42307262,208.703575
2009,10,23,1.755132,229.338425
2009,10,24,0.92947904,163.8818125
2009,10,25,1.10404132,178.4139875
2009,10,26,2.20393162,241.9784625
2009,10,27,1.87091962,234.0024375
2009,10,28,1.77015962,231.3423
2009,10,29,0.94272109,171.089125
2009,10,30,0.96531545,176.7201875
2009,10,31,1.29349601,197.11735
2010,10,1,1.02410499,168.24465
2010,10,2,1.60839138,218.196275
2010,10,3,2.29530125,245.5353875
2010,10,4,1.51983738,211.4992625
2010,10,5,0.92286689,164.3782875
2010,10,6,0.91330649,163.9661625
2010,10,7,0.82782171,157.0219625
2010,10,8,0.83960976,158.59725
2010,10,9,0.7838385,151.2449125
2010,10,10,0.90648396,165.214125
2010,10,11,0.62122204,131.1551875
2010,10,12,1.00198971,174.8085625
2010,10,13,1.47745536,207.4757125
2010,10,14,1.3635375,201.696175
2010,10,15,0.87983364,160.20525
2010,10,16,0.73484015,142.592425
2010,10,17,0.84519308,157.260725
2010,10,18,1.03259002,178.023175
2010,10,19,1.26061288,200.689125
2010,10,20,1.6459335,224.9255625
2010,10,21,1.40662938,204.6103375
2010,10,22,1.12840139,184.853525
2010,10,23,1.04709262,177.603275
2010,10,24,0.78433128,149.35455
2010,10,25,0.70531809,139.3962125
2010,10,26,0.68178192,136.050275
2010,10,27,0.74514656,144.8713125
2010,10,28,0.86304323,154.0751625
2010,10,29,1.14018125,183.07675
2010,10,30,0.73952594,143.5283875
2010,10,31,0.81943652,155.1880875
2011,10,1,0.76148732,146.160375
2011,10,2,0.8204631,155.2119875
2011,10,3,1.05789851,180.600025
2011,10,4,1.11315371,181.5631875
2011,10,5,1.112128,184.49915
2011,10,6,0.98232292,172.4306875
2011,10,7,1.23752112,194.3662875
2011,10,8,0.84306916,157.1501875
2011,10,9,0.6167649,125.38012
2011,10,10,0.8568689,158.58985
2011,10,11,0.93157886,161.5665375
2011,10,12,1.17700454,185.7141
2011,10,13,1.40537688,200.4407625
2011,10,14,1.91356662,222.0611625
2011,10,15,1.1408367,182.0732375
2011,10,16,1.21956187,194.9914375
2011,10,17,1.01187304,177.0993125
2011,10,18,1.36309212,201.745675
2011,10,19,1.99824338,238.282425
2011,10,20,2.2559965,249.73125
2011,10,21,1.30400437,202.7633
2011,10,22,1.28173619,199.3042
2011,10,23,0.94720025,169.1663125
2011,10,24,0.83096251,157.0102625
2011,10,25,0.68849728,139.2062125
2011,10,26,0.64320346,131.5812625
2011,10,27,0.7992923,150.3803
2011,10,28,1.04938,176.228525
2011,10,29,0.9283864,165.1725
2011,10,30,0.73816926,141.696925
2011,10,31,1.29177591,198.8059625
2012,10,1,1.20630783,189.395775
2012,10,2,1.20885065,191.3458125
2012,10,3,0.84884222,156.9512625
2012,10,4,0.97081476,169.891625
2012,10,5,1.61674125,212.882125
2012,10,6,2.10286188,237.1065375
2012,10,7,1.95116925,231.3030875
2012,10,8,0.71143739,140.7098125
2012,10,9,0.38244029,90.1711025
2012,10,10,0.62142234,128.600125
2012,10,11,0.84893672,158.8169375
2012,10,12,0.80478329,152.05365
2012,10,13,0.77233606,150.40925
2012,10,14,0.90936186,163.5909375
2012,10,15,0.459764,100.24444875
2012,10,16,0.63944732,129.6807875
2012,10,17,0.75027695,145.2698625
2012,10,18,0.86577981,157.571
2012,10,19,0.935034,167.8266125
2012,10,20,0.83745685,152.952375
2012,10,21,1.40161285,200.2216125
2012,10,22,0.99813715,170.620575
2012,10,23,0.59174429,121.21281625
2012,10,24,0.88605899,159.3931375
2012,10,25,0.7585066,146.7646
2012,10,26,0.68045329,137.329975
2012,10,27,1.73533274,216.02565
2012,10,28,2.404274,249.5177625
2012,10,29,1.05862898,178.0964625
2012,10,30,0.78873896,152.300475
2012,10,31,0.80703144,155.148775
2013,10,1,1.4031765,203.14725
2013,10,2,1.38843262,202.510025
2013,10,3,0.54949626,115.51717125
2013,10,4,0.37507948,88.2920925
2013,10,5,0.6020876,127.3804
2013,10,6,0.82638948,157.3467875
2013,10,7,0.52151161,113.7804425
2013,10,8,0.63234302,126.32688625
2013,10,9,0.72445815,141.395425
2013,10,10,0.55757355,119.453375
2013,10,11,0.53164332,113.924915
2013,10,12,0.63865267,132.7284625
2013,10,13,0.4730618,106.066025
2013,10,14,0.69604779,135.17782
2013,10,15,1.16460263,189.184225
2013,10,16,0.85303034,159.6578
2013,10,17,0.62893981,130.3548375
2013,10,18,0.69010955,139.0089375
2013,10,19,0.57099731,121.6134825
2013,10,20,0.72401665,140.0611375
2013,10,21,0.69922906,135.1656375
2013,10,22,1.07475435,175.3433875
2013,10,23,1.45538188,205.11835
2013,10,24,1.30138795,194.992325
2013,10,25,1.6302015,218.7954375
2013,10,26,0.91871121,165.3201125
2013,10,27,1.04559884,181.781525
2013,10,28,1.10462885,184.5098625
2013,10,29,1.04331649,178.5425
2013,10,30,1.37974825,202.7712875
2013,10,31,1.73670712,223.0578
2014,10,1,1.3399385,204.7967125
2014,10,2,0.88362662,163.0970625
2014,10,3,2.00435162,227.50305
2014,10,4,2.13669963,220.9368375
2014,10,5,0.80332895,155.0090625
2014,10,6,0.44056142,103.02688375
2014,10,7,0.41962808,98.73720375
2014,10,8,0.36692912,87.927285
2014,10,9,0.36300529,87.05000875
2014,10,10,0.90770149,158.152145
2014,10,11,0.64082174,132.6528875
2014,10,12,0.58070438,124.4517625
2014,10,13,0.84818408,157.0206
2014,10,14,0.95589779,168.933375
2014,10,15,2.18771475,242.4271125
2014,10,16,1.51197163,213.5339125
2014,10,17,2.35194463,243.79775
2014,10,18,1.351086,201.562075
2014,10,19,1.236845,194.19895
2014,10,20,1.20405913,194.719775
2014,10,21,1.45228675,216.1393125
2014,10,22,1.39573425,205.5954625
2014,10,23,2.44260063,254.4874875
2014,10,24,2.1914745,251.10135
2014,10,25,2.07139375,249.30875
2014,10,26,2.05041612,243.761725
2014,10,27,0.9909657,173.8215625
2014,10,28,1.20991516,189.7723625
2014,10,29,1.61607062,219.7910125
2014,10,30,1.45535212,205.780975
2014,10,31,1.17837159,186.199075
2015,10,1,2.7351235,253.38695
2015,10,2,2.41845237,243.445475
2015,10,3,2.72054112,253.5950625
2015,10,4,1.627393,221.09255
2015,10,5,1.227385,194.6289625
2015,10,6,1.27617734,195.65795
2015,10,7,1.91630062,232.150375
2015,10,8,1.42386969,203.64715
2015,10,9,1.95098475,228.9972375
2015,10,10,2.11586625,235.4016125
2015,10,11,0.91142826,162.2565625
2015,10,12,1.25873495,188.597325
2015,10,13,1.442355,205.5462375
2015,10,14,2.23591712,236.4029875
2015,10,15,0.92929194,160.838125
2015,10,16,0.85261462,157.209625
2015,10,17,0.70515856,139.2268375
2015,10,18,2.3792087,227.7229875
2015,10,19,3.74905975,256.8228
2015,10,20,1.90443688,230.09125
2015,10,21,1.38630112,203.4620125
2015,10,22,1.27184438,196.414525
2015,10,23,1.08846565,183.1403
2015,10,24,1.57052312,215.415875
2015,10,25,1.41731675,207.3109375
2015,10,26,1.36875075,200.3622875
2015,10,27,1.45120562,208.142975
2015,10,28,1.47890775,212.6714875
2015,10,29,1.30816876,197.277375
2015,10,30,0.99337585,170.7897
2015,10,31,1.31938787,199.5999375
2016,10,1,1.0797669,180.8908625
2016,10,2,1.03393635,180.037275
2016,10,3,0.66410341,134.88935
2016,10,4,1.28396095,193.58015
2016,10,5,1.5145873,205.0552125
2016,10,6,1.93418825,236.837275
2016,10,7,1.93846362,232.533925
2016,10,8,0.80275298,151.8687875
2016,10,9,0.90324585,164.08555
2016,10,10,1.34035262,202.01005
2016,10,11,1.55384862,215.9302125
2016,10,12,1.38031825,203.9692875
2016,10,13,1.48642838,210.3582375
