####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.9992862,175.3872
2009,10,1,1,0.9422737,165.1496
2009,10,1,2,1.201046,188.7063
2009,10,1,3,1.543412,213.4291
2009,10,1,4,1.62723,219.7074
2009,10,1,5,1.770219,228.8931
2009,10,1,6,2.897206,263.5444
2009,10,1,7,3.49419,271.1361
2009,10,2,0,3.129668,266.9376
2009,10,2,1,3.382072,268.9109
2009,10,2,2,3.746407,271.3048
2009,10,2,3,4.192298,273.6935
2009,10,2,4,4.381562,274.6961
2009,10,2,5,4.945289,277.1443
2009,10,2,6,5.361812,279.6054
2009,10,2,7,4.851342,278.6108
2009,10,3,0,4.338058,276.3415
2009,10,3,1,4.151771,274.2718
2009,10,3,2,4.578475,273.1742
2009,10,3,3,3.266489,262.6399
2009,10,3,4,2.567431,249.1163
2009,10,3,5,3.051272,257.9246
2009,10,3,6,3.949414,269.742
2009,10,3,7,3.767784,270.4521
2009,10,4,0,2.842191,259.344
2009,10,4,1,2.548959,254.6194
2009,10,4,2,2.152614,243.9732
2009,10,4,3,2.254615,247.435
2009,10,4,4,2.063655,239.8811
2009,10,4,5,2.711528,256.9979
2009,10,4,6,3.612186,268.3697
2009,10,4,7,2.948073,261.2187
2009,10,5,0,2.373924,248.5367
2009,10,5,1,2.27023,243.8308
2009,10,5,2,2.165717,239.3836
2009,10,5,3,2.546484,249.4251
2009,10,5,4,2.634459,251.5999
2009,10,5,5,2.97192,259.5672
2009,10,5,6,3.737186,268.987
2009,10,5,7,4.397298,273.0479
2009,10,6,0,3.997349,267.226
2009,10,6,1,4.585816,268.7797
2009,10,6,2,4.781137,269.0767
2009,10,6,3,5.217125,268.8983
2009,10,6,4,5.653892,270.1336
2009,10,6,5,6.915514,274.1578
2009,10,6,6,7.360321,276.4666
2009,10,6,7,5.927225,276.573
2009,10,7,0,5.552449,275.8446
2009,10,7,1,5.668302,275.3817
2009,10,7,2,5.888591,275.5697
2009,10,7,3,5.227388,274.8561
2009,10,7,4,4.916076,274.9559
2009,10,7,5,5.402953,277.4818
2009,10,7,6,5.880968,280.0395
2009,10,7,7,6.06139,281.312
2009,10,8,0,5.507975,281.0496
2009,10,8,1,5.076069,280.4315
2009,10,8,2,4.814624,279.2857
2009,10,8,3,4.256359,277.0754
2009,10,8,4,3.789923,274.4851
2009,10,8,5,3.567746,273.1009
2009,10,8,6,3.972394,276.8521
2009,10,8,7,4.247184,278.4079
2009,10,9,0,3.387678,271.6062
2009,10,9,1,3.054384,267.4124
2009,10,9,2,2.852225,264.1815
2009,10,9,3,2.82804,263.275
2009,10,9,4,2.663973,257.8758
2009,10,9,5,2.954837,262.8412
2009,10,9,6,4.255756,276.5919
2009,10,9,7,4.051272,274.7285
2009,10,10,0,3.431905,266.9217
2009,10,10,1,3.807553,268.8221
2009,10,10,2,4.574626,271.3155
2009,10,10,3,4.873779,271.262
2009,10,10,4,4.382028,269.3974
2009,10,10,5,5.33422,273.8296
2009,10,10,6,7.651648,276.0526
2009,10,10,7,8.718101,275.8871
2009,10,11,0,8.343216,274.1134
2009,10,11,1,5.80121,272.2171
2009,10,11,2,4.678193,269.8636
