####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.80935786,215.74415
2009,10,2,4.24880625,273.862925
2009,10,3,3.70883675,266.7078
2009,10,4,2.64172762,253.979875
2009,10,5,2.88715225,254.297275
2009,10,6,5.55479738,271.4139625
2009,10,7,5.57476462,276.9301625
2009,10,8,4.40403425,277.586025
2009,10,9,3.25602062,267.3140625
2009,10,10,5.3467325,271.686
2009,10,11,4.99667775,269.67485
2009,10,12,3.87882388,269.8629375
2009,10,13,5.78222525,273.4938625
2009,10,14,4.22818625,267.6461
2009,10,15,5.78015688,271.4147
2009,10,16,3.38842712,261.72165
2009,10,17,3.3756585,262.9313125
2009,10,18,3.063434,260.294875
2009,10,19,2.06773475,238.1449
2009,10,20,2.785979,258.00865
2009,10,21,4.14056675,268.835675
2009,10,22,5.66714025,279.1315375
2009,10,23,6.98034262,280.8020875
2009,10,24,3.63851925,267.0691125
2009,10,25,4.36321262,271.05815
2009,10,26,8.78174788,280.086525
2009,10,27,7.45379888,281.5422625
2009,10,28,7.058445,284.747075
2009,10,29,3.66960925,275.962325
2009,10,30,3.73651688,279.624475
2009,10,31,5.0970045,280.501575
2010,10,1,4.017433,262.4655625
2010,10,2,6.381606,275.7563375
2010,10,3,9.14957862,276.7017875
2010,10,4,6.02000538,275.6727375
2010,10,5,3.60952912,266.66345
2010,10,6,3.55872238,265.7746125
2010,10,7,3.19976238,266.105
2010,10,8,3.24795975,267.4049125
2010,10,9,3.03239888,263.8157625
2010,10,10,3.51645475,268.449475
2010,10,11,2.35358212,251.8879875
2010,10,12,3.905416,270.819075
2010,10,13,5.834164,273.3309875
2010,10,14,5.41549238,274.8610875
2010,10,15,3.43354212,264.9733875
2010,10,16,2.84607413,256.3294875
2010,10,17,3.28231938,264.1128375
2010,10,18,4.03793987,273.80845
2010,10,19,4.95698975,280.3910875
2010,10,20,6.49486988,280.428525
2010,10,21,5.56943825,276.021525
2010,10,22,4.4577125,272.3203125
2010,10,23,4.12291488,270.2789375
2010,10,24,3.03280725,259.2055375
2010,10,25,2.72430538,254.68825
2010,10,26,2.60920275,251.2641125
2010,10,27,2.8741925,257.7571
2010,10,28,3.36717738,258.81885
2010,10,29,4.47823225,267.83695
2010,10,30,2.8619445,256.73605
2010,10,31,3.17690075,264.730275
2011,10,1,2.947058,259.49645
2011,10,2,3.18573962,266.282175
2011,10,3,4.12371138,274.141375
2011,10,4,4.38847275,270.543575
2011,10,5,4.37275937,273.7680875
2011,10,6,3.82448538,270.9520375
2011,10,7,4.88233725,273.8320625
2011,10,8,3.2632395,263.1428625
2011,10,9,2.33967125,239.1675375
2011,10,10,3.339481,264.7048625
2011,10,11,3.63863962,260.3793375
2011,10,12,4.66382962,267.3898
2011,10,13,5.50512138,268.02685
2011,10,14,7.366236,266.9625625
2011,10,15,4.478102,266.50215
2011,10,16,4.78178,275.5850125
2011,10,17,3.9397755,272.1035875
2011,10,18,5.36603362,274.139975
2011,10,19,7.91108712,280.27415
2011,10,20,8.91244662,282.5057
2011,10,21,5.09887688,278.3937375
2011,10,22,5.03370575,275.94985
2011,10,23,3.6842975,268.7131125
2011,10,24,3.2088985,264.4010875
2011,10,25,2.637996,257.0895375
2011,10,26,2.46290962,250.1871875
2011,10,27,3.11792512,261.5644375
2011,10,28,4.0792435,271.6351875
2011,10,29,3.65249425,268.5617
2011,10,30,2.85540563,254.5463875
2011,10,31,5.12920612,278.2445375
2012,10,1,4.77427663,272.823575
2012,10,2,4.76942462,272.1629125
2012,10,3,3.306233,264.336825
2012,10,4,3.82124512,269.1183375
2012,10,5,6.41221612,274.173275
2012,10,6,8.41125312,275.1271625
2012,10,7,7.78919588,273.4674125
2012,10,8,2.73188562,254.35775
2012,10,9,1.38297404,201.6127375
2012,10,10,2.35842888,244.747875
2012,10,11,3.27349462,265.19015
2012,10,12,3.10281225,260.560925
2012,10,13,2.97374588,262.9090625
2012,10,14,3.54159275,265.3024625
2012,10,15,1.71417466,208.4284125
2012,10,16,2.46522925,248.8784625
2012,10,17,2.90595462,259.1731375
2012,10,18,3.36420587,263.3234625
2012,10,19,3.6547375,269.4796375
2012,10,20,3.271799,260.3048875
2012,10,21,5.59095662,272.6159375
2012,10,22,3.9034465,264.424125
2012,10,23,2.25771375,236.82245
2012,10,24,3.46511888,263.26415
2012,10,25,2.9303375,259.09535
2012,10,26,2.61217287,255.0845875
2012,10,27,6.82953675,274.8014
2012,10,28,9.56184113,281.8166625
2012,10,29,4.13551062,272.848575
2012,10,30,3.03549513,263.8591
2012,10,31,3.1043845,265.835
2013,10,1,5.55295025,272.405725
2013,10,2,5.51314462,271.8147875
2013,10,3,2.06685512,230.3799375
2013,10,4,1.3479741,196.71445
2013,10,5,2.27359025,248.0226375
2013,10,6,3.18318925,266.49
2013,10,7,1.95533025,234.4953
2013,10,8,2.42480262,243.0397125
2013,10,9,2.7849435,256.084925
2013,10,10,2.10429312,240.371025
2013,10,11,1.98460912,228.757725
2013,10,12,2.41403088,250.2434
2013,10,13,1.74797762,223.261175
2013,10,14,2.66794975,247.03845
2013,10,15,4.60750425,275.6464875
2013,10,16,3.31088025,267.4022
2013,10,17,2.38625763,248.6218375
2013,10,18,2.64584012,256.1713375
2013,10,19,2.16475875,242.2547
2013,10,20,2.79810613,252.3499125
2013,10,21,2.69148625,248.3739
2013,10,22,4.22223962,267.7201375
2013,10,23,5.66367225,272.803425
2013,10,24,5.17653012,273.9947625
2013,10,25,6.50776225,276.9189125
2013,10,26,3.57173925,267.4969
2013,10,27,4.08849538,276.97585
2013,10,28,4.3352115,275.748225
2013,10,29,4.10234262,274.01105
2013,10,30,5.50555625,277.3730625
2013,10,31,6.95797975,277.2876375
2014,10,1,5.29086312,279.0311875
2014,10,2,3.42964788,269.21645
2014,10,3,7.93014638,278.5712625
2014,10,4,8.35999262,272.3747625
2014,10,5,3.09228588,265.0643625
2014,10,6,1.61849038,223.89635
2014,10,7,1.53739225,216.8966125
2014,10,8,1.32829001,198.6847
2014,10,9,1.31105741,196.857675
2014,10,10,3.5277535,255.810675
2014,10,11,2.44848625,252.1586875
2014,10,12,2.20193362,246.8884875
2014,10,13,3.31440588,264.939075
2014,10,14,3.7427585,271.6168375
2014,10,15,8.67755162,283.0687
2014,10,16,6.033759,280.494275
2014,10,17,9.30605225,279.8127125
2014,10,18,5.35252725,276.6585375
2014,10,19,4.90481787,275.558575
2014,10,20,4.74583525,279.3587625
2014,10,21,5.71455475,283.85805
2014,10,22,5.52167062,281.03135
2014,10,23,9.77139913,284.3262125
2014,10,24,8.6618945,286.365825
2014,10,25,8.11423225,287.971825
2014,10,26,8.08930787,284.5906875
2014,10,27,3.84696588,271.8444
2014,10,28,4.76253688,276.1063
2014,10,29,6.41882625,279.69665
2014,10,30,5.77172675,275.56295
2014,10,31,4.6722255,271.54145
2015,10,1,10.82446925,277.7988375
2015,10,2,9.55953725,280.1147375
2015,10,3,10.85837462,280.4638125
2015,10,4,6.48638488,278.80535
2015,10,5,4.85494938,275.999275
2015,10,6,5.05090613,275.1836375
2015,10,7,7.6498835,276.7703375
2015,10,8,5.58313,274.846175
2015,10,9,7.7123475,274.1000125
2015,10,10,8.43111637,274.0466875
2015,10,11,3.5492075,263.7343375
2015,10,12,4.99112588,268.84865
2015,10,13,5.74765525,271.862925
2015,10,14,8.646208,268.870825
2015,10,15,3.61265938,258.4682625
2015,10,16,3.32633562,263.354225
2015,10,17,2.72601088,255.1482875
2015,10,18,9.4685285,277.368325
2015,10,19,14.25913538,275.2302
2015,10,20,7.546058,275.9219
2015,10,21,5.44370012,273.98875
2015,10,22,5.05767712,274.6367875
2015,10,23,4.27046338,274.82145
2015,10,24,6.21216563,276.7314125
2015,10,25,5.586611,276.34235
2015,10,26,5.41256212,275.84365
2015,10,27,5.8029975,277.793025
2015,10,28,5.88096575,279.6273375
2015,10,29,5.18489837,275.05185
2015,10,30,3.91114688,269.1541125
2015,10,31,5.24880375,275.7668375
2016,10,1,4.24676662,272.8778125
2016,10,2,4.03308262,275.3001625
2016,10,3,2.53815325,252.826275
2016,10,4,5.06971838,273.30505
2016,10,5,6.03276062,274.7016
2016,10,6,7.71611537,282.1536125
2016,10,7,7.75220425,279.6937
2016,10,8,3.12263625,262.8479875
2016,10,9,3.52072975,268.35645
2016,10,10,5.31830262,276.1753375
2016,10,11,6.192344,277.61225
2016,10,12,5.485831,275.3032375
