####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.20514961,48.7113975
2009,02,2,0.4631183,97.3062875
2009,02,3,0.45037856,95.9827575
2009,02,4,0.33558614,76.2764075
2009,02,5,0.39921735,84.57425
2009,02,6,0.53666105,108.47772125
2009,02,7,0.51141506,104.55469125
2009,02,8,0.31719541,71.1757425
2009,02,9,0.41469438,86.37449875
2009,02,10,0.33174612,73.7900775
2009,02,11,0.16677575,43.15213
2009,02,12,0.17477225,44.65709875
2009,02,13,0.12113285,33.86877875
2009,02,14,0.10135721,29.57268875
2009,02,15,0.17584123,44.41902375
2009,02,16,0.31953914,72.512935
2009,02,17,0.59673181,116.37729
2009,02,18,0.14492289,38.8993475
2009,02,19,0.13691959,37.426125
2009,02,20,0.24355947,59.11753875
2009,02,21,0.38504872,84.255465
2009,02,22,0.61766279,115.3916275
2009,02,23,0.31578872,72.10808625
2009,02,24,0.14786727,39.6930875
2009,02,25,0.19802825,50.2984825
2009,02,26,0.37834896,82.86826875
2009,02,27,0.48142835,102.27910125
2009,02,28,0.40401244,89.10474
2010,02,1,0.1428522,37.7009225
2010,02,2,0.32438765,71.73327875
2010,02,3,0.29928729,68.6866125
2010,02,4,0.2871053,67.35478875
2010,02,5,0.75515368,136.953825
2010,02,6,0.32115574,72.96196125
2010,02,7,0.19389883,48.7067425
2010,02,8,0.11646715,33.6211725
2010,02,9,0.34418909,75.66038375
2010,02,10,0.3898305,84.05296625
2010,02,11,0.39208321,85.0612175
2010,02,12,0.16579741,43.52170625
2010,02,13,0.10857236,31.18203
2010,02,14,0.17623102,45.25978625
2010,02,15,0.16519431,43.2564625
2010,02,16,0.21975363,51.32739
2010,02,17,0.71808799,133.5426
2010,02,18,0.38993089,81.991445
2010,02,19,0.67571526,125.015985
2010,02,20,0.16296642,42.569835
2010,02,21,0.22204735,53.93329375
2010,02,22,0.45480771,93.96771
2010,02,23,0.56628909,112.85237
2010,02,24,0.46957189,97.96287
2010,02,25,0.51939716,101.32141625
2010,02,26,0.3519578,75.29025375
2010,02,27,0.45379241,85.33897
2010,02,28,0.41685078,87.39205125
2011,02,1,0.13138454,36.29647625
2011,02,2,0.15283355,41.22446875
2011,02,3,0.32592746,73.89508875
2011,02,4,0.40721115,87.39631
2011,02,5,0.21585441,53.723295
2011,02,6,0.10750959,31.77599375
2011,02,7,0.17045154,45.00881125
2011,02,8,0.21870483,54.25595375
2011,02,9,0.20287065,51.60857375
2011,02,10,0.23801926,55.8845325
2011,02,11,0.51269009,105.9694525
2011,02,12,0.38502996,84.05412125
2011,02,13,0.39446278,86.4012375
2011,02,14,0.38746292,85.442525
2011,02,15,0.53091376,107.78791625
2011,02,16,0.43621974,92.18615125
2011,02,17,0.36862621,80.46411625
2011,02,18,0.18892735,48.187
2011,02,19,0.44182978,90.92387625
2011,02,20,0.56667172,111.05531
2011,02,21,0.20547696,51.766085
2011,02,22,0.19312781,48.6479025
2011,02,23,0.24197248,57.64084375
2011,02,24,0.51900119,103.45377875
2011,02,25,0.371539,82.72138875
2011,02,26,0.54950416,110.638885
2011,02,27,0.31812082,72.07879875
2011,02,28,0.32860154,74.37502625
2012,02,1,0.22633785,54.53636875
2012,02,2,0.29797855,68.1536475
2012,02,3,0.15128224,39.8292
2012,02,4,0.1011185,29.44722125
2012,02,5,0.0804034,24.8854825
2012,02,6,0.09012975,26.920025
2012,02,7,0.29162275,66.9870275
2012,02,8,0.20857188,51.2665575
2012,02,9,0.21086797,51.85925875
2012,02,10,0.09230352,27.4339025
2012,02,11,0.12125754,33.7855025
2012,02,12,0.12355698,34.4315025
2012,02,13,0.25221972,59.735215
2012,02,14,0.2255328,55.06090625
2012,02,15,0.47435779,97.21942625
2012,02,16,0.33021512,76.291435
2012,02,17,0.26579838,62.8677675
2012,02,18,0.36812856,82.34435375
2012,02,19,0.37981673,78.78401125
2012,02,20,0.06611977,21.72787125
2012,02,21,0.17252079,44.31026
2012,02,22,0.15810697,42.62774
2012,02,23,0.594292,113.62823125
2012,02,24,0.59918701,119.788625
2012,02,25,0.47512116,98.644955
2012,02,26,0.17810583,45.46248
2012,02,27,0.29151856,68.70442625
2012,02,28,0.50036019,103.846055
2012,02,29,0.48326482,102.67844875
2013,02,1,0.76180968,137.9982875
2013,02,2,0.4259102,87.3989675
2013,02,3,0.20369958,48.57079375
2013,02,4,0.43321528,88.5666275
2013,02,5,0.25407002,59.902595
2013,02,6,0.23199339,55.66204375
2013,02,7,0.17210731,43.92520375
2013,02,8,0.12871209,34.98649
2013,02,9,0.11122295,31.3276275
2013,02,10,0.17840482,44.41305
2013,02,11,0.47231304,97.8201425
2013,02,12,0.31042638,70.2962175
2013,02,13,0.08229873,25.38344125
2013,02,14,0.25499402,58.45237
2013,02,15,0.18776535,47.27064625
2013,02,16,0.12090887,34.0460525
2013,02,17,0.11440571,32.6508425
2013,02,18,0.10922921,31.48942375
2013,02,19,0.40877582,86.94048
2013,02,20,0.14175102,37.22790625
2013,02,21,0.08216752,25.45837375
2013,02,22,0.10854172,31.21018125
2013,02,23,0.15026509,39.70359125
2013,02,24,0.29756348,68.0644975
2013,02,25,0.16273734,42.54853375
2013,02,26,0.15108379,40.12078125
2013,02,27,0.32760497,74.69384125
2013,02,28,0.23679478,58.29781875
2014,02,1,0.38902114,81.2303975
2014,02,2,0.56103585,111.55805625
2014,02,3,0.51767119,105.865555
2014,02,4,0.34311312,77.509985
2014,02,5,0.43139328,88.65687125
2014,02,6,0.40416921,85.84918125
2014,02,7,0.42715822,89.6505975
2014,02,8,0.5897939,113.18871
2014,02,9,0.25118364,59.976765
