####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.83700338
2015,02,2,0.81324562
2015,02,3,0.7520575
2015,02,4,0.71015638
2015,02,5,0.8337735
2015,02,6,0.60882488
2015,02,7,0.37621725
2015,02,8,0.3907795
2015,02,9,0.45926625
2015,02,10,0.268148
2015,02,11,0.22092725
2015,02,12,0.3587295
2015,02,13,0.73871488
2015,02,14,0.949798
2015,02,15,0.812882
2015,02,16,0.36798475
2015,02,17,0.61015537
2015,02,18,0.11641162
2015,02,19,0.08050775
2015,02,20,0.11298112
2015,02,21,0.8728775
2015,02,22,0.62384662
2015,02,23,0.55983263
2015,02,24,0.593943
2015,02,25,0.25625475
2015,02,26,0.4859935
2015,02,27,0.96744562
2015,02,28,0.373028
2016,02,1,0.17331312
2016,02,2,0.40364362
2016,02,3,0.878719
2016,02,4,0.72281712
2016,02,5,0.67653638
2016,02,6,0.5037625
2016,02,7,0.83044212
2016,02,8,0.47413175
2016,02,9,0.74261312
2016,02,10,0.66130588
2016,02,11,0.51204062
2016,02,12,0.77979962
2016,02,13,0.75572338
2016,02,14,0.87531462
2016,02,15,0.48493925
2016,02,16,0.51575275
2016,02,17,0.64156712
2016,02,18,0.15105025
2016,02,19,0.55086425
2016,02,20,0.72963362
2016,02,21,0.44192688
2016,02,22,0.43175262
2016,02,23,0.75667338
2016,02,24,0.46041638
2016,02,25,0.64179288
2016,02,26,0.11417675
2016,02,27,0.41365425
2016,02,28,0.733033
2016,02,29,0.90047262
2017,02,1,0.78808525
2017,02,2,0.65743212
2017,02,3,0.70766525
2017,02,4,0.65941637
2017,02,5,0.83662662
2017,02,6,0.844993
2017,02,7,0.8138605
2017,02,8,0.90786525
2017,02,9,0.705862
2017,02,10,0.6560215
2017,02,11,0.52285113
2017,02,12,0.83632562
2017,02,13,0.365138
2017,02,14,0.52969587
2017,02,15,0.22152412
2017,02,16,0.54568813
2017,02,17,0.55213025
2017,02,18,0.12224125
2017,02,19,0.31326612
2017,02,20,0.43365912
2017,02,21,0.54899425
2017,02,22,0.49911138
2017,02,23,0.36561788
2017,02,24,0.64003562
2017,02,25,0.3864005
2017,02,26,0.63861162
2017,02,27,0.47013125
2017,02,28,0.8852955
2018,02,1,0.82216088
2018,02,2,0.23416475
2018,02,3,0.254344
2018,02,4,0.88380912
2018,02,5,0.93199225
2018,02,6,0.88911388
2018,02,7,0.88375388
2018,02,8,0.8336575
2018,02,9,0.55453275
2018,02,10,0.60840075
2018,02,11,0.536166
2018,02,12,0.66605263
2018,02,13,0.14113638
2018,02,14,0.32296425
2018,02,15,0.8809225
2018,02,16,0.61555238
2018,02,17,0.89784625
2018,02,18,0.2971025
2018,02,19,0.37586162
2018,02,20,0.75601988
2018,02,21,0.47615362
2018,02,22,0.78137712
2018,02,23,0.576927
2018,02,24,0.544964
2018,02,25,0.37143475
2018,02,26,0.545514
2018,02,27,0.7751225
2018,02,28,0.54542787
2019,02,1,0.9188505
2019,02,2,0.92904462
2019,02,3,0.937966
2019,02,4,0.14086012
2019,02,5,0.26878287
2019,02,6,0.09843988
2019,02,7,0.73872288
2019,02,8,0.54497788
2019,02,9,0.37074387
2019,02,10,0.82240788
2019,02,11,0.5742615
2019,02,12,0.35097425
2019,02,13,0.40355962
2019,02,14,0.33567512
2019,02,15,0.121248
2019,02,16,0.0551925
2019,02,17,0.0509155
2019,02,18,0.2522855
2019,02,19,0.442788
2019,02,20,0.285099
2019,02,21,0.51258188
2019,02,22,0.2876275
2019,02,23,0.30017238
2019,02,24,0.16033862
2019,02,25,0.21805163
2019,02,26,0.15585988
2019,02,27,0.24818238
2019,02,28,0.17600138
