####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.3467805,147.36159125
2009,02,2,3.38761088,247.1785
2009,02,3,3.39760088,248.4447125
2009,02,4,2.5028535,225.75575
2009,02,5,2.71756188,223.0786375
2009,02,6,3.67348088,249.48195
2009,02,7,3.35626562,245.3015375
2009,02,8,2.11380282,211.4831
2009,02,9,2.98962638,229.7779625
2009,02,10,2.27758112,212.9795
2009,02,11,1.11498589,166.8711375
2009,02,12,1.06005603,160.6393375
2009,02,13,0.804604,139.5444125
2009,02,14,0.62020665,116.90306375
2009,02,15,1.2447786,158.8192825
2009,02,16,2.27026587,223.4920125
2009,02,17,3.83911688,248.966525
2009,02,18,1.00619079,159.265475
2009,02,19,0.939229,153.1055125
2009,02,20,1.79327125,209.0454
2009,02,21,2.91418625,235.7223125
2009,02,22,4.12090874,240.4608
2009,02,23,2.23278075,222.6888125
2009,02,24,0.99687048,157.1548625
2009,02,25,1.44090362,191.2491875
2009,02,26,2.82544888,235.61005
2009,02,27,3.68784138,254.2896625
2009,02,28,3.08483125,246.4428625
2010,02,1,0.92802649,146.8994875
2010,02,2,2.22218708,213.0567375
2010,02,3,2.22094825,216.1624875
2010,02,4,2.15461375,222.6231375
2010,02,5,4.91204812,255.2262625
2010,02,6,2.36863738,226.32735
2010,02,7,1.39066189,171.4928375
2010,02,8,0.76214504,139.9374875
2010,02,9,2.39822731,216.0595625
2010,02,10,2.62913513,229.8840875
2010,02,11,2.75850275,235.3785125
2010,02,12,1.15825934,170.428475
2010,02,13,0.70179036,129.5034
2010,02,14,1.27082139,178.9009375
2010,02,15,1.16814027,170.22915
2010,02,16,1.54929989,153.29175375
2010,02,17,4.92882175,257.1570875
2010,02,18,2.74128959,215.3047375
2010,02,19,4.49431425,249.2388875
2010,02,20,1.11832832,164.3029375
2010,02,21,1.5923225,190.3223
2010,02,22,3.16353875,239.2003
2010,02,23,4.048165,252.3747375
2010,02,24,3.29793938,245.1050125
2010,02,25,3.50614862,238.246575
2010,02,26,2.35212076,203.07116625
2010,02,27,3.13452175,200.6172125
2010,02,28,2.93253635,222.852725
2011,02,1,0.8892675,140.55576
2011,02,2,1.06441556,164.570525
2011,02,3,2.46530181,222.1095875
2011,02,4,3.076949,232.704475
2011,02,5,1.5779016,194.6357125
2011,02,6,0.68511882,131.050615
2011,02,7,1.21110625,180.3675625
2011,02,8,1.58779804,187.6044375
2011,02,9,1.46699691,188.4914875
2011,02,10,1.74654258,171.588575
2011,02,11,3.84278075,253.138725
2011,02,12,2.83537812,237.8797125
2011,02,13,2.98837112,237.6278125
2011,02,14,2.90941975,239.42445
2011,02,15,3.60683938,248.727325
2011,02,16,3.0753845,240.7751625
2011,02,17,2.5991975,227.4819375
2011,02,18,1.32987721,175.6518
2011,02,19,3.17832408,228.82
2011,02,20,3.63943938,244.8486375
2011,02,21,1.46565638,193.851275
2011,02,22,1.39113516,184.0207125
2011,02,23,1.79150359,196.4505875
2011,02,24,3.57270525,239.9688125
2011,02,25,2.82051988,235.6984375
2011,02,26,3.90381325,252.8447625
2011,02,27,2.1438635,218.8933
2011,02,28,2.28424837,225.4375375
2012,02,1,1.54434812,189.3812
2012,02,2,1.8957035,210.3410625
2012,02,3,1.03293526,156.937425
2012,02,4,0.64081146,120.19129625
2012,02,5,0.46486395,96.78367625
2012,02,6,0.54451127,107.1716325
2012,02,7,2.14151612,207.77398
2012,02,8,1.50241488,177.64935
2012,02,9,1.52196264,181.4761425
2012,02,10,0.56431706,110.29786125
2012,02,11,0.80591132,139.9222
2012,02,12,0.82077889,141.1465375
2012,02,13,1.8370505,204.4221
2012,02,14,1.65983475,201.0729625
2012,02,15,3.157754,236.6097
2012,02,16,2.5047105,235.7684625
2012,02,17,1.97883957,206.5006625
2012,02,18,2.79417225,238.32385
2012,02,19,2.47283629,191.73798875
2012,02,20,0.34436255,79.9501975
2012,02,21,1.23045925,164.38720125
2012,02,22,1.10124731,171.8216375
2012,02,23,4.47869925,240.243225
2012,02,24,4.62612387,260.13435
2012,02,25,3.62521578,238.5885375
2012,02,26,1.25601375,158.30657
2012,02,27,2.1996415,226.52895
2012,02,28,3.84877425,252.358975
2012,02,29,3.71805512,255.4436625
2013,02,1,5.25576737,257.8406
2013,02,2,2.7216975,218.6762
2013,02,3,1.38904096,155.2960225
2013,02,4,2.95129838,223.5909875
2013,02,5,1.71098384,198.7536875
2013,02,6,1.53910212,192.0205125
2013,02,7,1.1226921,165.8656
2013,02,8,0.86492801,143.6047625
2013,02,9,0.71837666,128.6943875
2013,02,10,1.2107423,157.7754125
2013,02,11,2.941016,238.2609375
2013,02,12,2.05830954,212.122175
2013,02,13,0.48111309,100.3145975
2013,02,14,1.74688968,177.2790625
2013,02,15,1.29017104,172.2962375
2013,02,16,0.80259591,139.91379125
2013,02,17,0.74717804,135.698375
2013,02,18,0.70305778,129.63165
2013,02,19,3.03246431,231.285375
2013,02,20,0.93869991,124.00832375
2013,02,21,0.47167101,99.964165
2013,02,22,0.69793885,128.4489625
2013,02,23,1.04255391,155.839275
2013,02,24,2.00922312,211.4282875
2013,02,25,1.09556324,166.029475
2013,02,26,1.06457114,163.7549375
2013,02,27,2.478906,231.7946625
2013,02,28,1.7356335,208.826475
2014,02,1,2.64738087,213.018875
2014,02,2,3.81310962,249.536475
2014,02,3,3.83101062,251.148075
2014,02,4,2.56401862,233.7111
2014,02,5,2.85565378,220.6312875
2014,02,6,3.03833512,228.2297125
2014,02,7,2.97999912,230.3421125
2014,02,8,4.12577594,241.5198
2014,02,9,1.75718512,202.0395
2014,02,10,4.37201875,253.3737375
2014,02,11,1.49618582,160.70834625
2014,02,12,1.33309345,169.0977125
2014,02,13,3.33121462,242.8266875
2014,02,14,3.85194875,238.6081375
2014,02,15,3.01534025,241.8910875
2014,02,16,3.66803238,248.469975
2014,02,17,1.6384257,194.7225625
2014,02,18,3.06987875,238.73865
2014,02,19,3.23811287,238.0049625
2014,02,20,1.05211198,149.45058
2014,02,21,2.85744525,233.7427375
2014,02,22,1.32245762,171.6037375
2014,02,23,1.11759501,167.04804625
2014,02,24,0.56496311,113.88910125
2014,02,25,1.87544341,204.2258125
2014,02,26,3.17050525,242.0398375
2014,02,27,2.26731462,220.8814375
2014,02,28,2.11903338,216.3999625
2015,02,1,1.30278104,179.26355
2015,02,2,1.30340125,180.0256625
2015,02,3,2.05516588,217.6326625
2015,02,4,2.29741138,225.5571625
2015,02,5,2.86516762,237.7468625
2015,02,6,2.40329675,227.953075
2015,02,7,1.77296978,206.06515
2015,02,8,1.98341438,220.2035625
2015,02,9,2.0031995,220.3182125
2015,02,10,1.6446415,210.107675
2015,02,11,1.10356446,175.470675
2015,02,12,1.37070375,192.7772625
2015,02,13,2.6113615,233.6353375
2015,02,14,2.784154,236.525775
2015,02,15,2.4494985,224.6731625
2015,02,16,1.6352375,198.5712
2015,02,17,2.13468438,217.58185
2015,02,18,0.62195928,119.39641375
2015,02,19,0.63136706,123.03894125
2015,02,20,0.5655549,115.7411775
2015,02,21,2.9063023,230.5088625
2015,02,22,1.86137544,193.3568225
2015,02,23,3.10367346,222.4324875
2015,02,24,1.58639362,195.468825
2015,02,25,0.89935804,146.5802875
2015,02,26,1.75788258,198.2538625
2015,02,27,3.9594815,250.5986625
2015,02,28,1.41843382,182.9327
2016,02,1,2.646572,232.0172375
2016,02,2,4.24276288,253.7081875
