####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.07159352,21.17089513
2009,02,2,0.14646548,38.45937625
2009,02,3,0.13456206,36.14681
2009,02,4,0.10066598,28.62086875
2009,02,5,0.13996662,36.55141875
2009,02,6,0.18902204,47.45645
2009,02,7,0.19092219,47.7552425
2009,02,8,0.11402676,30.85851375
2009,02,9,0.13359424,35.15769125
2009,02,10,0.1142933,31.22053125
2009,02,11,0.05716056,18.047385
2009,02,12,0.06574261,19.97912875
2009,02,13,0.03975454,14.0144325
2009,02,14,0.03571569,13.03127712
2009,02,15,0.05524319,17.59193963
2009,02,16,0.1054006,29.1773675
2009,02,17,0.22875798,55.2493
2009,02,18,0.04558082,15.42931625
2009,02,19,0.04343269,14.9879825
2009,02,20,0.0737376,22.21231875
2009,02,21,0.11392829,31.46010875
2009,02,22,0.22371302,53.38259125
2009,02,23,0.10384495,28.958545
2009,02,24,0.04870373,16.2410925
2009,02,25,0.0598453,19.0064625
2009,02,26,0.11502175,31.54207625
2009,02,27,0.13881014,37.55785375
2009,02,28,0.11654303,32.46226375
2010,02,1,0.04936694,16.02260625
2010,02,2,0.11225932,30.20241125
2010,02,3,0.09093068,26.11504625
2010,02,4,0.08512454,24.91371
2010,02,5,0.28506575,66.3979
2010,02,6,0.10016947,28.09708125
2010,02,7,0.05934132,18.83668875
2010,02,8,0.03791845,13.81145
2010,02,9,0.11565434,31.35147125
2010,02,10,0.13939815,36.4972375
2010,02,11,0.1327221,35.169735
2010,02,12,0.05227872,17.11630625
2010,02,13,0.0362077,13.1474175
2010,02,14,0.05439724,17.48432625
2010,02,15,0.05108281,16.81079375
2010,02,16,0.06952546,20.82245375
2010,02,17,0.25249537,60.4809375
2010,02,18,0.12993279,34.28344875
2010,02,19,0.24774558,58.71745625
2010,02,20,0.05315886,17.24806875
2010,02,21,0.06955887,21.03973625
2010,02,22,0.15606138,39.9636525
2010,02,23,0.18771675,47.22817375
2010,02,24,0.15921392,41.030135
2010,02,25,0.18477105,45.40552
2010,02,26,0.12610454,33.24785625
2010,02,27,0.15483156,38.37425375
2010,02,28,0.13811604,36.71011125
2011,02,1,0.04177722,14.66986875
2011,02,2,0.0475189,16.12796125
2011,02,3,0.0949788,27.15831
2011,02,4,0.11993346,32.816835
2011,02,5,0.06443994,20.15752125
2011,02,6,0.03500575,13.15242875
2011,02,7,0.05204401,17.23331625
2011,02,8,0.06562846,20.5012425
2011,02,9,0.0610509,19.49305875
2011,02,10,0.07093433,21.457
2011,02,11,0.15463966,40.63524875
2011,02,12,0.11968814,32.48907375
2011,02,13,0.11633227,32.19650625
2011,02,14,0.11619484,32.13407125
2011,02,15,0.18905899,47.50672875
2011,02,16,0.14633843,38.112075
2011,02,17,0.12303714,33.05179125
2011,02,18,0.0599555,19.0030075
2011,02,19,0.1423704,37.15586
2011,02,20,0.21719927,52.64496875
2011,02,21,0.06476587,20.1317525
2011,02,22,0.05962828,18.73829
2011,02,23,0.0728167,21.80154875
2011,02,24,0.18050937,45.17584875
2011,02,25,0.10769981,30.32907
2011,02,26,0.18214996,46.07843
2011,02,27,0.11292176,30.8111475
2011,02,28,0.11175349,30.66386625
2012,02,1,0.07632072,22.392245
2012,02,2,0.11252247,30.526975
2012,02,3,0.04894063,16.10943875
2012,02,4,0.03376349,12.53212875
2012,02,5,0.02852603,11.23694038
2012,02,6,0.03166302,11.95977
2012,02,7,0.09027803,25.7805325
2012,02,8,0.06409426,19.80965125
2012,02,9,0.0651292,20.03645612
2012,02,10,0.0317539,12.0032175
2012,02,11,0.03960193,13.9269925
2012,02,12,0.04023156,14.13948625
2012,02,13,0.07872586,23.0604125
2012,02,14,0.06864016,20.818245
2012,02,15,0.17282497,43.63953125
2012,02,16,0.09549351,27.61112
2012,02,17,0.07845807,23.3777775
2012,02,18,0.10716635,30.15125125
2012,02,19,0.14027566,36.16237
2012,02,20,0.02432941,10.21688575
2012,02,21,0.05294884,17.200175
2012,02,22,0.04884957,16.52139625
2012,02,23,0.17752269,45.09061875
2012,02,24,0.17043269,44.5582225
2012,02,25,0.1364199,36.79293375
2012,02,26,0.05462281,17.74719875
