####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2777292,69.89511
2009,02,1,1,0.2672968,68.20769
2009,02,1,2,0.3391349,80.96853
2009,02,1,3,0.5322113,111.1392
2009,02,1,4,0.9851918,162.7685
2009,02,1,5,1.408355,193.0382
2009,02,1,6,3.046397,242.029
2009,02,1,7,3.917928,250.8465
2009,02,2,0,3.106465,244.5606
2009,02,2,1,3.394846,246.0048
2009,02,2,2,4.141077,252.6576
2009,02,2,3,4.00063,253.2793
2009,02,2,4,3.1619,247.1691
2009,02,2,5,2.570404,237.7046
2009,02,2,6,3.072436,245.18
2009,02,2,7,3.653129,250.872
2009,02,3,0,4.357715,254.8233
2009,02,3,1,3.989058,253.6346
2009,02,3,2,3.130821,247.0982
2009,02,3,3,2.929258,243.7886
2009,02,3,4,2.867061,243.2681
2009,02,3,5,3.101036,246.0634
2009,02,3,6,3.278571,248.2772
2009,02,3,7,3.527287,250.6043
2009,02,4,0,3.300738,248.2876
2009,02,4,1,2.860383,242.4754
2009,02,4,2,2.707624,239.8421
2009,02,4,3,2.852443,241.7472
2009,02,4,4,3.142535,244.9144
2009,02,4,5,2.824544,241.6131
2009,02,4,6,1.559417,204.7229
2009,02,4,7,0.775144,142.4433
2009,02,5,0,1.080022,171.0167
2009,02,5,1,1.053413,167.6509
2009,02,5,2,1.666222,205.9723
2009,02,5,3,3.70786,249.6536
2009,02,5,4,3.169061,244.3537
2009,02,5,5,3.100817,242.7864
2009,02,5,6,3.89418,250.6635
2009,02,5,7,4.06892,252.532
2009,02,6,0,4.189013,253.2555
2009,02,6,1,4.098575,252.5694
2009,02,6,2,3.631363,250.2151
2009,02,6,3,3.856137,251.2179
2009,02,6,4,3.865462,250.71
2009,02,6,5,3.289132,246.5518
2009,02,6,6,3.184716,245.095
2009,02,6,7,3.273449,246.2409
2009,02,7,0,3.417665,247.8463
2009,02,7,1,3.966088,251.6352
2009,02,7,2,3.749331,249.7375
2009,02,7,3,3.189011,244.3717
2009,02,7,4,3.1315,242.9771
2009,02,7,5,3.306529,244.4689
2009,02,7,6,3.05537,240.9983
2009,02,7,7,3.034631,240.3773
2009,02,8,0,3.033667,239.8786
2009,02,8,1,2.937309,238.3838
2009,02,8,2,2.794214,235.9741
2009,02,8,3,2.308856,226.9013
2009,02,8,4,2.000883,218.7333
2009,02,8,5,1.56923,201.1671
2009,02,8,6,0.7334266,134.7379
2009,02,8,7,1.532837,196.0887
2009,02,9,0,2.120227,222.5322
2009,02,9,1,1.627519,204.2427
2009,02,9,2,1.71294,206.8036
2009,02,9,3,1.688801,205.3514
2009,02,9,4,3.602423,248.5316
2009,02,9,5,5.140755,256.9167
2009,02,9,6,5.671012,260.5545
2009,02,9,7,2.353334,233.291
2009,02,10,0,4.360014,257.2636
2009,02,10,1,3.174036,248.2005
2009,02,10,2,1.016601,165.8436
2009,02,10,3,3.236204,244.1464
2009,02,10,4,1.140676,171.0151
2009,02,10,5,1.696926,203.5794
2009,02,10,6,1.902437,211.3043
2009,02,10,7,1.693755,202.4831
2009,02,11,0,1.12344,168.6075
2009,02,11,1,1.431858,188.7309
2009,02,11,2,1.24721,176.8879
2009,02,11,3,0.9974342,157.5201
2009,02,11,4,0.8654939,145.8853
2009,02,11,5,1.032508,161.2304
2009,02,11,6,1.107297,167.7231
2009,02,11,7,1.114646,168.3839
2009,02,12,0,1.204506,174.4721
2009,02,12,1,1.20271,174.4486
2009,02,12,2,1.599728,197.7039
2009,02,12,3,1.159457,170.6902
2009,02,12,4,0.8398625,143.411
2009,02,12,5,0.7831794,137.4048
2009,02,12,6,0.8130354,140.3093
2009,02,12,7,0.8779699,146.6748
2009,02,13,0,0.7916607,137.8844
2009,02,13,1,0.5369133,108.1871
2009,02,13,2,0.8079029,140.1809
2009,02,13,3,0.9822031,157.0435
2009,02,13,4,0.9421523,153.8526
2009,02,13,5,0.8417035,144.6459
