####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,02,18,0,5.44844
2011,02,18,1,4.36631
2011,02,18,2,6.86925
2011,02,18,3,7.87386
2011,02,18,4,6.900729999999999
2011,02,18,5,2.07967
2011,02,18,6,1.60255
2011,02,18,7,1.20637
2011,02,19,0,0.764606
2011,02,19,1,0.8213769999999999
2011,02,19,2,1.04908
2011,02,19,3,1.348
2011,02,19,4,1.63207
2011,02,19,5,2.5086399999999998
2011,02,19,6,3.2311
2011,02,19,7,3.66483
2011,02,20,0,2.8441799999999997
2011,02,20,1,2.80635
2011,02,20,2,6.3146
2011,02,20,3,3.84561
2011,02,20,4,3.4330100000000003
2011,02,20,5,5.406020000000001
2011,02,20,6,5.19247
2011,02,20,7,4.5653999999999995
2011,02,21,0,5.89231
2011,02,21,1,5.28131
2011,02,21,2,4.24665
2011,02,21,3,5.28053
2011,02,21,4,6.18018
2011,02,21,5,4.209
2011,02,21,6,6.689010000000001
2011,02,21,7,6.372
2011,02,22,0,6.82942
2011,02,22,1,5.0033
2011,02,22,2,5.06725
2011,02,22,3,6.15713
2011,02,22,4,6.17177
2011,02,22,5,5.471970000000001
2011,02,22,6,7.4654799999999994
2011,02,22,7,7.44712
2011,02,23,0,3.93786
2011,02,23,1,3.11041
2011,02,23,2,4.85658
2011,02,23,3,4.76841
2011,02,23,4,5.09067
2011,02,23,5,2.08465
2011,02,23,6,1.08921
2011,02,23,7,1.6360599999999998
2011,02,24,0,1.61776
2011,02,24,1,2.17567
2011,02,24,2,1.6763800000000002
2011,02,24,3,1.5011400000000001
2011,02,24,4,2.25271
2011,02,24,5,2.4376700000000002
2011,02,24,6,3.65194
2011,02,24,7,5.7456000000000005
2011,02,25,0,6.17096
2011,02,25,1,7.03152
2011,02,25,2,6.76169
2011,02,25,3,5.34796
2011,02,25,4,4.865810000000001
2011,02,25,5,3.12675
2011,02,25,6,3.9605799999999998
2011,02,25,7,3.08274
2011,02,26,0,2.17898
2011,02,26,1,2.1513299999999997
2011,02,26,2,2.2158800000000003
2011,02,26,3,2.89673
2011,02,26,4,2.9289099999999997
2011,02,26,5,2.69288
2011,02,26,6,3.12602
2011,02,26,7,3.3998600000000003
2011,02,27,0,3.7388000000000003
2011,02,27,1,4.426489999999999
2011,02,27,2,3.7750100000000004
2011,02,27,3,3.31545
2011,02,27,4,3.13849
2011,02,27,5,2.92547
2011,02,27,6,2.74191
2011,02,27,7,2.20316
2011,02,28,0,2.1673400000000003
2011,02,28,1,2.9101399999999997
2011,02,28,2,3.17729
2011,02,28,3,2.81993
2011,02,28,4,2.91247
2011,02,28,5,3.49902
2011,02,28,6,3.8381
2011,02,28,7,4.15658
2011,02,29,0,4.13488
2011,02,29,1,4.56463
2011,02,29,2,5.12675
2011,02,29,3,6.1667700000000005
2011,02,29,4,7.01442
2011,02,29,5,8.63567
2011,02,29,6,8.88677
2011,02,29,7,7.53814
2011,02,30,0,5.59512
2011,02,30,1,6.2162
2011,02,30,2,2.24327
2011,02,30,3,0.841579
2011,02,30,4,1.09969
2011,02,30,5,2.12091
2011,02,30,6,3.00538
2011,02,30,7,3.89237
2011,02,1,0,2.7534899999999998
2011,02,1,1,1.9051099999999999
2011,02,1,2,1.10605
2011,02,1,3,0.774865
2011,02,1,4,0.851225
2011,02,1,5,1.1625
2011,02,1,6,1.55761
2011,02,1,7,2.03854
2011,02,2,0,2.13932
2011,02,2,1,2.35128
2011,02,2,2,2.24684
2011,02,2,3,1.53625
2011,02,2,4,0.57714
2011,02,2,5,0.67622
2011,02,2,6,1.7425599999999999
2011,02,2,7,3.66934
2011,02,3,0,5.4797
2011,02,3,1,5.91611
2011,02,3,2,5.676399999999999
2011,02,3,3,5.7765200000000005
2011,02,3,4,5.94276
2011,02,3,5,5.15824
2011,02,3,6,3.6801
2011,02,3,7,2.2302
2011,02,4,0,1.44126
2011,02,4,1,1.26031
2011,02,4,2,1.42604
2011,02,4,3,1.6024200000000002
2011,02,4,4,2.02371
2011,02,4,5,2.75583
2011,02,4,6,2.94515
2011,02,4,7,2.63967
2011,02,5,0,2.1835
2011,02,5,1,3.01441
2011,02,5,2,3.8221100000000003
2011,02,5,3,2.92237
2011,02,5,4,2.6492
2011,02,5,5,2.69963
2011,02,5,6,3.0091
2011,02,5,7,3.2224
2011,02,6,0,3.25006
2011,02,6,1,3.83176
2011,02,6,2,3.26175
2011,02,6,3,3.14394
2011,02,6,4,3.12976
2011,02,6,5,3.16322
2011,02,6,6,3.5633600000000003
2011,02,6,7,3.75617
2011,02,7,0,3.54246
2011,02,7,1,5.074140000000001
2011,02,7,2,4.926939999999999
2011,02,7,3,5.13555
2011,02,7,4,7.09124
2011,02,7,5,8.28957
2011,02,7,6,6.50653
2011,02,7,7,5.54635
2011,02,8,0,6.42921
2011,02,8,1,5.21105
2011,02,8,2,1.88256
2011,02,8,3,1.7333900000000002
2011,02,8,4,3.4529099999999997
2011,02,8,5,5.07617
2011,02,8,6,5.30716
2011,02,8,7,4.69224
2011,02,9,0,4.05391
2011,02,9,1,3.89493
2011,02,9,2,6.3448
2011,02,9,3,5.78418
2011,02,9,4,5.1965
2011,02,9,5,6.46071
2011,02,9,6,8.0263
2011,02,9,7,5.91776
2011,02,10,0,4.89978
2011,02,10,1,4.230989999999999
2011,02,10,2,3.91669
2011,02,10,3,3.9737600000000004
2011,02,10,4,5.90771
2011,02,10,5,6.46632
2011,02,10,6,6.09523
2011,02,10,7,4.60149
2011,02,11,0,2.8422199999999997
2011,02,11,1,2.15633
2011,02,11,2,1.0178099999999999
2011,02,11,3,0.826231
2011,02,11,4,0.813037
2011,02,11,5,0.903507
2011,02,11,6,1.33409
2011,02,11,7,2.2271799999999997
2011,02,12,0,4.929180000000001
2011,02,12,1,4.388859999999999
2011,02,12,2,2.40171
2011,02,12,3,1.94228
2011,02,12,4,2.21266
2011,02,12,5,6.5715699999999995
2011,02,12,6,8.17871
2011,02,12,7,6.75896
2011,02,13,0,7.19524
2011,02,13,1,9.33776
2011,02,13,2,10.5118
2011,02,13,3,7.2742700000000005
2011,02,13,4,8.61583
2011,02,13,5,7.58964
2011,02,13,6,9.58471
2011,02,13,7,7.785609999999999
2011,02,14,0,5.20633
2011,02,14,1,3.62838
2011,02,14,2,2.39529
2011,02,14,3,2.5504000000000002
2011,02,14,4,2.16164
2011,02,14,5,1.72802
2011,02,14,6,1.15651
2011,02,14,7,0.918918
2011,02,15,0,1.28345
2011,02,15,1,1.32795
2011,02,15,2,0.9838210000000001
2011,02,15,3,2.13601
2011,02,15,4,4.48699
2011,02,15,5,4.80871
2011,02,15,6,1.32212
2011,02,15,7,1.12491
2011,02,16,0,1.78688
2011,02,16,1,2.8112600000000003
2011,02,16,2,4.18309
2011,02,16,3,5.11439
2011,02,16,4,4.82716
2011,02,16,5,4.80517
2011,02,16,6,7.80752
2011,02,16,7,8.494129999999998
2011,02,17,0,8.4314
2011,02,17,1,8.67843
2011,02,17,2,7.95691
2011,02,17,3,9.81953
2011,02,17,4,9.708020000000001
2011,02,17,5,9.59967
2011,02,17,6,2.69688
2011,02,17,7,1.13947
2011,02,18,0,1.70546
2011,02,18,1,1.67061
2011,02,18,2,2.03141
2011,02,18,3,2.90157
2011,02,18,4,2.9322399999999997
2011,02,18,5,2.54911
2011,02,18,6,2.20049
2011,02,18,7,2.9021999999999997
2011,02,19,0,4.5161999999999995
2011,02,19,1,4.58311
2011,02,19,2,4.88688
2011,02,19,3,6.03144
2011,02,19,4,6.21271
2011,02,19,5,6.13258
2011,02,19,6,5.67113
2011,02,19,7,4.60084
2011,02,20,0,4.2285200000000005
2011,02,20,1,3.85013
2011,02,20,2,3.53981
2011,02,20,3,2.9251199999999997
2011,02,20,4,2.45925
2011,02,20,5,2.15323
2011,02,20,6,2.2394600000000002
2011,02,20,7,2.64704
2011,02,21,0,4.02344
2011,02,21,1,4.84124
2011,02,21,2,4.53622
2011,02,21,3,5.09833
2011,02,21,4,5.0403400000000005
2011,02,21,5,2.22221
2011,02,21,6,2.22368
2011,02,21,7,2.96584
2011,02,22,0,3.65692
2011,02,22,1,3.93011
2011,02,22,2,3.0984000000000003
2011,02,22,3,2.79365
2011,02,22,4,3.1003499999999997
2011,02,22,5,3.37632
2011,02,22,6,3.36896
2011,02,22,7,3.4846999999999997
2011,02,23,0,3.46244
2011,02,23,1,3.4824699999999997
2011,02,23,2,2.50015
2011,02,23,3,2.47362
2011,02,23,4,2.64877
2011,02,23,5,3.27221
2011,02,23,6,3.42834
2011,02,23,7,3.6335300000000004
2011,02,24,0,2.89448
2011,02,24,1,1.88933
2011,02,24,2,1.77391
2011,02,24,3,2.8752199999999997
2011,02,24,4,4.87348
2011,02,24,5,5.97975
2011,02,24,6,5.331729999999999
2011,02,24,7,5.31613
2011,02,25,0,4.6565900000000005
2011,02,25,1,2.25665
2011,02,25,2,0.798366
2011,02,25,3,1.4646700000000001
2011,02,25,4,2.01855
2011,02,25,5,1.92121
2011,02,25,6,1.3178699999999999
2011,02,25,7,1.28177
2011,02,26,0,1.91474
2011,02,26,1,3.2865900000000003
2011,02,26,2,3.8730300000000004
2011,02,26,3,4.25175
2011,02,26,4,5.124149999999999
2011,02,26,5,5.70682
2011,02,26,6,6.07241
2011,02,26,7,6.45771
2011,02,27,0,6.68596
2011,02,27,1,6.58437
2011,02,27,2,6.1824200000000005
2011,02,27,3,5.82175
2011,02,27,4,5.906890000000001
2011,02,27,5,5.61219
2011,02,27,6,5.53067
2011,02,27,7,5.38912
2011,02,28,0,5.24719
2011,02,28,1,5.08186
2011,02,28,2,4.9438
2011,02,28,3,5.34121
2011,02,28,4,5.70355
2011,02,28,5,6.06127
2011,02,28,6,6.013109999999999
2011,02,28,7,5.99401
2011,02,29,0,5.77665
2011,02,29,1,5.43497
2011,02,29,2,4.80596
2011,02,29,3,3.90594
2011,02,29,4,3.84852
2011,02,29,5,3.83706
2011,02,29,6,3.6422
2011,02,29,7,3.7481999999999998
2011,02,30,0,3.63276
2011,02,30,1,3.10771
2011,02,30,2,2.37819
2011,02,30,3,2.18858
2011,02,30,4,2.33786
2011,02,30,5,2.36175
2011,02,30,6,2.26242
2011,02,30,7,2.6546
2011,02,31,0,3.03949
2011,02,31,1,3.41886
2011,02,31,2,3.63012
2011,02,31,3,3.55102
2011,02,31,4,3.41013
2011,02,31,5,3.16514
2011,02,31,6,2.9224099999999997
2011,02,31,7,2.78619
2011,02,1,0,2.7827800000000003
2011,02,1,1,2.6084699999999996
2011,02,1,2,2.27791
2011,02,1,3,2.31507
2011,02,1,4,2.23875
2011,02,1,5,2.2666500000000003
2011,02,1,6,2.1788600000000002
2011,02,1,7,2.1540500000000002
2011,02,2,0,2.35151
2011,02,2,1,3.59773
2011,02,2,2,4.12516
2011,02,2,3,4.468850000000001
2011,02,2,4,4.8866499999999995
2011,02,2,5,6.08485
2011,02,2,6,6.74359
2011,02,2,7,6.82919
2011,02,3,0,6.731859999999999
2011,02,3,1,7.0986
2011,02,3,2,6.66832
2011,02,3,3,6.82035
2011,02,3,4,7.50761
2011,02,3,5,7.86182
2011,02,3,6,7.0112
2011,02,3,7,5.0709
2011,02,4,0,6.22527
2011,02,4,1,5.93266
2011,02,4,2,4.59004
2011,02,4,3,5.26537
2011,02,4,4,5.48972
2011,02,4,5,5.17488
2011,02,4,6,6.68021
2011,02,4,7,8.74072
2011,02,5,0,8.209430000000001
2011,02,5,1,7.30841
2011,02,5,2,7.34382
2011,02,5,3,6.54571
2011,02,5,4,7.49158
2011,02,5,5,8.64573
2011,02,5,6,8.01462
2011,02,5,7,7.02385
2011,02,6,0,5.4974300000000005
2011,02,6,1,3.92812
2011,02,6,2,3.99538
2011,02,6,3,5.25875
2011,02,6,4,8.09989
2011,02,6,5,8.59228
2011,02,6,6,8.5791
2011,02,6,7,9.23181
2011,02,7,0,8.50855
2011,02,7,1,7.36471
2011,02,7,2,9.23001
2011,02,7,3,7.883850000000001
2011,02,7,4,3.67591
2011,02,7,5,5.01218
2011,02,7,6,4.98705
2011,02,7,7,2.99992
2011,02,8,0,2.95153
2011,02,8,1,3.0126999999999997
2011,02,8,2,1.85785
2011,02,8,3,1.44722
2011,02,8,4,1.38023
2011,02,8,5,1.41195
2011,02,8,6,0.8470599999999999
2011,02,8,7,0.8271069999999999
2011,02,9,0,1.3962999999999999
2011,02,9,1,2.15076
2011,02,9,2,3.06421
2011,02,9,3,2.3195
2011,02,9,4,1.66141
2011,02,9,5,1.25713
2011,02,9,6,1.4485299999999999
2011,02,9,7,0.866229
2011,02,10,0,0.776265
2011,02,10,1,0.9511130000000001
2011,02,10,2,1.77337
2011,02,10,3,3.02667
2011,02,10,4,4.7236199999999995
2011,02,10,5,5.98904
2011,02,10,6,6.09744
2011,02,10,7,5.737520000000001
2011,02,11,0,5.3920900000000005
2011,02,11,1,5.34246
2011,02,11,2,5.51372
2011,02,11,3,5.283390000000001
2011,02,11,4,5.55538
2011,02,11,5,5.96089
2011,02,11,6,6.38891
2011,02,11,7,6.36609
2011,02,12,0,5.66432
2011,02,12,1,4.7471499999999995
2011,02,12,2,3.49016
2011,02,12,3,5.532649999999999
2011,02,12,4,7.63255
2011,02,12,5,6.81301
2011,02,12,6,6.73881
2011,02,12,7,6.68126
2011,02,13,0,5.66017
2011,02,13,1,6.29892
2011,02,13,2,5.06405
2011,02,13,3,3.4188899999999998
2011,02,13,4,2.13648
2011,02,13,5,2.35726
2011,02,13,6,4.33281
2011,02,13,7,5.13305
2011,02,14,0,5.30276
2011,02,14,1,5.44248
2011,02,14,2,3.07798
2011,02,14,3,5.366779999999999
2011,02,14,4,5.689760000000001
2011,02,14,5,6.73925
2011,02,14,6,8.25819
2011,02,14,7,8.77858
2011,02,15,0,8.28819
2011,02,15,1,5.24116
2011,02,15,2,4.75013
2011,02,15,3,4.71145
2011,02,15,4,3.8005999999999998
2011,02,15,5,4.1227
2011,02,15,6,4.75245
2011,02,15,7,4.73683
2011,02,16,0,5.24675
2011,02,16,1,6.268
2011,02,16,2,6.629560000000001
2011,02,16,3,6.0867700000000005
2011,02,16,4,5.925949999999999
2011,02,16,5,5.6845799999999995
2011,02,16,6,4.2954300000000005
2011,02,16,7,3.8891999999999998
2011,02,17,0,4.6612
2011,02,17,1,4.83228
2011,02,17,2,3.65442
2011,02,17,3,2.81334
2011,02,17,4,3.52205
2011,02,17,5,4.70799
2011,02,17,6,4.69332
2011,02,17,7,4.57296
2011,02,18,0,5.61563
2011,02,18,1,4.84561
2011,02,18,2,4.04924
2011,02,18,3,4.51133
2011,02,18,4,4.9654799999999994
2011,02,18,5,6.15772
2011,02,18,6,7.243189999999999
2011,02,18,7,7.698390000000001
2011,02,19,0,8.570319999999999
2011,02,19,1,9.250200000000001
2011,02,19,2,4.3605
2011,02,19,3,4.12995
2011,02,19,4,5.37664
2011,02,19,5,5.68659
2011,02,19,6,5.60516
2011,02,19,7,5.074350000000001
2011,02,20,0,4.0967
2011,02,20,1,2.82483
2011,02,20,2,2.47834
2011,02,20,3,2.46919
2011,02,20,4,2.8691799999999996
2011,02,20,5,2.5661199999999997
2011,02,20,6,1.37976
2011,02,20,7,3.16109
2011,02,21,0,4.334770000000001
2011,02,21,1,6.02102
2011,02,21,2,5.52764
2011,02,21,3,4.8866000000000005
2011,02,21,4,4.744770000000001
2011,02,21,5,5.66051
2011,02,21,6,6.02061
2011,02,21,7,7.095350000000001
2011,02,22,0,7.30509
2011,02,22,1,7.02644
2011,02,22,2,6.567189999999999
2011,02,22,3,5.80561
2011,02,22,4,5.00432
2011,02,22,5,5.80477
2011,02,22,6,7.861470000000001
2011,02,22,7,6.31725
2011,02,23,0,4.53566
2011,02,23,1,4.25629
2011,02,23,2,5.30205
2011,02,23,3,7.03046
2011,02,23,4,7.43657
2011,02,23,5,6.10269
2011,02,23,6,6.54954
2011,02,23,7,5.63197
2011,02,24,0,4.54933
2011,02,24,1,4.24281
2011,02,24,2,4.839060000000001
2011,02,24,3,6.40757
2011,02,24,4,6.041390000000001
2011,02,24,5,7.92446
2011,02,24,6,7.90986
2011,02,24,7,6.06391
2011,02,25,0,4.75561
2011,02,25,1,5.19068
2011,02,25,2,6.52331
2011,02,25,3,6.48664
2011,02,25,4,6.1591000000000005
2011,02,25,5,6.72689
2011,02,25,6,6.7859799999999995
2011,02,25,7,5.70666
2011,02,26,0,3.9953600000000002
2011,02,26,1,3.16404
2011,02,26,2,2.35133
2011,02,26,3,2.49998
2011,02,26,4,4.957050000000001
2011,02,26,5,6.84953
2011,02,26,6,7.535729999999999
2011,02,26,7,6.5884
2011,02,27,0,5.9292
2011,02,27,1,6.40297
2011,02,27,2,4.80585
2011,02,27,3,2.9083
2011,02,27,4,2.09916
2011,02,27,5,1.6070499999999999
2011,02,27,6,1.1804000000000001
2011,02,27,7,2.36065
2011,02,28,0,3.82665
2011,02,28,1,4.73363
2011,02,28,2,5.51822
2011,02,28,3,5.64525
2011,02,28,4,4.875970000000001
2011,02,28,5,2.90039
2011,02,28,6,2.8802
2011,02,28,7,3.4891
2011,02,29,0,3.92467
2011,02,29,1,4.00067
2011,02,29,2,3.37096
2011,02,29,3,2.68332
2011,02,29,4,2.54355
2011,02,29,5,3.2869200000000003
2011,02,29,6,3.2499499999999997
2011,02,29,7,3.51498
2011,02,30,0,3.54445
2011,02,30,1,3.53374
2011,02,30,2,4.27633
2011,02,30,3,5.09985
2011,02,30,4,4.11804
2011,02,30,5,2.81106
2011,02,30,6,3.24587
2011,02,30,7,4.38241
2011,02,31,0,4.9465
2011,02,31,1,5.1096
2011,02,31,2,4.69993
2011,02,31,3,4.44665
2011,02,31,4,4.08144
2011,02,31,5,5.71059
2011,02,31,6,5.62551
2011,02,31,7,6.0645
2011,02,1,0,6.6203
2011,02,1,1,7.85603
2011,02,1,2,7.77554
2011,02,1,3,6.94392
2011,02,1,4,5.83462
2011,02,1,5,6.54946
2011,02,1,6,7.82473
2011,02,1,7,7.38171
2011,02,2,0,7.85286
2011,02,2,1,8.25164
2011,02,2,2,5.928850000000001
2011,02,2,3,5.51172
2011,02,2,4,5.63506
2011,02,2,5,5.840520000000001
2011,02,2,6,4.84785
2011,02,2,7,3.5330100000000004
2011,02,3,0,3.0042600000000004
2011,02,3,1,3.46144
2011,02,3,2,4.48098
2011,02,3,3,5.65086
2011,02,3,4,7.77118
2011,02,3,5,9.9344
2011,02,3,6,10.3175
2011,02,3,7,10.0093
2011,02,4,0,9.177040000000002
2011,02,4,1,8.822610000000001
2011,02,4,2,8.423639999999999
2011,02,4,3,9.01656
2011,02,4,4,9.84881
2011,02,4,5,9.94342
2011,02,4,6,9.54824
2011,02,4,7,9.647590000000001
2011,02,5,0,8.981020000000001
2011,02,5,1,7.84774
2011,02,5,2,3.93512
2011,02,5,3,1.96517
2011,02,5,4,2.24288
2011,02,5,5,1.83137
2011,02,5,6,0.796959
2011,02,5,7,0.87646
2011,02,6,0,1.6732799999999999
2011,02,6,1,3.29723
2011,02,6,2,3.4082800000000004
2011,02,6,3,3.0741799999999997
2011,02,6,4,3.11618
2011,02,6,5,3.0347600000000003
2011,02,6,6,3.3963
2011,02,6,7,3.85852
2011,02,7,0,3.96238
2011,02,7,1,5.24517
2011,02,7,2,8.45351
2011,02,7,3,6.50793
2011,02,7,4,6.12474
2011,02,7,5,8.41288
2011,02,7,6,8.26725
2011,02,7,7,5.65085
2011,02,8,0,4.927479999999999
2011,02,8,1,5.92295
2011,02,8,2,6.46503
2011,02,8,3,6.414770000000001
2011,02,8,4,5.66711
2011,02,8,5,6.386699999999999
2011,02,8,6,4.63537
2011,02,8,7,3.60623
2011,02,9,0,3.72182
2011,02,9,1,3.94286
2011,02,9,2,3.78948
2011,02,9,3,4.53746
2011,02,9,4,4.428229999999999
2011,02,9,5,3.85418
2011,02,9,6,3.60735
2011,02,9,7,3.15517
2011,02,10,0,2.9243099999999997
2011,02,10,1,2.94407
2011,02,10,2,2.78938
2011,02,10,3,2.50505
2011,02,10,4,2.2128699999999997
2011,02,10,5,2.29176
2011,02,10,6,2.40621
2011,02,10,7,2.7269099999999997
2011,02,11,0,3.01534
2011,02,11,1,3.58885
2011,02,11,2,3.55116
2011,02,11,3,3.1652600000000004
2011,02,11,4,3.6339099999999998
2011,02,11,5,7.23003
2011,02,11,6,8.01757
2011,02,11,7,5.12497
2011,02,12,0,4.287520000000001
2011,02,12,1,2.9488000000000003
2011,02,12,2,2.6625900000000002
2011,02,12,3,5.42489
2011,02,12,4,5.1619399999999995
2011,02,12,5,1.32904
2011,02,12,6,1.19261
2011,02,12,7,1.59952
2011,02,13,0,1.8487799999999999
2011,02,13,1,2.08913
2011,02,13,2,2.04977
2011,02,13,3,1.73814
2011,02,13,4,1.68272
2011,02,13,5,1.74999
2011,02,13,6,2.56692
2011,02,13,7,4.280060000000001
2011,02,14,0,4.47488
2011,02,14,1,1.90899
2011,02,14,2,1.18356
2011,02,14,3,1.5124900000000001
2011,02,14,4,1.48517
2011,02,14,5,1.10417
2011,02,14,6,0.947079
2011,02,14,7,1.02143
2011,02,15,0,1.15344
2011,02,15,1,1.18421
2011,02,15,2,1.07546
2011,02,15,3,1.00715
2011,02,15,4,0.934235
2011,02,15,5,1.73303
2011,02,15,6,2.28044
2011,02,15,7,2.34355
2011,02,16,0,3.5408600000000003
2011,02,16,1,2.78959
2011,02,16,2,2.31657
2011,02,16,3,2.61953
2011,02,16,4,3.60995
2011,02,16,5,7.00056
2011,02,16,6,6.912850000000001
2011,02,16,7,6.542590000000001
2011,02,17,0,6.54114
2011,02,17,1,4.68812
2011,02,17,2,3.70804
2011,02,17,3,4.58936
2011,02,17,4,6.24813
2011,02,17,5,4.99548
2011,02,17,6,4.59217
2011,02,17,7,3.615
2011,02,18,0,4.9015
2011,02,18,1,6.4713199999999995
2011,02,18,2,5.98319
2011,02,18,3,5.06529
2011,02,18,4,4.57329
2011,02,18,5,3.2071
2011,02,18,6,1.4624000000000001
2011,02,18,7,0.69486
2011,02,19,0,0.8501470000000001
2011,02,19,1,1.0331
2011,02,19,2,1.01918
2011,02,19,3,1.2385599999999999
2011,02,19,4,1.69557
2011,02,19,5,1.89129
2011,02,19,6,1.47675
2011,02,19,7,1.18773
2011,02,20,0,1.66729
2011,02,20,1,0.878717
2011,02,20,2,0.9388970000000001
2011,02,20,3,1.5343
2011,02,20,4,2.1874000000000002
2011,02,20,5,2.5460700000000003
2011,02,20,6,2.4280399999999998
2011,02,20,7,2.41767
2011,02,21,0,2.34809
2011,02,21,1,2.08914
2011,02,21,2,1.73252
2011,02,21,3,2.32154
2011,02,21,4,3.11958
2011,02,21,5,3.70621
2011,02,21,6,4.597689999999999
2011,02,21,7,5.20854
2011,02,22,0,5.05825
2011,02,22,1,5.0737
2011,02,22,2,3.7124200000000003
2011,02,22,3,2.1111
2011,02,22,4,2.20735
2011,02,22,5,2.49173
2011,02,22,6,2.4081900000000003
2011,02,22,7,2.3655999999999997
2011,02,23,0,2.48307
2011,02,23,1,2.5446500000000003
2011,02,23,2,2.3547399999999996
2011,02,23,3,2.08322
2011,02,23,4,1.9011099999999999
2011,02,23,5,1.8787
2011,02,23,6,2.00818
2011,02,23,7,2.08394
2011,02,24,0,1.9921099999999998
2011,02,24,1,1.78927
2011,02,24,2,1.64621
2011,02,24,3,1.87915
2011,02,24,4,2.3198499999999997
2011,02,24,5,2.7602399999999996
2011,02,24,6,3.2511900000000002
2011,02,24,7,4.108560000000001
2011,02,25,0,4.5350600000000005
2011,02,25,1,4.41669
2011,02,25,2,4.19284
2011,02,25,3,4.06321
2011,02,25,4,4.15777
2011,02,25,5,4.06726
2011,02,25,6,3.9265
2011,02,25,7,3.8047199999999997
2011,02,26,0,3.7319
2011,02,26,1,3.5591
2011,02,26,2,3.33979
2011,02,26,3,3.07991
2011,02,26,4,2.71876
2011,02,26,5,2.60967
2011,02,26,6,2.7705100000000003
2011,02,26,7,2.90889
2011,02,27,0,3.13685
2011,02,27,1,3.27222
2011,02,27,2,3.1967600000000003
2011,02,27,3,2.9703600000000003
2011,02,27,4,2.66246
2011,02,27,5,2.54556
2011,02,27,6,2.23711
2011,02,27,7,2.03929
2011,02,28,0,2.1902
2011,02,28,1,2.0570999999999997
2011,02,28,2,1.86138
2011,02,28,3,1.9741099999999998
2011,02,28,4,2.1995
2011,02,28,5,2.2254
2011,02,28,6,1.97239
2011,02,28,7,1.73966
2011,02,29,0,1.4148800000000001
2011,02,29,1,1.3685699999999998
2011,02,29,2,1.63599
2011,02,29,3,1.78883
2011,02,29,4,1.93517
2011,02,29,5,2.14887
2011,02,29,6,2.63995
2011,02,29,7,3.23479
2011,02,30,0,3.80374
2011,02,30,1,3.90175
2011,02,30,2,3.69116
2011,02,30,3,3.3259499999999997
2011,02,30,4,2.96434
2011,02,30,5,2.7308600000000003
2011,02,30,6,2.94552
2011,02,30,7,3.32127
2011,02,1,0,3.55315
2011,02,1,1,3.54028
2011,02,1,2,3.5511999999999997
2011,02,1,3,3.48439
2011,02,1,4,3.25531
2011,02,1,5,3.08819
2011,02,1,6,2.9546900000000003
2011,02,1,7,2.8823499999999997
2011,02,2,0,2.86931
2011,02,2,1,2.7683899999999997
2011,02,2,2,2.61989
2011,02,2,3,2.67569
2011,02,2,4,2.85465
2011,02,2,5,2.91221
2011,02,2,6,2.8465100000000003
2011,02,2,7,2.78218
2011,02,3,0,2.6152800000000003
2011,02,3,1,2.5292
2011,02,3,2,2.2511300000000003
2011,02,3,3,2.0036300000000002
2011,02,3,4,1.87234
2011,02,3,5,1.6228900000000002
2011,02,3,6,1.4490699999999999
2011,02,3,7,1.48828
2011,02,4,0,1.4213
2011,02,4,1,1.34799
2011,02,4,2,1.20353
2011,02,4,3,0.9075890000000001
2011,02,4,4,1.1203800000000002
2011,02,4,5,1.9153900000000001
2011,02,4,6,2.34449
2011,02,4,7,2.3474
2011,02,5,0,1.93933
2011,02,5,1,1.32253
2011,02,5,2,1.7781300000000002
2011,02,5,3,1.9695799999999999
2011,02,5,4,1.45914
2011,02,5,5,1.7056900000000002
2011,02,5,6,1.6131099999999998
2011,02,5,7,1.61102
2011,02,6,0,1.57679
2011,02,6,1,2.2095100000000003
2011,02,6,2,2.2641799999999996
2011,02,6,3,2.36478
2011,02,6,4,3.5911399999999998
2011,02,6,5,6.26823
2011,02,6,6,6.24315
2011,02,6,7,5.45855
2011,02,7,0,4.7175
2011,02,7,1,1.91407
2011,02,7,2,0.415721
2011,02,7,3,1.2349
2011,02,7,4,0.9580919999999999
2011,02,7,5,0.9511219999999999
2011,02,7,6,0.823374
2011,02,7,7,1.17912
2011,02,8,0,1.39771
2011,02,8,1,2.23968
2011,02,8,2,2.49754
2011,02,8,3,2.50424
2011,02,8,4,2.12816
2011,02,8,5,1.75505
2011,02,8,6,1.25099
2011,02,8,7,0.727585
2011,02,9,0,1.19231
2011,02,9,1,0.706866
2011,02,9,2,0.9626950000000001
2011,02,9,3,1.47352
2011,02,9,4,2.27904
2011,02,9,5,4.4574
2011,02,9,6,6.74863
2011,02,9,7,7.12608
2011,02,10,0,7.1842
2011,02,10,1,7.44855
2011,02,10,2,7.2556199999999995
2011,02,10,3,6.55091
2011,02,10,4,5.5203500000000005
2011,02,10,5,3.65302
2011,02,10,6,3.23206
2011,02,10,7,3.90493
2011,02,11,0,3.8720700000000003
2011,02,11,1,2.9844899999999996
2011,02,11,2,2.61508
2011,02,11,3,1.6497
2011,02,11,4,1.78763
2011,02,11,5,3.9881100000000003
2011,02,11,6,3.74298
2011,02,11,7,2.7079
2011,02,12,0,2.503
2011,02,12,1,2.89637
2011,02,12,2,2.85957
