####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,17,0.02957067,9.24626338
2011,10,18,0.02932155,9.19066338
2011,10,19,0.02971409,9.25109575
2011,10,20,0.03010388,9.35010138
2011,10,21,0.03053634,9.49450838
2011,10,22,0.03005647,9.42936762
2011,10,23,0.0294004,9.31411375
2011,10,24,0.02932878,9.29002638
2011,10,25,0.03028934,9.46974238
2011,10,26,0.03004358,9.39061088
2011,10,27,0.02999136,9.36602438
2011,10,28,0.0301625,9.4209635
2011,10,29,0.0303736,9.43541713
2011,10,30,0.03050563,9.46517362
2011,10,31,0.03041736,9.47394962
2012,10,1,0.02974122,9.33165862
2012,10,2,0.02989343,9.38885163
2012,10,3,0.02930227,9.28010087
2012,10,4,0.02943243,9.28724263
2012,10,5,0.02974712,9.3213345
2012,10,6,0.02993397,9.360517
2012,10,7,0.02954956,9.27397288
2012,10,8,0.02888618,9.14052788
2012,10,9,0.0284383,9.04819188
2012,10,10,0.02834733,9.039271
2012,10,11,0.02862089,9.11456588
2012,10,12,0.02879136,9.10206638
2012,10,13,0.02920902,9.17052737
2012,10,14,0.02915931,9.20762638
2012,10,15,0.02898659,9.24406425
2012,10,16,0.02945994,9.31815925
2012,10,17,0.02997218,9.44847725
2012,10,18,0.02976805,9.44713075
2012,10,19,0.02973404,9.42976625
2012,10,20,0.0294668,9.34220188
2012,10,21,0.03019195,9.47363425
2012,10,22,0.03015878,9.46975038
2012,10,23,0.02955767,9.34925625
2012,10,24,0.02863753,9.22450562
2012,10,25,0.02924904,9.38890675
2012,10,26,0.02940063,9.43378875
2012,10,27,0.02952476,9.4427485
2012,10,28,0.02901151,9.2987115
2012,10,29,0.02882155,9.24817313
2012,10,30,0.02946428,9.38051
2012,10,31,0.02963103,9.42429925
2013,10,1,0.03091584,9.67394387
2013,10,2,0.03070676,9.64331763
2013,10,3,0.03052702,9.61201812
2013,10,4,0.03114885,9.78738725
2013,10,5,0.03108344,9.750629
2013,10,6,0.03085677,9.63731075
2013,10,7,0.03061438,9.53530612
2013,10,8,0.03054992,9.489121
2013,10,9,0.0304093,9.42514538
2013,10,10,0.02997026,9.30382575
2013,10,11,0.02961305,9.2313035
2013,10,12,0.02950571,9.21203925
2013,10,13,0.02928196,9.20857938
2013,10,14,0.02980637,9.37727525
2013,10,15,0.02963819,9.33402638
2013,10,16,0.029776,9.36461738
2013,10,17,0.02942582,9.322686
2013,10,18,0.0291629,9.2947315
2013,10,19,0.0291625,9.289481
2013,10,20,0.02865704,9.16492388
2013,10,21,0.02885658,9.20604912
2013,10,22,0.02904863,9.24676475
2013,10,23,0.02860382,9.11799712
2013,10,24,0.02890305,9.16205688
2013,10,25,0.02944466,9.3062455
2013,10,26,0.0296465,9.36899188
2013,10,27,0.0296991,9.39103175
2013,10,28,0.0295493,9.32585512
2013,10,29,0.02971042,9.32882825
2013,10,30,0.03016876,9.42095
2013,10,31,0.03012729,9.40880962
2014,10,1,0.03094516,9.57741988
2014,10,2,0.02992203,9.34158225
2014,10,3,0.02945157,9.2329445
2014,10,4,0.02961187,9.24779462
2014,10,5,0.02929787,9.16634412
2014,10,6,0.02933335,9.16024688
2014,10,7,0.02888196,9.05356212
2014,10,8,0.02890744,9.049461
2014,10,9,0.02906629,9.10214475
2014,10,10,0.02866964,9.0301715
2014,10,11,0.02864274,9.01104713
2014,10,12,0.02886526,9.07333
2014,10,13,0.02892594,9.1274275
2014,10,14,0.02888458,9.13168025
2014,10,15,0.02894856,9.14415462
2014,10,16,0.02922016,9.18396662
2014,10,17,0.02951904,9.2209425
2014,10,18,0.02967307,9.25191362
2014,10,19,0.03010243,9.36480825
2014,10,20,0.03053296,9.51533638
2014,10,21,0.03000002,9.36571
2014,10,22,0.02967158,9.312059
2014,10,23,0.0303394,9.45782188
2014,10,24,0.03096402,9.58740888
2014,10,25,0.03145029,9.751106
2014,10,26,0.0310624,9.64999962
2014,10,27,0.0307976,9.62965738
2014,10,28,0.03059583,9.61053762
2014,10,29,0.03064087,9.63954788
2014,10,30,0.02958033,9.389021
2014,10,31,0.02906359,9.32193175
2015,10,1,0.03112236,9.72166938
2015,10,2,0.03196907,9.8775685
2015,10,3,0.03106514,9.71379125
2015,10,4,0.03016489,9.53210475
2015,10,5,0.02969453,9.38570275
2015,10,6,0.03009839,9.48199462
2015,10,7,0.03008261,9.4404755
2015,10,8,0.0310987,9.61849488
2015,10,9,0.03092736,9.57596512
2015,10,10,0.02992238,9.36143388
2015,10,11,0.02996237,9.366255
2015,10,12,0.02985017,9.34909562
2015,10,13,0.02917814,9.19473988
2015,10,14,0.02916522,9.1763195
2015,10,15,0.02972944,9.29499375
2015,10,16,0.03008241,9.36327262
2015,10,17,0.02998864,9.33577187
2015,10,18,0.03006209,9.34916912
2015,10,19,0.03037533,9.414371
2015,10,20,0.03063805,9.46387712
2015,10,21,0.03047536,9.41664688
2015,10,22,0.0299625,9.32590813
2015,10,23,0.03034073,9.391158
2015,10,24,0.03056591,9.43741575
2015,10,25,0.03038607,9.40684287
2015,10,26,0.03001156,9.309148
2015,10,27,0.02995929,9.317787
2015,10,28,0.02981537,9.301937
2015,10,29,0.02968127,9.26524912
2015,10,30,0.02956915,9.23167662
2015,10,31,0.02956304,9.22468338
2016,10,1,0.02981271,9.32054062
2016,10,2,0.03031526,9.41673662
2016,10,3,0.02977126,9.32050825
2016,10,4,0.02916052,9.204511
2016,10,5,0.02989018,9.33068425
2016,10,6,0.03033916,9.43097862
2016,10,7,0.03077491,9.56491775
2016,10,8,0.03078686,9.54752388
2016,10,9,0.03083078,9.54122775
2016,10,10,0.03036377,9.41456425
2016,10,11,0.03039202,9.41885913
2016,10,12,0.02959175,9.29770325
2016,10,13,0.02887326,9.1772485
2016,10,14,0.02893898,9.200194
2016,10,15,0.02925671,9.25523588
2016,10,16,0.0294565,9.26880225
2016,10,17,0.02949299,9.24813887
2016,10,18,0.02914665,9.17326312
2016,10,19,0.02871582,9.10436212
2016,10,20,0.0290556,9.16194925
2016,10,21,0.02928088,9.16958888
2016,10,22,0.02943827,9.18970537
2016,10,23,0.02913387,9.16844675
2016,10,24,0.0293207,9.22428187
2016,10,25,0.02986491,9.33351113
2016,10,26,0.02986944,9.35111925
2016,10,27,0.02943536,9.25490312
2016,10,28,0.02884658,9.15185738
2016,10,29,0.02865699,9.13277575
2016,10,30,0.0290856,9.21288675
2016,10,31,0.02965763,9.4108065
2017,10,1,0.03058651,9.46054962
2017,10,2,0.0309703,9.536994
2017,10,3,0.03135873,9.60002112
2017,10,4,0.03111885,9.587764
2017,10,5,0.03094958,9.62175388
2017,10,6,0.03124302,9.60767
2017,10,7,0.03046932,9.51229888
2017,10,8,0.02960749,9.37013712
2017,10,9,0.03055311,9.51514238
2017,10,10,0.03058873,9.49492788
2017,10,11,0.03020148,9.41832975
2017,10,12,0.03001847,9.388554
2017,10,13,0.02930234,9.224182
2017,10,14,0.02890148,9.15617412
2017,10,15,0.02909141,9.21015025
2017,10,16,0.02969039,9.313346
2017,10,17,0.03008508,9.37031
2017,10,18,0.03051658,9.50944062
2017,10,19,0.0310347,9.67554775
2017,10,20,0.03103236,9.70143975
2017,10,21,0.03058515,9.6174015
2017,10,22,0.03018351,9.52148225
2017,10,23,0.0300928,9.4874655
2017,10,24,0.0295332,9.35927662
2017,10,25,0.02965885,9.39664538
2017,10,26,0.03006206,9.502177
2017,10,27,0.02949806,9.37826775
2017,10,28,0.02948482,9.35621662
2017,10,29,0.02957027,9.37305713
2017,10,30,0.02968518,9.390042
2017,10,31,0.02930967,9.34172425
2018,10,1,0.03003112,9.29578625
2018,10,2,0.02993314,9.25835288
2018,10,3,0.02972413,9.22919662
2018,10,4,0.02997064,9.2682455
2018,10,5,0.0302228,9.30829187
2018,10,6,0.03050171,9.39282175
2018,10,7,0.03061599,9.44123087
2018,10,8,0.03098859,9.5307445
2018,10,9,0.03099999,9.5072335
2018,10,10,0.03073066,9.455217
2018,10,11,0.03094832,9.50124875
2018,10,12,0.03113861,9.54506775
2018,10,13,0.03067451,9.44545888
2018,10,14,0.03023257,9.36920363
2018,10,15,0.02997653,9.34335763
2018,10,16,0.02974588,9.290001
2018,10,17,0.03015082,9.32995862
2018,10,18,0.0301591,9.35585487
2018,10,19,0.02964903,9.33216225
2018,10,20,0.0295405,9.35012675
2018,10,21,0.02948301,9.31590913
2018,10,22,0.02944189,9.27904712
2018,10,23,0.02964288,9.33015225
2018,10,24,0.02996774,9.43167362
2018,10,25,0.03043795,9.54786275
2018,10,26,0.03066954,9.57373762
2018,10,27,0.03073594,9.589598
2018,10,28,0.03048916,9.52060038
2018,10,29,0.03056113,9.5291575
2018,10,30,0.02984063,9.37473075
2018,10,31,0.02947289,9.29093012
