####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,10,17,0.02521131,10.09119312
2010,10,18,0.02333917,9.63355725
2010,10,19,0.02556447,10.158031
2010,10,20,0.0244475,9.85979238
2010,10,21,0.02395374,9.73199988
2010,10,22,0.02486843,9.96912513
2010,10,23,0.02319114,9.54245862
2010,10,24,0.02249446,9.3591725
2010,10,25,0.02251123,9.35673812
2010,10,26,0.02155331,9.10426813
2010,10,27,0.02119435,9.01868212
2010,10,28,0.02345506,9.59580475
2010,10,29,0.02422038,9.79179613
2010,10,30,0.02255779,9.437695
2010,10,31,0.02948994,11.16932125
2011,10,1,0.02251065,9.34385
2011,10,2,0.02365487,9.6290735
2011,10,3,0.02610346,10.25914275
2011,10,4,0.03097802,11.48410125
2011,10,5,0.03029232,11.3201675
2011,10,6,0.02606036,10.2576175
2011,10,7,0.02304651,9.4877945
2011,10,8,0.02316844,9.51688038
2011,10,9,0.02362672,9.63203538
2011,10,10,0.02220226,9.2798345
2011,10,11,0.02119144,9.02564038
2011,10,12,0.02125478,9.05052425
2011,10,13,0.02112923,9.02822388
2011,10,14,0.02228596,9.3139575
2011,10,15,0.02235772,9.310555
2011,10,16,0.02163218,9.13669538
2011,10,17,0.02340588,9.58218562
2011,10,18,0.02330186,9.558714
2011,10,19,0.02268368,9.39465262
2011,10,20,0.02152833,9.12408
2011,10,21,0.02510116,10.02601587
2011,10,22,0.02473847,9.96966075
2011,10,23,0.0243993,9.90843625
2011,10,24,0.02381753,9.7673435
2011,10,25,0.02671759,10.4435825
2011,10,26,0.02476672,9.9545745
2011,10,27,0.02410988,9.79166275
2011,10,28,0.02608982,10.2787675
2011,10,29,0.02410158,9.75947912
2011,10,30,0.0229972,9.50011863
2011,10,31,0.02261823,9.43248212
2012,10,1,0.02268326,9.45412212
2012,10,2,0.0255127,10.16459838
2012,10,3,0.02451152,9.92971725
2012,10,4,0.02620305,10.32479125
2012,10,5,0.02552326,10.13073125
2012,10,6,0.02516319,10.04238288
2012,10,7,0.02411069,9.7834605
2012,10,8,0.0227419,9.4617535
2012,10,9,0.02255979,9.420919
2012,10,10,0.0223819,9.38959588
2012,10,11,0.02459165,9.92880662
2012,10,12,0.02085875,8.98431762
2012,10,13,0.02072495,8.93548825
2012,10,14,0.02183119,9.24351775
2012,10,15,0.02596512,10.30653063
2012,10,16,0.0257387,10.2264225
2012,10,17,0.02696148,10.54081
2012,10,18,0.0262666,10.4053655
2012,10,19,0.02997696,11.2872675
2012,10,20,0.02561644,10.22054125
2012,10,21,0.02505115,10.05578438
2012,10,22,0.0253352,10.13254975
2012,10,23,0.02453117,9.948566
2012,10,24,0.02229307,9.47504
2012,10,25,0.03180154,11.77568
2012,10,26,0.03220288,11.89364375
2012,10,27,0.0287292,11.05614625
2012,10,28,0.02591311,10.32843
2012,10,29,0.02465483,10.03981962
2012,10,30,0.02671339,10.51140575
2012,10,31,0.02794708,10.81062125
2013,10,1,0.03196415,11.766605
2013,10,2,0.03258659,11.9330325
2013,10,3,0.03055041,11.44833125
2013,10,4,0.03296745,12.0539575
2013,10,5,0.03034956,11.39424625
2013,10,6,0.02836716,10.85275625
2013,10,7,0.0270186,10.5014025
2013,10,8,0.02553072,10.11813138
2013,10,9,0.02401732,9.72774225
2013,10,10,0.02173294,9.160482
2013,10,11,0.02088114,8.96181712
2013,10,12,0.02153351,9.12505212
2013,10,13,0.02257236,9.4114385
2013,10,14,0.02726315,10.58264875
2013,10,15,0.02564869,10.1865945
2013,10,16,0.02690788,10.49008625
2013,10,17,0.02385376,9.79026362
2013,10,18,0.02530408,10.17127325
2013,10,19,0.02711357,10.5969405
2013,10,20,0.02456103,9.96864962
2013,10,21,0.02542945,10.16759625
2013,10,22,0.02580356,10.25085625
2013,10,23,0.0233729,9.6381205
2013,10,24,0.02216397,9.32888
2013,10,25,0.02363772,9.71235188
2013,10,26,0.02379472,9.77212525
2013,10,27,0.02670101,10.4617675
2013,10,28,0.02466702,9.945149
2013,10,29,0.02241586,9.38329675
2013,10,30,0.02239034,9.36638538
2013,10,31,0.02121634,9.07793437
2014,10,1,0.02393128,9.73066675
2014,10,2,0.02274643,9.43959688
2014,10,3,0.02249598,9.37635662
2014,10,4,0.02260156,9.37718625
2014,10,5,0.02168244,9.14429212
2014,10,6,0.02108664,8.98942488
2014,10,7,0.02042885,8.82522125
2014,10,8,0.02011701,8.73960075
2014,10,9,0.01988692,8.70080775
2014,10,10,0.01999407,8.7369525
2014,10,11,0.01918998,8.53329637
2014,10,12,0.0215746,9.1229495
2014,10,13,0.0241426,9.78043875
2014,10,14,0.02365102,9.66917775
2014,10,15,0.02328286,9.57805112
2014,10,16,0.02273373,9.43068462
2014,10,17,0.02262891,9.38758625
2014,10,18,0.02250197,9.35050625
2014,10,19,0.02189848,9.22417563
2014,10,20,0.02659403,10.39896375
2014,10,21,0.02324702,9.56378237
2014,10,22,0.0226816,9.45117525
2014,10,23,0.02342746,9.62858688
2014,10,24,0.0256849,10.16903875
2014,10,25,0.03045099,11.35716375
2014,10,26,0.02582519,10.24054063
2014,10,27,0.03023959,11.33874125
2014,10,28,0.03172115,11.7294
2014,10,29,0.03373892,12.19460625
2014,10,30,0.02662798,10.48491825
2014,10,31,0.02508815,10.1537175
2015,10,1,0.03173932,11.73922125
2015,10,2,0.03447235,12.3545225
2015,10,3,0.03191895,11.79745875
2015,10,4,0.02485966,10.09016225
2015,10,5,0.02345102,9.70159788
2015,10,6,0.02758209,10.71344875
2015,10,7,0.02433595,9.88672125
2015,10,8,0.02735064,10.58973713
2015,10,9,0.02782756,10.6954075
2015,10,10,0.02500173,10.01701188
2015,10,11,0.02505033,10.02019738
2015,10,12,0.02518933,10.0690215
2015,10,13,0.02363203,9.68581075
2015,10,14,0.02360622,9.65449338
2015,10,15,0.02463467,9.89849588
2015,10,16,0.02412947,9.7662985
2015,10,17,0.02313628,9.51823913
2015,10,18,0.02197099,9.23618875
2015,10,19,0.02389551,9.70196363
2015,10,20,0.02328856,9.5484635
2015,10,21,0.02256982,9.36335725
2015,10,22,0.02336235,9.57383588
2015,10,23,0.02271429,9.400597
2015,10,24,0.02258186,9.367883
2015,10,25,0.02378457,9.67067438
2015,10,26,0.02227378,9.28955712
2015,10,27,0.02311498,9.50736225
2015,10,28,0.02219979,9.30466125
2015,10,29,0.02152946,9.13874025
2015,10,30,0.02175947,9.18367325
2015,10,31,0.02225544,9.293906
2016,10,1,0.02275824,9.44708612
2016,10,2,0.02385906,9.69818975
2016,10,3,0.02208926,9.29514113
2016,10,4,0.02252681,9.41244688
2016,10,5,0.02332208,9.587327
2016,10,6,0.02523762,10.053432
2016,10,7,0.02956417,11.13540875
2016,10,8,0.02592195,10.23594
2016,10,9,0.02562544,10.145032
2016,10,10,0.02242492,9.33899188
2016,10,11,0.02282335,9.4415315
2016,10,12,0.02159461,9.19023575
2016,10,13,0.02114937,9.096693
2016,10,14,0.02190358,9.29567087
2016,10,15,0.02379688,9.73828638
2016,10,16,0.02401765,9.76124188
2016,10,17,0.02253088,9.3786825
2016,10,18,0.02130398,9.08471262
2016,10,19,0.02341936,9.62442913
2016,10,20,0.02343514,9.62089637
2016,10,21,0.0220673,9.254351
2016,10,22,0.02187122,9.19759512
2016,10,23,0.02232391,9.333716
2016,10,24,0.02315106,9.54209988
2016,10,25,0.02360489,9.65484712
2016,10,26,0.02431205,9.82967925
2016,10,27,0.02247182,9.383557
2016,10,28,0.02179003,9.24262338
2016,10,29,0.02145009,9.17650088
2016,10,30,0.02235563,9.38875575
2016,10,31,0.02835859,10.908697
2017,10,1,0.02580971,10.1771745
2017,10,2,0.02482412,9.91993175
2017,10,3,0.02325356,9.51252662
2017,10,4,0.02410634,9.74861125
2017,10,5,0.0295773,11.12871
2017,10,6,0.02539175,10.05374338
2017,10,7,0.02513415,10.0673245
2017,10,8,0.02517828,10.1489965
2017,10,9,0.02690758,10.494515
2017,10,10,0.02574704,10.19178712
2017,10,11,0.02488983,9.9888175
2017,10,12,0.02693236,10.49096713
2017,10,13,0.02400415,9.76890687
2017,10,14,0.0223428,9.38385662
2017,10,15,0.02405198,9.804152
2017,10,16,0.02394101,9.74384138
2017,10,17,0.02263787,9.4062555
2017,10,18,0.0247414,9.95178112
2017,10,19,0.02810706,10.81748375
2017,10,20,0.03054172,11.43197875
2017,10,21,0.03117494,11.58158125
2017,10,22,0.02839336,10.90315375
2017,10,23,0.02792275,10.7824325
2017,10,24,0.0234711,9.71206412
2017,10,25,0.02341292,9.70519675
2017,10,26,0.02734002,10.649595
2017,10,27,0.02567459,10.25937088
2017,10,28,0.02482346,10.03313962
2017,10,29,0.0253864,10.17393738
2017,10,30,0.02631053,10.38275875
2017,10,31,0.02591666,10.31543125
2018,10,1,0.02370104,9.62558775
2018,10,2,0.02248664,9.3157215
2018,10,3,0.02196791,9.20408575
2018,10,4,0.02130567,9.02831725
2018,10,5,0.02138189,9.034382
2018,10,6,0.02328102,9.51976738
2018,10,7,0.02316528,9.5124745
2018,10,8,0.02505435,9.973865
2018,10,9,0.02404397,9.7100585
2018,10,10,0.02349297,9.58023575
2018,10,11,0.02317638,9.498041
2018,10,12,0.02433989,9.788097
2018,10,13,0.02299448,9.45893075
2018,10,14,0.02230423,9.30436125
2018,10,15,0.02474974,9.91550738
2018,10,16,0.02480689,9.92496438
2018,10,17,0.02283848,9.41347487
2018,10,18,0.02176488,9.17566825
2018,10,19,0.02401233,9.79555088
2018,10,20,0.02755281,10.6937875
2018,10,21,0.02636849,10.384775
2018,10,22,0.02433617,9.86824337
2018,10,23,0.02575235,10.22536175
2018,10,24,0.02827146,10.86878125
2018,10,25,0.02985496,11.24280625
2018,10,26,0.02745765,10.635605
2018,10,27,0.02806605,10.77696125
2018,10,28,0.02463166,9.93876888
2018,10,29,0.02758573,10.63968875
2018,10,30,0.02722408,10.55945375
2018,10,31,0.02634064,10.34264875
