####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02183392,9.180445
2009,10,1,1,0.02218613,9.269167
2009,10,1,2,0.02253569,9.353992
2009,10,1,3,0.02254231,9.360245
2009,10,1,4,0.02222229,9.275561
2009,10,1,5,0.02186525,9.179735
2009,10,1,6,0.02170507,9.14202
2009,10,1,7,0.02170498,9.143614
2009,10,2,0,0.02192173,9.200404
2009,10,2,1,0.02226039,9.285135
2009,10,2,2,0.02224047,9.276746
2009,10,2,3,0.02211082,9.245112
2009,10,2,4,0.02191248,9.189913
2009,10,2,5,0.02156739,9.097345
2009,10,2,6,0.02134548,9.040873
2009,10,2,7,0.02113926,8.987986
2009,10,3,0,0.02124266,9.014633
2009,10,3,1,0.02132631,9.0358
2009,10,3,2,0.02107715,8.970429
2009,10,3,3,0.0208562,8.9133
2009,10,3,4,0.02089872,8.925094
2009,10,3,5,0.02096389,8.941298
2009,10,3,6,0.02072424,8.87757
2009,10,3,7,0.02058053,8.839862
2009,10,4,0,0.02077319,8.887729
2009,10,4,1,0.02082797,8.901334
2009,10,4,2,0.02087887,8.914783
2009,10,4,3,0.02102333,8.951856
2009,10,4,4,0.02061825,8.844261
2009,10,4,5,0.02010591,8.711112
2009,10,4,6,0.01995147,8.67277
2009,10,4,7,0.01994957,8.670058
2009,10,5,0,0.02006882,8.700666
2009,10,5,1,0.02015643,8.725081
2009,10,5,2,0.02026743,8.748918
2009,10,5,3,0.02058852,8.826636
2009,10,5,4,0.02071624,8.856423
2009,10,5,5,0.02052796,8.806637
2009,10,5,6,0.0203913,8.769424
2009,10,5,7,0.02027723,8.742518
2009,10,6,0,0.02030712,8.753598
2009,10,6,1,0.02043802,8.784357
2009,10,6,2,0.02052091,8.805152
2009,10,6,3,0.02056472,8.821681
2009,10,6,4,0.02065674,8.845027
2009,10,6,5,0.02055706,8.820213
2009,10,6,6,0.0204096,8.789087
2009,10,6,7,0.02029002,8.771702
2009,10,7,0,0.02057249,8.851221
2009,10,7,1,0.02120662,9.010561
2009,10,7,2,0.02194862,9.194978
2009,10,7,3,0.02209901,9.237063
2009,10,7,4,0.02224375,9.276466
2009,10,7,5,0.02189921,9.200249
2009,10,7,6,0.02249604,9.351697
2009,10,7,7,0.02311685,9.505878
2009,10,8,0,0.02384143,9.689385
