####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.34907
2009,05,1,1,0.830719
2009,05,1,2,0.972094
2009,05,1,3,0.951119
2009,05,1,4,0.949242
2009,05,1,5,0.932302
2009,05,1,6,0.893737
2009,05,1,7,0.870311
2009,05,2,0,0.876559
2009,05,2,1,0.898516
2009,05,2,2,0.852712
2009,05,2,3,1.049261
2009,05,2,4,0.784762
2009,05,2,5,0.663484
2009,05,2,6,0.501497
2009,05,2,7,0.48354
2009,05,3,0,0.390513
2009,05,3,1,0.347464
2009,05,3,2,0.423788
2009,05,3,3,0.414559
2009,05,3,4,0.384118
2009,05,3,5,0.414315
2009,05,3,6,0.563632
2009,05,3,7,0.798765
2009,05,4,0,0.860274
2009,05,4,1,0.878953
2009,05,4,2,0.85922
2009,05,4,3,0.697978
2009,05,4,4,0.536661
2009,05,4,5,0.472346
2009,05,4,6,0.548124
2009,05,4,7,0.500891
2009,05,5,0,0.665762
2009,05,5,1,0.780827
2009,05,5,2,0.923959
2009,05,5,3,0.793553
2009,05,5,4,0.728435
2009,05,5,5,0.953901
2009,05,5,6,0.988429
2009,05,5,7,0.997505
2009,05,6,0,0.998206
2009,05,6,1,0.994725
2009,05,6,2,0.98763
2009,05,6,3,0.972646
2009,05,6,4,0.968142
2009,05,6,5,0.968909
2009,05,6,6,0.835276
2009,05,6,7,0.796977
2009,05,7,0,0.817111
2009,05,7,1,0.796849
2009,05,7,2,0.892638
2009,05,7,3,0.977942
2009,05,7,4,0.940341
2009,05,7,5,0.976988
2009,05,7,6,0.914633
2009,05,7,7,0.94071
2009,05,8,0,0.863442
2009,05,8,1,0.766364
2009,05,8,2,0.754425
2009,05,8,3,0.733383
2009,05,8,4,0.707339
2009,05,8,5,0.730306
2009,05,8,6,0.66007
2009,05,8,7,0.669601
2009,05,9,0,0.67521
2009,05,9,1,0.599433
2009,05,9,2,0.597942
2009,05,9,3,0.681691
2009,05,9,4,0.840602
2009,05,9,5,0.803656
2009,05,9,6,0.833353
2009,05,9,7,0.892837
2009,05,10,0,0.820354
2009,05,10,1,0.694696
2009,05,10,2,0.766488
2009,05,10,3,0.906742
2009,05,10,4,0.861867
2009,05,10,5,0.694896
2009,05,10,6,0.60167
2009,05,10,7,0.5867
2009,05,11,0,0.616455
2009,05,11,1,0.674216
2009,05,11,2,0.803806
2009,05,11,3,0.813246
2009,05,11,4,0.799086
2009,05,11,5,0.725142
2009,05,11,6,0.611465
2009,05,11,7,0.592259
2009,05,12,0,0.576347
2009,05,12,1,0.534016
2009,05,12,2,0.538904
2009,05,12,3,0.553251
2009,05,12,4,0.564292
2009,05,12,5,0.669668
2009,05,12,6,0.542405
2009,05,12,7,0.524805
2009,05,13,0,0.531505
2009,05,13,1,0.537612
2009,05,13,2,0.521542
2009,05,13,3,0.501672
2009,05,13,4,0.464586
2009,05,13,5,0.532634
2009,05,13,6,0.492503
2009,05,13,7,0.5585
2009,05,14,0,0.382215
2009,05,14,1,0.284274
2009,05,14,2,0.280264
2009,05,14,3,0.352774
2009,05,14,4,0.473971
2009,05,14,5,0.730296
2009,05,14,6,0.821293
2009,05,14,7,0.816875
2009,05,15,0,0.820409
2009,05,15,1,0.909629
2009,05,15,2,0.960795
2009,05,15,3,0.965428
2009,05,15,4,0.939386
2009,05,15,5,0.851887
2009,05,15,6,0.612696
2009,05,15,7,0.521058
2009,05,16,0,0.453401
2009,05,16,1,0.416967
2009,05,16,2,0.479068
2009,05,16,3,0.501904
2009,05,16,4,0.477025
2009,05,16,5,0.6036
2009,05,16,6,0.676021
2009,05,16,7,0.675826
2009,05,17,0,0.913646
2009,05,17,1,0.915454
2009,05,17,2,0.955871
2009,05,17,3,0.960564
2009,05,17,4,0.794479
2009,05,17,5,0.697884
2009,05,17,6,0.62191
2009,05,17,7,0.511664
2009,05,18,0,0.497248
2009,05,18,1,0.535918
2009,05,18,2,0.574835
2009,05,18,3,0.567605
2009,05,18,4,0.629911
2009,05,18,5,0.837767
2009,05,18,6,0.817243
2009,05,18,7,0.715414
2009,05,19,0,0.582589
2009,05,19,1,0.505326
2009,05,19,2,0.488033
2009,05,19,3,0.490289
2009,05,19,4,0.492335
2009,05,19,5,0.485511
2009,05,19,6,0.38193
2009,05,19,7,0.393713
2009,05,20,0,0.356192
2009,05,20,1,0.285815
2009,05,20,2,0.275375
2009,05,20,3,0.281291
2009,05,20,4,0.250896
2009,05,20,5,0.423874
2009,05,20,6,0.440264
2009,05,20,7,0.447009
2009,05,21,0,0.399059
2009,05,21,1,0.29585
2009,05,21,2,0.292062
2009,05,21,3,0.215143
2009,05,21,4,0.138045
2009,05,21,5,0.102697
2009,05,21,6,0.253486
2009,05,21,7,0.248837
2009,05,22,0,0.193708
2009,05,22,1,0.176379
2009,05,22,2,0.225179
2009,05,22,3,0.298557
2009,05,22,4,0.317665
2009,05,22,5,0.388992
2009,05,22,6,0.463136
2009,05,22,7,0.46679
2009,05,23,0,0.547593
2009,05,23,1,0.532744
2009,05,23,2,0.512726
2009,05,23,3,0.54823
2009,05,23,4,0.568577
2009,05,23,5,0.817714
2009,05,23,6,0.824351
2009,05,23,7,0.801983
2009,05,24,0,0.703755
2009,05,24,1,0.599352
2009,05,24,2,0.703798
2009,05,24,3,0.935029
2009,05,24,4,0.873776
2009,05,24,5,0.877784
2009,05,24,6,0.82753
2009,05,24,7,0.831391
2009,05,25,0,0.807755
2009,05,25,1,0.698425
2009,05,25,2,0.548138
2009,05,25,3,0.422003
2009,05,25,4,0.36191
2009,05,25,5,0.455936
2009,05,25,6,0.414184
2009,05,25,7,0.422865
2009,05,26,0,0.46123
2009,05,26,1,0.345225
2009,05,26,2,0.431977
2009,05,26,3,0.501158
2009,05,26,4,0.573734
2009,05,26,5,0.530496
2009,05,26,6,0.507104
2009,05,26,7,0.550661
2009,05,27,0,0.533351
2009,05,27,1,0.488312
2009,05,27,2,0.428891
2009,05,27,3,0.626015
2009,05,27,4,0.767221
2009,05,27,5,0.897872
2009,05,27,6,0.98518
2009,05,27,7,0.99514
2009,05,28,0,0.974571
2009,05,28,1,0.9515
2009,05,28,2,0.975271
