####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,05,24,7.25136312
2016,05,25,6.20270638
2016,05,26,7.39235862
2016,05,27,7.21158162
2016,05,28,8.78637237
2016,05,29,2.974937
2016,05,30,8.04393625
2016,05,31,10.0997675
2017,05,1,8.69396788
2017,05,2,15.54428412
2017,05,3,13.9659915
2017,05,4,9.474445
2017,05,5,11.88407775
2017,05,6,16.6457905
2017,05,7,13.63256825
2017,05,8,9.434645
2017,05,9,4.99531012
2017,05,10,3.87258288
2017,05,11,5.71117162
2017,05,12,6.46317188
2017,05,13,4.82291712
2017,05,14,14.49582425
2017,05,15,15.2044855
2017,05,16,12.86505662
2017,05,17,9.3125705
2017,05,18,13.50476625
2017,05,19,15.23145475
2017,05,20,9.86885975
2017,05,21,2.35558162
2017,05,22,8.68697675
2017,05,23,8.35222913
2017,05,24,4.67648037
2017,05,25,11.54265462
2017,05,26,6.76484488
2017,05,27,5.30578775
2017,05,28,3.37390888
2017,05,29,6.18174325
2017,05,30,3.448331
2017,05,31,9.32684038
2018,05,1,6.81470875
2018,05,2,13.69771488
2018,05,3,13.866741
2018,05,4,9.9113755
2018,05,5,16.4186525
2018,05,6,6.242802
2018,05,7,7.11342388
2018,05,8,1.923118
2018,05,9,3.767365
2018,05,10,5.89726875
2018,05,11,12.52239588
2018,05,12,4.48002212
2018,05,13,5.049016
2018,05,14,5.08645487
2018,05,15,9.18324812
2018,05,16,8.48514512
2018,05,17,5.36189025
2018,05,18,8.25127138
2018,05,19,9.15882725
2018,05,20,17.5827165
2018,05,21,7.92517062
2018,05,22,6.7919095
2018,05,23,10.67379687
2018,05,24,6.78663212
2018,05,25,12.61002412
2018,05,26,11.09737038
2018,05,27,10.62209375
2018,05,28,7.001448
2018,05,29,7.844822
2018,05,30,3.82537488
2018,05,31,9.9091655
