####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.37235855,85.8520425
2009,05,2,0.3021105,72.7825175
2009,05,3,0.20277239,51.105525
2009,05,4,0.26780161,65.2661775
2009,05,5,0.37275328,83.4401175
2009,05,6,0.48557412,102.3838075
2009,05,7,0.45738908,101.94327
2009,05,8,0.26839422,66.4900825
2009,05,9,0.34684348,82.44998125
2009,05,10,0.26819686,66.32279125
2009,05,11,0.16090714,42.11465125
2009,05,12,0.16990088,43.73199
2009,05,13,0.15955578,41.649545
2009,05,14,0.18283114,46.8182225
2009,05,15,0.30524,74.23244125
2009,05,16,0.24507651,61.81105625
2009,05,17,0.39966725,91.4724025
2009,05,18,0.22456718,55.74714875
2009,05,19,0.12651242,34.36955875
2009,05,20,0.17257002,45.55024125
2009,05,21,0.16003674,43.32701125
2009,05,22,0.17650366,47.3850625
2009,05,23,0.24489545,61.66117625
2009,05,24,0.3789465,88.1549075
2009,05,25,0.23284789,58.72290375
2009,05,26,0.14253541,38.290435
2009,05,27,0.4027728,88.36717625
2009,05,28,0.62785128,129.3823375
2009,05,29,0.50946304,112.194935
2009,05,30,0.32892101,79.17707125
2009,05,31,0.20183178,52.2766125
2010,05,1,0.18010326,47.62818
2010,05,2,0.30424716,75.16870625
2010,05,3,0.45388319,104.27520375
2010,05,4,0.23814715,60.4416825
2010,05,5,0.20283684,52.05054375
2010,05,6,0.25048901,62.766995
2010,05,7,0.17531492,45.9616825
2010,05,8,0.30627333,72.595265
2010,05,9,0.16850636,43.40036875
2010,05,10,0.13385424,35.2464425
2010,05,11,0.11400488,30.8671525
2010,05,12,0.18258079,46.4058875
2010,05,13,0.14667291,39.06612875
2010,05,14,0.33423696,78.52483125
2010,05,15,0.2420105,60.754975
2010,05,16,0.17108861,45.02871875
2010,05,17,0.12520479,34.45711375
2010,05,18,0.17550401,45.35379875
2010,05,19,0.61913679,123.35394375
2010,05,20,0.25788596,63.86157125
2010,05,21,0.21973851,56.66312125
2010,05,22,0.2075445,53.8187875
2010,05,23,0.20334768,52.407945
2010,05,24,0.26223199,66.263825
2010,05,25,0.28914203,73.07226
2010,05,26,0.35340145,86.82658375
2010,05,27,0.39153291,91.13416
2010,05,28,0.221265,56.90054
2010,05,29,0.30376181,73.25496
2010,05,30,0.32207919,77.3211025
2010,05,31,0.22539544,57.82936875
2011,05,1,0.13501527,36.2699375
2011,05,2,0.15042161,40.17487875
2011,05,3,0.2941255,72.0742725
2011,05,4,0.34177949,81.210505
2011,05,5,0.21968368,54.9509925
2011,05,6,0.14253892,37.58366875
2011,05,7,0.22658869,56.03052375
2011,05,8,0.31890531,74.9337475
2011,05,9,0.17037792,44.581155
2011,05,10,0.23433912,58.4021825
2011,05,11,0.38313098,86.5295175
2011,05,12,0.30967721,73.73742625
2011,05,13,0.21907236,56.18279125
2011,05,14,0.2525072,63.394555
2011,05,15,0.36167849,84.6130425
2011,05,16,0.65497433,132.4688325
2011,05,17,0.61929979,128.4644125
2011,05,18,0.55764174,119.2455825
2011,05,19,0.4560381,102.73535125
2011,05,20,0.38127879,89.09190875
2011,05,21,0.2862105,70.3855
2011,05,22,0.30190659,73.2994325
2011,05,23,0.41486745,94.65526375
2011,05,24,0.46543475,104.762735
2011,05,25,0.29972358,73.33968125
2011,05,26,0.25809536,65.726235
2011,05,27,0.32428536,80.0120375
2011,05,28,0.32021375,78.31955375
2011,05,29,0.37118369,88.45682625
2011,05,30,0.47993278,108.63577
2011,05,31,0.27359499,69.08122125
2012,05,1,0.35196765,77.16250875
2012,05,2,0.53432729,111.850335
2012,05,3,0.57815991,120.75731625
2012,05,4,0.51738479,112.39863
2012,05,5,0.3818114,88.7728
2012,05,6,0.27968521,67.9483725
2012,05,7,0.19529165,50.48975875
2012,05,8,0.26395421,64.426705
2012,05,9,0.4418185,99.7902175
2012,05,10,0.35953649,83.54852625
2012,05,11,0.18779058,48.05406
2012,05,12,0.14206491,38.2210525
2012,05,13,0.20731254,53.4779225
2012,05,14,0.35856889,83.50392875
2012,05,15,0.32464371,77.5861575
2012,05,16,0.51650664,112.95526625
2012,05,17,0.21196415,54.206855
2012,05,18,0.14442355,39.11330375
2012,05,19,0.17408442,46.34427875
2012,05,20,0.1925853,50.90278375
2012,05,21,0.28683678,68.2271125
2012,05,22,0.45820096,102.95700875
2012,05,23,0.37657659,88.6874075
2012,05,24,0.32646464,79.5363075
2012,05,25,0.42832361,98.13836625
2012,05,26,0.39879422,94.0929
2012,05,27,0.27214179,68.47704
2012,05,28,0.39343701,92.75049625
2012,05,29,0.48271881,108.932525
2012,05,30,0.45447521,102.72338
2012,05,31,0.22876179,59.18860375
2013,05,1,0.11959615,32.77857375
2013,05,2,0.13473441,36.29621875
2013,05,3,0.15824684,41.6093725
2013,05,4,0.15229922,40.3819075
2013,05,5,0.10708566,29.636495
2013,05,6,0.13862995,37.34759375
2013,05,7,0.2233251,57.15366625
2013,05,8,0.30887681,74.538005
2013,05,9,0.38973684,89.53642375
2013,05,10,0.32163664,77.08833125
2013,05,11,0.35689059,83.6931275
2013,05,12,0.35557055,83.2413425
2013,05,13,0.14352132,37.91986875
2013,05,14,0.12742659,33.996495
2013,05,15,0.1606412,41.59629
2013,05,16,0.2063961,53.22273875
2013,05,17,0.16892416,44.61025625
2013,05,18,0.16182498,42.7873875
2013,05,19,0.23531058,58.8865325
2013,05,20,0.38989865,90.61846
2013,05,21,0.43303959,99.40428125
2013,05,22,0.59883991,126.73305
2013,05,23,0.52104671,114.628735
2013,05,24,0.50388241,110.60104125
2013,05,25,0.35555389,82.05228875
2013,05,26,0.22570001,55.64509375
2013,05,27,0.15188111,40.295075
2013,05,28,0.14694709,39.61237125
2013,05,29,0.41815338,94.9765225
2013,05,30,0.41418062,97.108395
2013,05,31,0.33718494,83.10689875
2014,05,1,0.44618915,99.71250875
2014,05,2,0.20707376,53.091735
2014,05,3,0.18367949,47.70991125
2014,05,4,0.23872481,58.71987
2014,05,5,0.20786999,52.26204875
2014,05,6,0.18517416,47.2113725
2014,05,7,0.14309864,37.96393125
2014,05,8,0.16831178,44.105665
2014,05,9,0.36610538,84.52973625
2014,05,10,0.42607565,97.6430725
2014,05,11,0.27717905,66.761595
2014,05,12,0.17543018,46.4208275
2014,05,13,0.2567018,63.96016625
2014,05,14,0.17957224,46.9674125
2014,05,15,0.41854632,96.49062875
2014,05,16,0.44231592,101.0476875
2014,05,17,0.4996053,106.1799775
2014,05,18,0.15764964,41.8461
2014,05,19,0.1677152,43.19262
2014,05,20,0.20183749,51.3586475
2014,05,21,0.21362495,54.9222325
2014,05,22,0.25402294,63.026945
2014,05,23,0.40403046,92.54784875
2014,05,24,0.24047001,59.90659125
2014,05,25,0.3281226,77.66430625
2014,05,26,0.28638838,70.01678125
2014,05,27,0.42711265,95.9527175
2014,05,28,0.66302196,134.314125
2014,05,29,0.18582284,48.22830625
2014,05,30,0.24045775,59.6580975
2014,05,31,0.31326718,74.04018
2015,05,1,0.29606002,69.85512375
2015,05,2,0.17531322,45.4003775
2015,05,3,0.18853422,48.8072525
2015,05,4,0.16892095,44.65357875
2015,05,5,0.25426708,63.38498375
2015,05,6,0.16514329,43.703025
2015,05,7,0.14645893,39.82167125
2015,05,8,0.21079836,54.60856375
2015,05,9,0.29478636,72.4862825
2015,05,10,0.34087781,82.76422125
2015,05,11,0.37051761,88.87626375
2015,05,12,0.39386771,93.01611375
2015,05,13,0.24827465,61.921275
2015,05,14,0.13028384,35.161535
2015,05,15,0.139603,37.4301475
2015,05,16,0.2682946,65.94011625
2015,05,17,0.32715784,79.10594375
2015,05,18,0.25234079,64.34625625
2015,05,19,0.35188434,82.94127
2015,05,20,0.22180419,56.53967875
2015,05,21,0.13798086,37.21312
2015,05,22,0.16997736,44.59685875
2015,05,23,0.12862795,34.4658925
2015,05,24,0.14627359,39.0918725
2015,05,25,0.22334918,56.8221975
2015,05,26,0.35912748,85.7465275
2015,05,27,0.41404679,96.8763875
2015,05,28,0.43409735,100.3189375
2015,05,29,0.3001847,74.49406
2015,05,30,0.29380138,73.60998875
2015,05,31,0.48717858,108.1688525
2016,05,1,0.20483486,51.6147975
2016,05,2,0.47181661,102.208895
2016,05,3,0.35592295,82.0484875
2016,05,4,0.29717906,69.7174375
2016,05,5,0.54013104,112.17990125
2016,05,6,0.31348928,74.91487625
2016,05,7,0.53977826,114.02253625
2016,05,8,0.39155599,88.53994875
2016,05,9,0.15334725,40.23653
2016,05,10,0.12386352,33.70660125
2016,05,11,0.14284861,38.6372925
2016,05,12,0.13674405,37.3752225
2016,05,13,0.26532399,63.743365
2016,05,14,0.24899714,61.7286625
2016,05,15,0.2136273,53.7514975
2016,05,16,0.16142219,41.4058475
2016,05,17,0.17971114,46.17646
2016,05,18,0.180103,46.61886875
2016,05,19,0.20508588,52.2468875
2016,05,20,0.22589145,56.197565
2016,05,21,0.18157596,47.31786875
2016,05,22,0.23981816,59.339445
2016,05,23,0.22956825,58.254745
2016,05,24,0.43023062,94.41055125
2016,05,25,0.32191049,76.97999625
2016,05,26,0.29098421,72.4810975
2016,05,27,0.37934254,89.209735
2016,05,28,0.43428499,101.04298875
2016,05,29,0.36878999,88.6164225
2016,05,30,0.48898892,109.085195
2016,05,31,0.29075875,71.82340625
2017,05,1,0.53702948,110.74334875
