####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.84357425
2009,05,2,0.76379138
2009,05,3,0.46714425
2009,05,4,0.66930588
2009,05,5,0.85404637
2009,05,6,0.94031388
2009,05,7,0.9071515
2009,05,8,0.73561625
2009,05,9,0.7405905
2009,05,10,0.74167662
2009,05,11,0.70445938
2009,05,12,0.562961
2009,05,13,0.51756925
2009,05,14,0.51774525
2009,05,15,0.822661
2009,05,16,0.5354765
2009,05,17,0.796434
2009,05,18,0.64699262
2009,05,19,0.47746575
2009,05,20,0.3450895
2009,05,21,0.24314738
2009,05,22,0.31630075
2009,05,23,0.64423975
2009,05,24,0.79405188
2009,05,25,0.516402
2009,05,26,0.48769812
2009,05,27,0.71524775
2009,05,28,0.9808485
2009,05,29,0.95258825
2009,05,30,0.78795375
2009,05,31,0.44895275
2010,05,1,0.37056712
2010,05,2,0.48142312
2010,05,3,0.72012375
2010,05,4,0.51428975
2010,05,5,0.54089038
2010,05,6,0.55132012
2010,05,7,0.53169375
2010,05,8,0.62863225
2010,05,9,0.68245788
2010,05,10,0.62568388
2010,05,11,0.49272975
2010,05,12,0.558331
2010,05,13,0.596144
2010,05,14,0.70450962
2010,05,15,0.663816
2010,05,16,0.61518413
2010,05,17,0.39198388
2010,05,18,0.37365788
2010,05,19,1.03855225
2010,05,20,0.68985475
2010,05,21,0.50331563
2010,05,22,0.47881225
2010,05,23,0.4639565
2010,05,24,0.77995925
2010,05,25,0.58924575
2010,05,26,0.57533987
2010,05,27,0.836055
2010,05,28,0.67311588
2010,05,29,0.69121587
2010,05,30,0.63813675
2010,05,31,0.54603062
2011,05,1,0.58669738
2011,05,2,0.525866
2011,05,3,0.81755762
2011,05,4,0.83845062
2011,05,5,0.82188775
2011,05,6,0.377787
2011,05,7,0.62096075
2011,05,8,0.85050462
2011,05,9,0.60121787
2011,05,10,0.82886537
2011,05,11,0.94698225
2011,05,12,0.89294812
2011,05,13,0.81980612
2011,05,14,0.9188825
2011,05,15,0.868327
2011,05,16,0.96682625
2011,05,17,1.03433975
2011,05,18,0.96601225
2011,05,19,0.95295575
2011,05,20,0.89042512
2011,05,21,0.94259238
2011,05,22,0.9023745
2011,05,23,0.94193675
2011,05,24,0.86656662
2011,05,25,0.70172275
2011,05,26,0.61083975
2011,05,27,0.57931938
2011,05,28,0.64130575
2011,05,29,0.785306
2011,05,30,0.77559188
2011,05,31,0.51344938
2012,05,1,0.6614925
2012,05,2,0.97460162
2012,05,3,0.98662225
2012,05,4,0.97903538
2012,05,5,0.95589025
2012,05,6,0.88083188
2012,05,7,0.717023
2012,05,8,0.61127862
2012,05,9,0.93781588
2012,05,10,0.85126275
2012,05,11,0.708034
2012,05,12,0.379757
2012,05,13,0.38604912
2012,05,14,0.68109312
2012,05,15,0.758626
2012,05,16,0.9540435
2012,05,17,0.59437687
2012,05,18,0.449513
2012,05,19,0.4652485
2012,05,20,0.41436575
2012,05,21,0.53896288
2012,05,22,0.92855862
2012,05,23,0.8817785
2012,05,24,0.8612015
2012,05,25,0.92292138
2012,05,26,0.7258655
2012,05,27,0.54487275
2012,05,28,0.81538075
2012,05,29,0.795251
2012,05,30,0.75552362
2012,05,31,0.52588312
2013,05,1,0.337538
2013,05,2,0.328552
2013,05,3,0.71334538
2013,05,4,0.63415375
2013,05,5,0.39466412
2013,05,6,0.42520725
2013,05,7,0.70349575
2013,05,8,0.8255035
2013,05,9,0.89380238
2013,05,10,0.808559
2013,05,11,0.70076112
2013,05,12,0.83470275
2013,05,13,0.53271362
2013,05,14,0.53815825
2013,05,15,0.4994025
2013,05,16,0.57483825
2013,05,17,0.56095013
2013,05,18,0.541667
2013,05,19,0.7499645
2013,05,20,0.85547938
2013,05,21,0.8167125
2013,05,22,0.9592145
2013,05,23,0.90917275
2013,05,24,0.9427655
2013,05,25,0.96192388
2013,05,26,0.87347212
2013,05,27,0.52599012
2013,05,28,0.39208662
2013,05,29,0.7825905
2013,05,30,0.82157925
2013,05,31,0.5680285
2014,05,1,0.96872738
2014,05,2,0.812591
2014,05,3,0.57818663
2014,05,4,0.646333
2014,05,5,0.840639
2014,05,6,0.65356425
2014,05,7,0.52089388
2014,05,8,0.46856575
2014,05,9,0.83973413
2014,05,10,0.8593875
2014,05,11,0.53621688
2014,05,12,0.20705987
2014,05,13,0.71741175
2014,05,14,0.420557
2014,05,15,0.91606862
2014,05,16,0.95023925
2014,05,17,0.83182438
2014,05,18,0.51167137
2014,05,19,0.66607412
2014,05,20,0.62797025
2014,05,21,0.61905575
2014,05,22,0.71475112
2014,05,23,0.94318812
2014,05,24,0.80928
2014,05,25,0.87539362
2014,05,26,0.58468875
2014,05,27,0.69376575
2014,05,28,0.99675138
2014,05,29,0.71297238
2014,05,30,0.67242662
2014,05,31,0.83665638
2015,05,1,0.89545812
2015,05,2,0.67057762
2015,05,3,0.54913788
2015,05,4,0.37263188
2015,05,5,0.54941362
2015,05,6,0.41051125
2015,05,7,0.32590437
2015,05,8,0.45414488
2015,05,9,0.75959875
2015,05,10,0.7748905
2015,05,11,0.74882538
2015,05,12,0.83118475
2015,05,13,0.96061575
2015,05,14,0.47505325
2015,05,15,0.36955712
2015,05,16,0.6412225
2015,05,17,0.76791462
2015,05,18,0.81645125
2015,05,19,0.82301825
2015,05,20,0.66277937
2015,05,21,0.42390575
2015,05,22,0.49521062
2015,05,23,0.50444325
2015,05,24,0.330697
2015,05,25,0.4089985
2015,05,26,0.620778
2015,05,27,0.71428112
2015,05,28,0.7896875
2015,05,29,0.81737425
2015,05,30,0.68246838
2015,05,31,0.82962288
2016,05,1,0.66343125
2016,05,2,0.96691525
2016,05,3,0.82244612
2016,05,4,0.904342
2016,05,5,0.9864855
2016,05,6,0.951015
2016,05,7,0.97346162
2016,05,8,0.9088915
2016,05,9,0.6327225
2016,05,10,0.45941738
2016,05,11,0.42475962
