####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2515011,65.15286
2009,06,1,1,0.2660687,68.07353
2009,06,1,2,0.2908838,73.01674
2009,06,1,3,0.285059,71.77434
2009,06,1,4,0.2956342,74.09536
2009,06,1,5,0.2815977,71.48361
2009,06,1,6,0.238504,62.44797
2009,06,1,7,0.2037086,54.8022
2009,06,2,0,0.2049089,55.08272
2009,06,2,1,0.2094592,56.11819
2009,06,2,2,0.2052272,55.02629
2009,06,2,3,0.1894037,51.46987
2009,06,2,4,0.2093517,55.80416
2009,06,2,5,0.2177621,57.59732
2009,06,2,6,0.1904188,51.66348
2009,06,2,7,0.1872981,51.09798
2009,06,3,0,0.1869368,51.05485
2009,06,3,1,0.2068514,55.59967
2009,06,3,2,0.2105851,56.39492
2009,06,3,3,0.2092504,56.15594
2009,06,3,4,0.2367924,62.04662
2009,06,3,5,0.2351404,61.75345
2009,06,3,6,0.2178359,58.05822
2009,06,3,7,0.1915886,52.35562
2009,06,4,0,0.2049261,55.11513
2009,06,4,1,0.235626,61.38194
2009,06,4,2,0.2529637,64.96386
2009,06,4,3,0.2612773,66.44161
2009,06,4,4,0.2914367,72.45448
2009,06,4,5,0.2979506,73.72368
2009,06,4,6,0.2939411,73.03087
2009,06,4,7,0.289476,72.37617
2009,06,5,0,0.2924999,73.07747
2009,06,5,1,0.294029,73.54787
2009,06,5,2,0.2982634,74.42212
2009,06,5,3,0.2887482,72.51038
2009,06,5,4,0.2842228,71.49673
2009,06,5,5,0.3254311,79.37275
2009,06,5,6,0.3234824,78.875
2009,06,5,7,0.2959581,73.38128
2009,06,6,0,0.2614112,66.4484
2009,06,6,1,0.2518766,64.37929
2009,06,6,2,0.2317622,60.19115
2009,06,6,3,0.1985739,53.28934
2009,06,6,4,0.1996922,53.63957
2009,06,6,5,0.1974447,53.12392
