####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.06355146,19.16299
2009,06,1,1,0.06524568,19.57775
2009,06,1,2,0.06821139,20.31481
2009,06,1,3,0.06746664,20.11969
2009,06,1,4,0.06874765,20.46411
2009,06,1,5,0.06705277,20.06227
2009,06,1,6,0.0618367,18.71296
2009,06,1,7,0.05765921,17.61191
2009,06,2,0,0.05786743,17.65838
2009,06,2,1,0.05844434,17.80594
2009,06,2,2,0.0579723,17.655
2009,06,2,3,0.05602439,17.14943
2009,06,2,4,0.05832855,17.73562
2009,06,2,5,0.05922156,17.96475
2009,06,2,6,0.05586022,17.11719
2009,06,2,7,0.0555339,17.0513
2009,06,3,0,0.05542125,17.03991
2009,06,3,1,0.05776923,17.67085
2009,06,3,2,0.05820918,17.78543
2009,06,3,3,0.05805625,17.75691
2009,06,3,4,0.06135878,18.59947
2009,06,3,5,0.061117,18.5507
2009,06,3,6,0.05906797,18.02891
2009,06,3,7,0.05589869,17.22656
2009,06,4,0,0.05747149,17.60351
2009,06,4,1,0.06109226,18.47911
2009,06,4,2,0.06318192,19.00131
2009,06,4,3,0.06412332,19.20799
2009,06,4,4,0.06772224,20.0933
2009,06,4,5,0.06839197,20.2616
2009,06,4,6,0.067857,20.1491
2009,06,4,7,0.06722787,20.0387
2009,06,5,0,0.06757331,20.14009
2009,06,5,1,0.06759223,20.17828
2009,06,5,2,0.06791728,20.27459
2009,06,5,3,0.06655688,19.93882
2009,06,5,4,0.0658672,19.75077
2009,06,5,5,0.07082775,20.95363
2009,06,5,6,0.07051077,20.85459
2009,06,5,7,0.06703869,19.97328
2009,06,6,0,0.0627781,18.91043
2009,06,6,1,0.06162285,18.60288
2009,06,6,2,0.05919436,17.9913
2009,06,6,3,0.05519932,17.00852
2009,06,6,4,0.05533821,17.05981
2009,06,6,5,0.05507433,16.98635
2009,06,6,6,0.05548876,17.07088
2009,06,6,7,0.05815233,17.71438
2009,06,7,0,0.05906694,17.93495
2009,06,7,1,0.06006954,18.17787
2009,06,7,2,0.05791948,17.64489
2009,06,7,3,0.05878265,17.85912
2009,06,7,4,0.06505317,19.45004
2009,06,7,5,0.05237189,16.17827
2009,06,7,6,0.05129294,15.86313
2009,06,7,7,0.05405818,16.53317
2009,06,8,0,0.05449696,16.62622
2009,06,8,1,0.05607293,17.01057
2009,06,8,2,0.05869444,17.66088
2009,06,8,3,0.05807873,17.52556
2009,06,8,4,0.0580332,17.53341
2009,06,8,5,0.06046292,18.13976
2009,06,8,6,0.05830835,17.61849
2009,06,8,7,0.05664175,17.21419
2009,06,9,0,0.05885995,17.75862
2009,06,9,1,0.06168776,18.44937
2009,06,9,2,0.07073374,20.66425
2009,06,9,3,0.07957759,22.77234
2009,06,9,4,0.1408391,36.93682
2009,06,9,5,0.1360398,35.87477
2009,06,9,6,0.08957943,25.26812
2009,06,9,7,0.06797514,20.07769
2009,06,10,0,0.06427984,19.17185
2009,06,10,1,0.06097514,18.35704
2009,06,10,2,0.05669846,17.29581
2009,06,10,3,0.0593698,18.02725
2009,06,10,4,0.06460392,19.34573
2009,06,10,5,0.06682132,19.91729
2009,06,10,6,0.06483181,19.42847
2009,06,10,7,0.05383838,16.69024
2009,06,11,0,0.04935889,15.51617
2009,06,11,1,0.0468287,14.87159
2009,06,11,2,0.04428416,14.20493
2009,06,11,3,0.04344027,13.9849
2009,06,11,4,0.04671688,14.83571
2009,06,11,5,0.04879285,15.36456
2009,06,11,6,0.04903476,15.44464
2009,06,11,7,0.0478878,15.16387
2009,06,12,0,0.04586451,14.62428
2009,06,12,1,0.04455596,14.2898
2009,06,12,2,0.04507149,14.41903
2009,06,12,3,0.04776736,15.10941
2009,06,12,4,0.05531783,17.08734
2009,06,12,5,0.06194412,18.7999
2009,06,12,6,0.06427891,19.39111
2009,06,12,7,0.07195659,21.29328
2009,06,13,0,0.08504525,24.55155
2009,06,13,1,0.08920631,25.60738
2009,06,13,2,0.07970076,23.25377
2009,06,13,3,0.0723174,21.42704
2009,06,13,4,0.06539857,19.6427
2009,06,13,5,0.05784144,17.72302
2009,06,13,6,0.05574242,17.17454
2009,06,13,7,0.05485951,16.92563
2009,06,14,0,0.05586196,17.17379
2009,06,14,1,0.05609001,17.23814
2009,06,14,2,0.05235925,16.27497
2009,06,14,3,0.05264725,16.35155
2009,06,14,4,0.05786905,17.71674
2009,06,14,5,0.05906525,18.04076
2009,06,14,6,0.05825655,17.83277
2009,06,14,7,0.06018019,18.31565
2009,06,15,0,0.06036164,18.34249
2009,06,15,1,0.05785768,17.68489
2009,06,15,2,0.06383131,19.22037
2009,06,15,3,0.08295137,24.07195
2009,06,15,4,0.09208035,26.34798
2009,06,15,5,0.0959639,27.31622
2009,06,15,6,0.08823918,25.43325
2009,06,15,7,0.08233561,23.91419
2009,06,16,0,0.06856035,20.3637
2009,06,16,1,0.06035343,18.21354
2009,06,16,2,0.05830181,17.64633
2009,06,16,3,0.05491473,16.76286
2009,06,16,4,0.05341098,16.36611
2009,06,16,5,0.05122799,15.78933
2009,06,16,6,0.0494158,15.31668
2009,06,16,7,0.04970756,15.39055
2009,06,17,0,0.05058804,15.62735
2009,06,17,1,0.05442084,16.62487
2009,06,17,2,0.05858404,17.71806
2009,06,17,3,0.06129098,18.44315
2009,06,17,4,0.06371241,19.06744
2009,06,17,5,0.06271702,18.81663
2009,06,17,6,0.06468508,19.34031
2009,06,17,7,0.07587328,22.14901
2009,06,18,0,0.08053234,23.31809
2009,06,18,1,0.07677186,22.40569
2009,06,18,2,0.07470542,21.87585
2009,06,18,3,0.08196063,23.68521
2009,06,18,4,0.1116433,30.87053
2009,06,18,5,0.1361454,36.81181
2009,06,18,6,0.109487,30.42639
2009,06,18,7,0.1146959,31.64771
2009,06,19,0,0.1173033,32.27676
2009,06,19,1,0.1359409,36.68859
2009,06,19,2,0.1212648,33.214
2009,06,19,3,0.1181571,32.40066
2009,06,19,4,0.1301149,35.08582
2009,06,19,5,0.1237616,33.64125
2009,06,19,6,0.1345233,36.23576
2009,06,19,7,0.1320818,35.63265
2009,06,20,0,0.1111596,30.61834
2009,06,20,1,0.09929309,27.81681
2009,06,20,2,0.0992675,27.81739
2009,06,20,3,0.1051281,29.2381
2009,06,20,4,0.1031853,28.80484
2009,06,20,5,0.1114783,30.92659
2009,06,20,6,0.08922078,25.4696
2009,06,20,7,0.08803565,25.17946
2009,06,21,0,0.08588301,24.65737
2009,06,21,1,0.08539512,24.53082
2009,06,21,2,0.0809015,23.42661
2009,06,21,3,0.07662348,22.36354
2009,06,21,4,0.07616549,22.26765
2009,06,21,5,0.07070449,20.91785
2009,06,21,6,0.05857467,17.8277
2009,06,21,7,0.05372878,16.56713
2009,06,22,0,0.05037712,15.69554
2009,06,22,1,0.05105299,15.84736
2009,06,22,2,0.05326583,16.4067
2009,06,22,3,0.05701102,17.36815
2009,06,22,4,0.06695361,19.88925
2009,06,22,5,0.08544426,24.5063
2009,06,22,6,0.06613163,19.6726
2009,06,22,7,0.04399933,14.00328
2009,06,23,0,0.03876001,12.64248
2009,06,23,1,0.03901809,12.71884
2009,06,23,2,0.0396994,12.89965
2009,06,23,3,0.0410888,13.27387
2009,06,23,4,0.04570273,14.46762
2009,06,23,5,0.04746961,14.93767
2009,06,23,6,0.04256605,13.6694
2009,06,23,7,0.04011469,13.03038
2009,06,24,0,0.03972375,12.93964
2009,06,24,1,0.04025539,13.09031
2009,06,24,2,0.04090483,13.26925
2009,06,24,3,0.04009685,13.05658
2009,06,24,4,0.04171787,13.47524
2009,06,24,5,0.04192617,13.53123
2009,06,24,6,0.04172489,13.47606
2009,06,24,7,0.04146123,13.39779
2009,06,25,0,0.04070927,13.19815
2009,06,25,1,0.04039529,13.11426
2009,06,25,2,0.04060004,13.15904
2009,06,25,3,0.04092491,13.24978
2009,06,25,4,0.04260722,13.68544
2009,06,25,5,0.04265422,13.69869
2009,06,25,6,0.04259738,13.68371
2009,06,25,7,0.04196797,13.52752
2009,06,26,0,0.04253501,13.67223
2009,06,26,1,0.04237416,13.62927
2009,06,26,2,0.04267103,13.70624
2009,06,26,3,0.04208552,13.54397
2009,06,26,4,0.04314941,13.81625
2009,06,26,5,0.04335898,13.86549
2009,06,26,6,0.04214,13.51785
2009,06,26,7,0.04047167,13.08434
2009,06,27,0,0.04026689,13.00722
2009,06,27,1,0.04016759,12.97894
2009,06,27,2,0.04122145,13.2414
2009,06,27,3,0.04167816,13.35817
2009,06,27,4,0.0438451,13.92192
2009,06,27,5,0.04532076,14.31047
2009,06,27,6,0.04544999,14.35645
2009,06,27,7,0.0454694,14.36308
2009,06,28,0,0.04503602,14.26141
2009,06,28,1,0.0453789,14.36902
2009,06,28,2,0.04609653,14.55889
2009,06,28,3,0.04632008,14.62412
2009,06,28,4,0.04637125,14.64902
2009,06,28,5,0.04941297,15.44813
2009,06,28,6,0.05055191,15.72283
2009,06,28,7,0.05058458,15.70668
2009,06,29,0,0.0501536,15.5798
2009,06,29,1,0.05101811,15.77408
2009,06,29,2,0.05177008,15.95591
2009,06,29,3,0.05214439,16.02181
2009,06,29,4,0.05411188,16.54905
2009,06,29,5,0.0573347,17.353
2009,06,29,6,0.06013039,18.04496
2009,06,29,7,0.06058714,18.17275
2009,06,30,0,0.05836207,17.64137
2009,06,30,1,0.05686411,17.28458
2009,06,30,2,0.0561673,17.13108
2009,06,30,3,0.05589739,17.08405
2009,06,30,4,0.05699167,17.37074
2009,06,30,5,0.05841253,17.75108
2009,06,30,6,0.06124995,18.46873
2009,06,30,7,0.06222646,18.7325
2010,06,1,0,0.0865203,24.98824
2010,06,1,1,0.08757944,25.25695
2010,06,1,2,0.08803484,25.33959
2010,06,1,3,0.0826354,24.00521
2010,06,1,4,0.08751906,25.20621
2010,06,1,5,0.08476162,24.49543
2010,06,1,6,0.08197572,23.76654
2010,06,1,7,0.07968642,23.16233
2010,06,2,0,0.06999549,20.80488
2010,06,2,1,0.06396289,19.25557
2010,06,2,2,0.06134404,18.56567
2010,06,2,3,0.06136277,18.52054
2010,06,2,4,0.06302125,18.9397
2010,06,2,5,0.07504988,21.84439
2010,06,2,6,0.07157685,21.06559
2010,06,2,7,0.06820761,20.2482
2010,06,3,0,0.06615215,19.76124
2010,06,3,1,0.06893553,20.45639
2010,06,3,2,0.0654466,19.59038
2010,06,3,3,0.05885367,17.95864
2010,06,3,4,0.05888291,17.9627
2010,06,3,5,0.05857075,17.88081
2010,06,3,6,0.05771347,17.65002
2010,06,3,7,0.05528266,17.01102
2010,06,4,0,0.05206816,16.20846
2010,06,4,1,0.05569931,17.09506
2010,06,4,2,0.05718506,17.484
2010,06,4,3,0.05835312,17.82733
2010,06,4,4,0.06248719,18.87313
2010,06,4,5,0.06714037,20.00018
2010,06,4,6,0.06500183,19.51899
2010,06,4,7,0.06185887,18.77873
2010,06,5,0,0.06034273,18.44676
2010,06,5,1,0.05918253,18.13517
2010,06,5,2,0.05795167,17.80716
2010,06,5,3,0.06041864,18.43331
2010,06,5,4,0.06277958,19.06053
2010,06,5,5,0.06494087,19.61663
2010,06,5,6,0.06530008,19.71123
2010,06,5,7,0.06265541,19.06188
2010,06,6,0,0.05941379,18.30537
2010,06,6,1,0.05898807,18.1977
2010,06,6,2,0.0558106,17.31095
2010,06,6,3,0.05280941,16.524
2010,06,6,4,0.05560271,17.26417
2010,06,6,5,0.05932812,18.21474
2010,06,6,6,0.05954253,18.25328
2010,06,6,7,0.05735408,17.69532
2010,06,7,0,0.05439426,16.92748
2010,06,7,1,0.05214593,16.34892
2010,06,7,2,0.04954956,15.68259
2010,06,7,3,0.04962486,15.69581
2010,06,7,4,0.05096799,16.08351
2010,06,7,5,0.05200502,16.30505
2010,06,7,6,0.04795687,15.27518
2010,06,7,7,0.0489148,15.4749
2010,06,8,0,0.04483251,14.39015
2010,06,8,1,0.04265089,13.80864
2010,06,8,2,0.04214791,13.65552
