####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.43380812
2009,06,2,0.31765138
2009,06,3,0.34882375
2009,06,4,0.33521013
2009,06,5,0.35473925
2009,06,6,0.24696212
2009,06,7,0.33413625
2009,06,8,0.55164988
2009,06,9,0.69612875
2009,06,10,0.6816935
2009,06,11,0.27074312
2009,06,12,0.35801588
2009,06,13,0.54115525
2009,06,14,0.39375662
2009,06,15,0.55484375
2009,06,16,0.186493
2009,06,17,0.285438
2009,06,18,0.49607762
2009,06,19,0.644349
2009,06,20,0.55074
2009,06,21,0.43692175
2009,06,22,0.34518525
2009,06,23,0.11681838
2009,06,24,0.09144325
2009,06,25,0.06617738
2009,06,26,0.09511712
2009,06,27,0.07436562
2009,06,28,0.12481012
2009,06,29,0.189412
2009,06,30,0.339136
2010,06,1,0.615571
2010,06,2,0.54018213
2010,06,3,0.38392425
2010,06,4,0.28491813
2010,06,5,0.25895575
2010,06,6,0.25847925
2010,06,7,0.272325
2010,06,8,0.19403175
2010,06,9,0.12449212
2010,06,10,0.1573095
2010,06,11,0.17633463
2010,06,12,0.06450875
2010,06,13,0.046038
2010,06,14,0.08811525
2010,06,15,0.01595875
2010,06,16,0.047162
2010,06,17,0.04874188
2010,06,18,0.09847138
2010,06,19,0.156669
2010,06,20,0.19330462
2010,06,21,0.166881
2010,06,22,0.10183538
2010,06,23,0.10909588
2010,06,24,0.08218512
2010,06,25,0.10362138
2010,06,26,0.19321638
2010,06,27,0.3224745
2010,06,28,0.43011425
2010,06,29,0.37123012
2010,06,30,0.42421088
2011,06,1,0.02904925
2011,06,2,0.02499138
2011,06,3,0.047434
2011,06,4,0.17155825
2011,06,5,0.4337095
2011,06,6,0.57292538
2011,06,7,0.37752312
2011,06,8,0.28243
2011,06,9,0.34370225
2011,06,10,0.1431315
2011,06,11,0.38171838
2011,06,12,0.357565
2011,06,13,0.42323825
2011,06,14,0.3656475
2011,06,15,0.48344775
2011,06,16,0.05541825
2011,06,17,0.17528588
2011,06,18,0.40897312
2011,06,19,0.335635
2011,06,20,0.38928112
2011,06,21,0.37082062
2011,06,22,0.42128913
2011,06,23,0.29345838
2011,06,24,0.02951612
2011,06,25,0.0687735
2011,06,26,0.07842138
2011,06,27,0.07576037
2011,06,28,0.11308225
2011,06,29,0.12484812
2011,06,30,0.15070775
2012,06,1,0.41913362
2012,06,2,0.36319362
2012,06,3,0.18182863
2012,06,4,0.1948645
2012,06,5,0.45083125
2012,06,6,0.39411688
2012,06,7,0.10870788
2012,06,8,0.25934488
2012,06,9,0.0317585
2012,06,10,0.08031788
2012,06,11,0.06155888
2012,06,12,0.03341363
2012,06,13,0.09446712
2012,06,14,0.15763288
2012,06,15,0.22168362
2012,06,16,0.26891575
2012,06,17,0.24605425
2012,06,18,0.26003162
2012,06,19,0.53519688
2012,06,20,0.37900188
2012,06,21,0.21256025
2012,06,22,0.06630862
2012,06,23,0.06017762
2012,06,24,0.12709925
2012,06,25,0.04718825
2012,06,26,0.09172162
2012,06,27,0.14966212
2012,06,28,0.2005325
2012,06,29,0.14989588
2012,06,30,0.16871588
2013,06,1,0.36354175
2013,06,2,0.06559125
2013,06,3,0.11497813
2013,06,4,0.29510588
2013,06,5,0.31935762
2013,06,6,0.20248225
2013,06,7,0.26796288
2013,06,8,0.388575
2013,06,9,0.11263038
2013,06,10,0.00781012
2013,06,11,0.04940075
2013,06,12,0.20982938
2013,06,13,0.18040238
2013,06,14,0.14461575
2013,06,15,0.19591925
2013,06,16,0.22312025
2013,06,17,0.27242212
2013,06,18,0.30780338
2013,06,19,0.33025925
2013,06,20,0.36956212
2013,06,21,0.25911775
2013,06,22,0.25872288
2013,06,23,0.26901838
2013,06,24,0.31767238
2013,06,25,0.34033762
2013,06,26,0.16974887
2013,06,27,0.1882415
2013,06,28,0.20814488
2013,06,29,0.26122112
2013,06,30,0.28810225
2014,06,1,0.285331
2014,06,2,0.2414615
2014,06,3,0.23903175
2014,06,4,0.34669512
2014,06,5,0.04681125
2014,06,6,0.01784738
2014,06,7,0.06849275
2014,06,8,0.068108
2014,06,9,0.21442812
2014,06,10,0.39391375
2014,06,11,0.26704425
2014,06,12,0.29753712
2014,06,13,0.40559212
2014,06,14,0.4702745
2014,06,15,0.25281875
2014,06,16,0.2721465
2014,06,17,0.30277025
2014,06,18,0.3659025
2014,06,19,0.43998962
2014,06,20,0.31335287
2014,06,21,0.31492212
2014,06,22,0.57352275
2014,06,23,0.626125
2014,06,24,0.55982363
2014,06,25,0.67949975
2014,06,26,0.43246475
2014,06,27,0.314118
2014,06,28,0.41759112
2014,06,29,0.4038665
2014,06,30,0.3836715
2015,06,1,0.40458475
2015,06,2,0.26468025
2015,06,3,0.29339688
2015,06,4,0.24060875
2015,06,5,0.199159
2015,06,6,0.16510838
2015,06,7,0.29315425
2015,06,8,0.43497387
2015,06,9,0.32527962
2015,06,10,0.09734312
2015,06,11,0.11121862
2015,06,12,0.11703075
2015,06,13,0.225991
2015,06,14,0.135957
2015,06,15,0.1743615
2015,06,16,0.16555738
2015,06,17,0.08814025
2015,06,18,0.15005062
2015,06,19,0.1686075
2015,06,20,0.16615038
2015,06,21,0.18403637
2015,06,22,0.2244645
2015,06,23,0.1913775
2015,06,24,0.18198962
2015,06,25,0.28112762
2015,06,26,0.40459175
2015,06,27,0.04698712
2015,06,28,0.03155612
2015,06,29,0.12095638
2015,06,30,0.19777338
2016,06,1,0.51607762
2016,06,2,0.480165
2016,06,3,0.4162515
2016,06,4,0.40103062
2016,06,5,0.3737815
2016,06,6,0.55009537
2016,06,7,0.58244662
2016,06,8,0.66959325
2016,06,9,0.5787955
2016,06,10,0.43399162
2016,06,11,0.37817075
2016,06,12,0.3928405
2016,06,13,0.12164488
2016,06,14,0.08167938
2016,06,15,0.11041025
2016,06,16,0.165111
2016,06,17,0.142408
2016,06,18,0.18760812
2016,06,19,0.19698438
2016,06,20,0.143432
2016,06,21,0.22650375
2016,06,22,0.29091112
2016,06,23,0.29297925
2016,06,24,0.21331675
2016,06,25,0.20189912
2016,06,26,0.16855638
2016,06,27,0.15711513
2016,06,28,0.10728562
2016,06,29,0.18229488
2016,06,30,0.34828938
2017,06,1,0.30803825
2017,06,2,0.372274
2017,06,3,0.36184525
2017,06,4,0.38184375
2017,06,5,0.51067662
2017,06,6,0.55084575
2017,06,7,0.06811875
2017,06,8,0.056055
2017,06,9,0.2866795
2017,06,10,0.51714487
2017,06,11,0.30605525
2017,06,12,0.36369862
2017,06,13,0.369798
2017,06,14,0.38327075
2017,06,15,0.35268825
2017,06,16,0.3949765
2017,06,17,0.46449512
2017,06,18,0.613519
2017,06,19,0.68688325
2017,06,20,0.48292575
2017,06,21,0.40545138
2017,06,22,0.42422812
2017,06,23,0.37975938
2017,06,24,0.34256938
2017,06,25,0.41781138
2017,06,26,0.46611262
2017,06,27,0.43057975
2017,06,28,0.18456125
2017,06,29,0.36701362
2017,06,30,0.48534375
2018,06,1,0.12085312
2018,06,2,0.28299825
2018,06,3,0.4236315
2018,06,4,0.3329285
2018,06,5,0.20477275
2018,06,6,0.14883513
2018,06,7,0.15934362
2018,06,8,0.21497
2018,06,9,0.23315225
2018,06,10,0.29779475
2018,06,11,0.25232125
2018,06,12,0.25669162
2018,06,13,0.32622875
2018,06,14,0.15692038
2018,06,15,0.07171812
2018,06,16,0.0902915
2018,06,17,0.14956087
2018,06,18,0.22191988
2018,06,19,0.2320015
2018,06,20,0.2160775
2018,06,21,0.2614115
2018,06,22,0.3316715
2018,06,23,0.39183125
2018,06,24,0.34056275
2018,06,25,0.42813825
2018,06,26,0.40577975
2018,06,27,0.18487488
2018,06,28,0.26528225
2018,06,29,0.2808235
2018,06,30,0.23656712
