####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,13,0,20.464386
2009,06,13,1,22.597044
2009,06,13,2,23.652157
2009,06,13,3,23.969108
2009,06,13,4,20.651171
2009,06,13,5,19.302047
2009,06,13,6,20.258525
2009,06,13,7,19.811108
2009,06,14,0,18.209604
2009,06,14,1,16.101881
2009,06,14,2,15.358908
2009,06,14,3,15.532528
2009,06,14,4,12.462781
2009,06,14,5,11.914468
2009,06,14,6,14.693548
2009,06,14,7,16.460768
2009,06,15,0,17.173021
2009,06,15,1,17.730584
2009,06,15,2,20.773327
2009,06,15,3,17.343223
2009,06,15,4,14.872373
2009,06,15,5,14.406423
2009,06,15,6,17.401357
2009,06,15,7,18.013464
2009,06,16,0,18.71016
2009,06,16,1,18.237214
2009,06,16,2,15.810922
2009,06,16,3,12.930498
2009,06,16,4,11.841895
2009,06,16,5,12.062622
2009,06,16,6,13.263332
2009,06,16,7,12.627561
2009,06,17,0,15.344365
2009,06,17,1,12.391272
2009,06,17,2,12.756724
2009,06,17,3,12.032619
2009,06,17,4,11.609848
2009,06,17,5,11.406255
2009,06,17,6,12.302089
2009,06,17,7,12.631196
2009,06,18,0,11.381804
2009,06,18,1,9.558851
2009,06,18,2,9.321608
2009,06,18,3,10.558209
2009,06,18,4,10.582121
2009,06,18,5,9.854388
2009,06,18,6,10.242678
2009,06,18,7,12.144551
2009,06,19,0,13.836542
2009,06,19,1,14.475494
2009,06,19,2,14.404422
2009,06,19,3,14.216935
2009,06,19,4,12.227292
2009,06,19,5,11.044968
2009,06,19,6,14.750287
2009,06,19,7,14.980245
2009,06,20,0,15.586414
2009,06,20,1,15.508798
2009,06,20,2,15.081007
2009,06,20,3,15.416178
2009,06,20,4,16.661822
2009,06,20,5,12.913614
2009,06,20,6,13.942744
2009,06,20,7,15.273992
2009,06,21,0,16.204406
2009,06,21,1,16.614
2009,06,21,2,16.628655
2009,06,21,3,16.860379
2009,06,21,4,14.995709
2009,06,21,5,14.622844
2009,06,21,6,16.516477
2009,06,21,7,17.697983
2009,06,22,0,17.477742
2009,06,22,1,17.398436
2009,06,22,2,17.382986
2009,06,22,3,17.078093
2009,06,22,4,16.180574
2009,06,22,5,17.667986
2009,06,22,6,18.873626
2009,06,22,7,18.177923
2009,06,23,0,14.854972
2009,06,23,1,13.036543
2009,06,23,2,10.223701
2009,06,23,3,7.955508
2009,06,23,4,5.600199
2009,06,23,5,3.221753
2009,06,23,6,1.243645
2009,06,23,7,2.721543
2009,06,24,0,2.809221
2009,06,24,1,3.962121
2009,06,24,2,3.418013
2009,06,24,3,2.060063
2009,06,24,4,2.780068
2009,06,24,5,3.42693
2009,06,24,6,4.662582
2009,06,24,7,6.558886
2009,06,25,0,9.222248
2009,06,25,1,8.506661
2009,06,25,2,6.54931
2009,06,25,3,4.050261
2009,06,25,4,2.121768
2009,06,25,5,0.065541
2009,06,25,6,3.265655
2009,06,25,7,4.791521
2009,06,26,0,5.635147
2009,06,26,1,5.371079
2009,06,26,2,3.444721
2009,06,26,3,1.606516
2009,06,26,4,4.857443
2009,06,26,5,5.675728
2009,06,26,6,6.622166
2009,06,26,7,6.941977
2009,06,27,0,6.061494
2009,06,27,1,5.582768
2009,06,27,2,4.451089
2009,06,27,3,3.354595
2009,06,27,4,3.770356
2009,06,27,5,3.562633
2009,06,27,6,3.600484
2009,06,27,7,3.379634
2009,06,28,0,2.785008
2009,06,28,1,2.09443
2009,06,28,2,1.815045
2009,06,28,3,3.318456
2009,06,28,4,3.77902
2009,06,28,5,2.989999
2009,06,28,6,4.36767
2009,06,28,7,4.9607
2009,06,29,0,4.170706
2009,06,29,1,3.415047
2009,06,29,2,2.614039
2009,06,29,3,3.0035
2009,06,29,4,3.323044
2009,06,29,5,3.352385
2009,06,29,6,3.495921
2009,06,29,7,3.702123
2009,06,30,0,3.728996
2009,06,30,1,2.609194
2009,06,30,2,2.110032
2009,06,30,3,2.699792
2009,06,30,4,3.866367
2009,06,30,5,4.659867
2009,06,30,6,4.861247
2009,06,30,7,5.528155
2010,06,1,0,5.56422
2010,06,1,1,4.372985
2010,06,1,2,3.667879
2010,06,1,3,2.069991
2010,06,1,4,2.657686
2010,06,1,5,2.798307
2010,06,1,6,3.871655
2010,06,1,7,3.65996
2010,06,2,0,2.272187
2010,06,2,1,1.199938
2010,06,2,2,3.836653
2010,06,2,3,4.455876
2010,06,2,4,1.709725
2010,06,2,5,1.032085
2010,06,2,6,1.032004
2010,06,2,7,3.032519
2010,06,3,0,2.946234
2010,06,3,1,3.951806
2010,06,3,2,2.126308
2010,06,3,3,3.051659
2010,06,3,4,2.155228
2010,06,3,5,1.625421
2010,06,3,6,1.374093
2010,06,3,7,2.589992
2010,06,4,0,3.68955
2010,06,4,1,3.846255
2010,06,4,2,3.410768
2010,06,4,3,2.243456
2010,06,4,4,0.756605
2010,06,4,5,1.349412
2010,06,4,6,3.345685
2010,06,4,7,4.604019
2010,06,5,0,3.244911
2010,06,5,1,1.847466
2010,06,5,2,1.580939
2010,06,5,3,1.269073
2010,06,5,4,2.025259
2010,06,5,5,2.251294
2010,06,5,6,3.425651
2010,06,5,7,3.974913
2010,06,6,0,3.467065
2010,06,6,1,2.313356
2010,06,6,2,3.132707
2010,06,6,3,5.226874
2010,06,6,4,4.914697
2010,06,6,5,4.592621
2010,06,6,6,6.003445
2010,06,6,7,6.864939
2010,06,7,0,7.331322
2010,06,7,1,7.295049
2010,06,7,2,7.266738
2010,06,7,3,8.363231
2010,06,7,4,9.60032
2010,06,7,5,11.149897
2010,06,7,6,14.533037
2010,06,7,7,15.555632
2010,06,8,0,16.095368
2010,06,8,1,15.779782
2010,06,8,2,14.186363
2010,06,8,3,11.831227
2010,06,8,4,9.37343
2010,06,8,5,8.700117
2010,06,8,6,9.709555
2010,06,8,7,9.995638
2010,06,9,0,10.458024
2010,06,9,1,11.165793
2010,06,9,2,11.98952
2010,06,9,3,11.686362
2010,06,9,4,9.858752
2010,06,9,5,9.523969
2010,06,9,6,11.321111
2010,06,9,7,12.033079
2010,06,10,0,13.02017
2010,06,10,1,13.361678
2010,06,10,2,13.279377
2010,06,10,3,13.43315
2010,06,10,4,11.467436
2010,06,10,5,10.739045
2010,06,10,6,12.923633
2010,06,10,7,13.964934
2010,06,11,0,14.615464
2010,06,11,1,14.993632
2010,06,11,2,14.10199
2010,06,11,3,13.301197
2010,06,11,4,11.356206
2010,06,11,5,10.522584
2010,06,11,6,10.821436
2010,06,11,7,9.748456
2010,06,12,0,7.575186
2010,06,12,1,6.698578
2010,06,12,2,5.13079
2010,06,12,3,6.041534
2010,06,12,4,7.076745
2010,06,12,5,6.415121
2010,06,12,6,7.847836
2010,06,12,7,10.238437
2010,06,13,0,11.459649
2010,06,13,1,11.596834
2010,06,13,2,10.506615
2010,06,13,3,6.976817
2010,06,13,4,5.236495
2010,06,13,5,2.818485
2010,06,13,6,3.905292
2010,06,13,7,7.529913
2010,06,14,0,10.59595
2010,06,14,1,13.503957
2010,06,14,2,14.658283
2010,06,14,3,15.457106
2010,06,14,4,15.359311
2010,06,14,5,15.988
2010,06,14,6,17.957409
2010,06,14,7,15.684466
2010,06,15,0,13.587797
2010,06,15,1,13.021836
2010,06,15,2,11.610181
2010,06,15,3,8.207258
2010,06,15,4,4.674271
2010,06,15,5,0.250217
2010,06,15,6,1.825302
2010,06,15,7,3.647397
2010,06,16,0,5.438381
2010,06,16,1,5.612001
2010,06,16,2,4.600959
2010,06,16,3,4.39455
2010,06,16,4,2.016751
2010,06,16,5,2.496134
2010,06,16,6,1.753073
2010,06,16,7,1.91398
2010,06,17,0,1.562608
2010,06,17,1,1.220616
2010,06,17,2,1.358961
2010,06,17,3,2.332367
2010,06,17,4,2.696078
2010,06,17,5,4.520909
2010,06,17,6,4.938234
2010,06,17,7,3.768797
2010,06,18,0,2.150905
2010,06,18,1,0.506552
2010,06,18,2,2.497517
2010,06,18,3,4.091695
2010,06,18,4,4.960209
2010,06,18,5,4.833558
2010,06,18,6,5.005246
2010,06,18,7,6.198576
2010,06,19,0,7.358794
2010,06,19,1,6.676849
2010,06,19,2,5.130358
2010,06,19,3,3.596521
2010,06,19,4,1.449322
2010,06,19,5,1.172136
2010,06,19,6,3.757057
2010,06,19,7,3.295626
2010,06,20,0,1.615642
2010,06,20,1,1.487378
2010,06,20,2,3.507215
2010,06,20,3,4.66348
2010,06,20,4,3.788049
2010,06,20,5,2.604526
2010,06,20,6,2.728442
2010,06,20,7,1.954219
2010,06,21,0,2.622307
2010,06,21,1,3.683769
2010,06,21,2,3.675173
2010,06,21,3,3.282837
2010,06,21,4,1.518186
2010,06,21,5,1.078094
2010,06,21,6,2.093584
2010,06,21,7,0.853505
2010,06,22,0,3.206833
2010,06,22,1,3.136821
2010,06,22,2,2.048228
2010,06,22,3,2.198448
2010,06,22,4,2.113576
2010,06,22,5,1.991428
2010,06,22,6,1.799276
2010,06,22,7,1.979561
2010,06,23,0,1.237628
2010,06,23,1,0.732329
2010,06,23,2,2.833351
2010,06,23,3,4.141531
2010,06,23,4,3.521955
2010,06,23,5,2.897065
2010,06,23,6,2.518371
2010,06,23,7,1.689411
2010,06,24,0,2.119052
2010,06,24,1,4.486744
2010,06,24,2,7.31782
2010,06,24,3,9.839844
2010,06,24,4,7.984902
2010,06,24,5,6.666151
2010,06,24,6,6.417597
2010,06,24,7,9.271635
2010,06,25,0,10.802789
2010,06,25,1,9.584254
2010,06,25,2,8.676413
2010,06,25,3,7.825755
2010,06,25,4,7.339366
2010,06,25,5,6.630041
2010,06,25,6,6.154688
2010,06,25,7,6.11687
2010,06,26,0,4.79016
2010,06,26,1,4.202005
2010,06,26,2,3.312122
2010,06,26,3,3.543855
2010,06,26,4,3.77686
2010,06,26,5,2.700363
2010,06,26,6,3.219902
2010,06,26,7,3.171369
2010,06,27,0,3.147743
2010,06,27,1,2.982678
2010,06,27,2,3.14835
2010,06,27,3,3.627408
2010,06,27,4,4.478615
2010,06,27,5,4.828957
2010,06,27,6,6.102021
2010,06,27,7,8.191032
2010,06,28,0,9.654197
2010,06,28,1,9.442119
2010,06,28,2,7.516832
2010,06,28,3,6.557371
2010,06,28,4,7.023068
2010,06,28,5,7.069734
2010,06,28,6,7.441986
2010,06,28,7,8.700122
2010,06,29,0,9.473942
2010,06,29,1,9.680827
2010,06,29,2,8.4903
2010,06,29,3,7.403759
2010,06,29,4,5.394875
2010,06,29,5,3.588261
2010,06,29,6,4.370121
2010,06,29,7,5.208935
2010,06,30,0,4.7868
2010,06,30,1,3.907181
2010,06,30,2,2.835023
2010,06,30,3,1.891666
2010,06,30,4,2.012777
2010,06,30,5,1.315248
2010,06,30,6,3.707591
2010,06,30,7,4.444996
2011,06,1,0,0.201251
2011,06,1,1,0.496845
2011,06,1,2,1.42337
2011,06,1,3,2.570194
2011,06,1,4,3.598543
2011,06,1,5,4.746641
2011,06,1,6,4.525708
2011,06,1,7,5.154356
2011,06,2,0,4.378134
2011,06,2,1,3.567375
2011,06,2,2,3.653404
2011,06,2,3,5.284473
2011,06,2,4,4.848074
2011,06,2,5,3.719509
2011,06,2,6,3.727624
2011,06,2,7,5.421757
2011,06,3,0,5.616671
2011,06,3,1,4.666958
2011,06,3,2,2.955199
2011,06,3,3,3.042124
2011,06,3,4,2.118067
2011,06,3,5,1.011105
2011,06,3,6,0.771713
2011,06,3,7,2.459639
2011,06,4,0,3.383699
2011,06,4,1,3.921176
2011,06,4,2,2.635827
2011,06,4,3,1.324753
2011,06,4,4,2.846233
2011,06,4,5,1.791618
2011,06,4,6,1.29881
2011,06,4,7,1.685404
2011,06,5,0,2.749715
2011,06,5,1,3.738609
2011,06,5,2,4.37182
2011,06,5,3,4.514067
2011,06,5,4,4.344807
2011,06,5,5,4.054383
2011,06,5,6,4.389321
2011,06,5,7,7.077492
2011,06,6,0,9.1241
2011,06,6,1,10.123865
2011,06,6,2,11.205842
2011,06,6,3,11.233671
2011,06,6,4,11.183318
2011,06,6,5,11.310896
2011,06,6,6,13.077971
2011,06,6,7,15.297384
2011,06,7,0,16.376972
2011,06,7,1,16.272362
2011,06,7,2,15.539411
2011,06,7,3,15.66712
2011,06,7,4,13.674599
2011,06,7,5,12.047449
2011,06,7,6,9.963361
2011,06,7,7,8.394767
2011,06,8,0,9.562636
2011,06,8,1,10.804516
2011,06,8,2,10.769362
2011,06,8,3,10.427301
2011,06,8,4,5.810776
2011,06,8,5,4.527712
2011,06,8,6,4.0415
2011,06,8,7,7.105877
2011,06,9,0,7.140244
2011,06,9,1,7.30007
2011,06,9,2,6.688186
2011,06,9,3,5.15085
2011,06,9,4,1.545695
2011,06,9,5,1.694548
2011,06,9,6,2.690937
2011,06,9,7,1.965359
2011,06,10,0,1.53506
2011,06,10,1,1.700197
2011,06,10,2,2.770424
2011,06,10,3,4.25535
2011,06,10,4,5.828184
2011,06,10,5,5.905161
2011,06,10,6,7.131298
2011,06,10,7,10.053167
2011,06,11,0,11.639607
2011,06,11,1,10.817254
2011,06,11,2,11.097493
2011,06,11,3,11.945987
2011,06,11,4,10.274066
2011,06,11,5,9.105524
2011,06,11,6,10.283697
2011,06,11,7,14.839275
2011,06,12,0,11.929246
2011,06,12,1,10.613962
2011,06,12,2,9.944322
2011,06,12,3,10.099607
2011,06,12,4,8.633734
2011,06,12,5,7.463693
2011,06,12,6,8.388404
2011,06,12,7,9.481513
2011,06,13,0,9.78104
2011,06,13,1,8.959497
2011,06,13,2,8.440841
2011,06,13,3,8.190038
2011,06,13,4,7.786066
2011,06,13,5,7.228022
2011,06,13,6,8.306358
2011,06,13,7,9.898008
2011,06,14,0,8.790243
2011,06,14,1,7.071207
2011,06,14,2,6.147306
2011,06,14,3,6.097576
2011,06,14,4,7.572782
2011,06,14,5,8.148153
2011,06,14,6,8.908452
2011,06,14,7,11.056311
2011,06,15,0,14.045381
2011,06,15,1,15.397561
2011,06,15,2,19.179432
2011,06,15,3,13.211432
2011,06,15,4,12.45702
2011,06,15,5,12.055915
2011,06,15,6,13.440994
2011,06,15,7,13.554099
2011,06,16,0,12.946022
2011,06,16,1,11.940737
2011,06,16,2,10.860633
2011,06,16,3,9.108509
2011,06,16,4,6.265885
2011,06,16,5,4.138609
2011,06,16,6,2.929539
2011,06,16,7,2.668415
2011,06,17,0,3.283591
2011,06,17,1,4.943632
2011,06,17,2,6.103399
2011,06,17,3,6.699617
2011,06,17,4,7.678856
2011,06,17,5,7.755353
2011,06,17,6,9.531703
2011,06,17,7,11.910338
2011,06,18,0,12.902224
2011,06,18,1,14.066187
2011,06,18,2,14.307616
2011,06,18,3,13.326137
2011,06,18,4,11.569278
2011,06,18,5,10.738067
2011,06,18,6,10.506325
2011,06,18,7,10.328957
2011,06,19,0,9.946416
2011,06,19,1,8.745804
2011,06,19,2,7.076255
2011,06,19,3,5.354254
2011,06,19,4,5.166474
2011,06,19,5,4.491963
2011,06,19,6,4.503789
2011,06,19,7,5.01997
2011,06,20,0,4.602097
2011,06,20,1,4.115478
2011,06,20,2,3.276794
2011,06,20,3,3.185975
2011,06,20,4,3.572808
2011,06,20,5,3.515532
2011,06,20,6,3.803659
2011,06,20,7,4.715542
2011,06,21,0,5.080798
2011,06,21,1,4.874275
2011,06,21,2,4.537584
2011,06,21,3,4.608109
2011,06,21,4,5.847154
2011,06,21,5,5.818592
2011,06,21,6,6.029
2011,06,21,7,7.219991
2011,06,22,0,7.910264
2011,06,22,1,7.484452
2011,06,22,2,7.499094
2011,06,22,3,8.949794
2011,06,22,4,9.796473
2011,06,22,5,9.724027
2011,06,22,6,11.042739
2011,06,22,7,12.455876
2011,06,23,0,13.174244
2011,06,23,1,13.770805
2011,06,23,2,13.843897
2011,06,23,3,13.136739
2011,06,23,4,10.507876
2011,06,23,5,10.494553
2011,06,23,6,10.980969
2011,06,23,7,9.795525
2011,06,24,0,8.160211
2011,06,24,1,7.650715
2011,06,24,2,8.544275
2011,06,24,3,8.539572
2011,06,24,4,7.382657
2011,06,24,5,3.815028
2011,06,24,6,1.988165
2011,06,24,7,2.116947
2011,06,25,0,1.250076
2011,06,25,1,1.262167
2011,06,25,2,1.810004
2011,06,25,3,2.310697
2011,06,25,4,2.05364
2011,06,25,5,2.269237
2011,06,25,6,1.242619
2011,06,25,7,1.155543
2011,06,26,0,2.184489
2011,06,26,1,2.242362
2011,06,26,2,1.956845
2011,06,26,3,2.160791
2011,06,26,4,3.738286
2011,06,26,5,3.601049
2011,06,26,6,2.700666
2011,06,26,7,4.630993
2011,06,27,0,5.116255
2011,06,27,1,5.244865
2011,06,27,2,4.569165
2011,06,27,3,4.683794
2011,06,27,4,5.555874
2011,06,27,5,6.086194
2011,06,27,6,7.010675
2011,06,27,7,8.19613
2011,06,28,0,8.555956
2011,06,28,1,7.962267
2011,06,28,2,6.437843
2011,06,28,3,6.146096
2011,06,28,4,7.91283
2011,06,28,5,8.131559
2011,06,28,6,9.406467
2011,06,28,7,10.757368
2011,06,29,0,11.594503
2011,06,29,1,12.093459
2011,06,29,2,11.842723
2011,06,29,3,11.799395
2011,06,29,4,10.401139
2011,06,29,5,9.231747
2011,06,29,6,9.991675
2011,06,29,7,9.924422
2011,06,30,0,10.463241
2011,06,30,1,10.994602
2011,06,30,2,10.827694
2011,06,30,3,9.900195
2011,06,30,4,7.694297
2011,06,30,5,6.753593
2011,06,30,6,6.704366
2011,06,30,7,6.845513
2012,06,1,0,3.882562
2012,06,1,1,4.006115
2012,06,1,2,5.363699
2012,06,1,3,7.100152
2012,06,1,4,7.354247
2012,06,1,5,6.952414
2012,06,1,6,7.43742
2012,06,1,7,7.604793
2012,06,2,0,6.763219
2012,06,2,1,6.204389
2012,06,2,2,8.761578
2012,06,2,3,12.779634
2012,06,2,4,13.164353
2012,06,2,5,12.429278
2012,06,2,6,14.033348
2012,06,2,7,14.802935
2012,06,3,0,14.160879
2012,06,3,1,13.350431
2012,06,3,2,12.442491
2012,06,3,3,12.995574
2012,06,3,4,12.567836
2012,06,3,5,10.906511
2012,06,3,6,10.508898
2012,06,3,7,12.17726
2012,06,4,0,9.918396
2012,06,4,1,9.499675
2012,06,4,2,9.338468
2012,06,4,3,9.534518
2012,06,4,4,9.844421
2012,06,4,5,9.296946
2012,06,4,6,9.218566
2012,06,4,7,9.318332
2012,06,5,0,10.042314
2012,06,5,1,9.719979
2012,06,5,2,8.22877
2012,06,5,3,6.590376
2012,06,5,4,5.860756
2012,06,5,5,5.521493
2012,06,5,6,3.912628
2012,06,5,7,3.50106
2012,06,6,0,4.931961
2012,06,6,1,5.657633
2012,06,6,2,4.967468
2012,06,6,3,3.691549
2012,06,6,4,3.36831
2012,06,6,5,4.056631
2012,06,6,6,1.060579
2012,06,6,7,1.3064
2012,06,7,0,4.533707
2012,06,7,1,5.729267
2012,06,7,2,7.067479
2012,06,7,3,6.201647
2012,06,7,4,8.677214
2012,06,7,5,10.705019
2012,06,7,6,13.390573
2012,06,7,7,14.985396
2012,06,8,0,17.403164
2012,06,8,1,18.588873
2012,06,8,2,17.160748
2012,06,8,3,15.52497
2012,06,8,4,11.144382
2012,06,8,5,9.798479
2012,06,8,6,8.613311
2012,06,8,7,7.671615
2012,06,9,0,6.991546
2012,06,9,1,6.696775
2012,06,9,2,6.961922
2012,06,9,3,5.169257
2012,06,9,4,3.161227
2012,06,9,5,1.772648
2012,06,9,6,2.000095
2012,06,9,7,2.770607
2012,06,10,0,3.27732
2012,06,10,1,2.686946
2012,06,10,2,2.075825
2012,06,10,3,2.7788
2012,06,10,4,2.265319
2012,06,10,5,3.182052
2012,06,10,6,3.667244
2012,06,10,7,4.866481
2012,06,11,0,6.333248
2012,06,11,1,5.4403
2012,06,11,2,3.972067
2012,06,11,3,5.495243
2012,06,11,4,8.197208
2012,06,11,5,7.067216
2012,06,11,6,6.491484
2012,06,11,7,6.985384
2012,06,12,0,6.908896
2012,06,12,1,5.084659
2012,06,12,2,3.233254
2012,06,12,3,2.9432
2012,06,12,4,3.100518
2012,06,12,5,2.137958
2012,06,12,6,2.782849
2012,06,12,7,3.792477
2012,06,13,0,3.882415
2012,06,13,1,3.031593
2012,06,13,2,1.765333
2012,06,13,3,0.621188
2012,06,13,4,1.627501
2012,06,13,5,1.356495
2012,06,13,6,2.503301
2012,06,13,7,3.290805
2012,06,14,0,3.585713
2012,06,14,1,3.765262
2012,06,14,2,3.139335
2012,06,14,3,3.62757
2012,06,14,4,6.616064
2012,06,14,5,7.054572
2012,06,14,6,8.04779
2012,06,14,7,9.246556
2012,06,15,0,10.574514
2012,06,15,1,11.212948
2012,06,15,2,11.542542
2012,06,15,3,11.482304
2012,06,15,4,11.105077
2012,06,15,5,10.831574
2012,06,15,6,12.739001
2012,06,15,7,14.646255
2012,06,16,0,15.406608
2012,06,16,1,15.569527
2012,06,16,2,15.749481
2012,06,16,3,15.897785
2012,06,16,4,14.915851
2012,06,16,5,15.063531
2012,06,16,6,17.41705
2012,06,16,7,18.4712
2012,06,17,0,18.243652
2012,06,17,1,17.364505
2012,06,17,2,16.252855
2012,06,17,3,14.613056
2012,06,17,4,10.83447
2012,06,17,5,9.397641
2012,06,17,6,9.011
2012,06,17,7,9.330938
2012,06,18,0,9.200957
2012,06,18,1,8.676714
2012,06,18,2,9.6651
2012,06,18,3,11.564593
2012,06,18,4,11.037491
2012,06,18,5,11.072415
2012,06,18,6,11.950328
2012,06,18,7,12.656932
2012,06,19,0,13.628771
2012,06,19,1,14.657228
2012,06,19,2,16.546218
2012,06,19,3,18.400688
2012,06,19,4,14.319074
2012,06,19,5,11.050209
2012,06,19,6,9.918272
2012,06,19,7,10.847223
2012,06,20,0,12.662304
2012,06,20,1,12.591444
2012,06,20,2,12.875571
2012,06,20,3,14.204185
2012,06,20,4,11.289699
2012,06,20,5,9.717544
2012,06,20,6,9.847448
2012,06,20,7,10.990711
2012,06,21,0,11.832985
2012,06,21,1,11.724344
2012,06,21,2,13.53142
2012,06,21,3,14.167656
2012,06,21,4,11.650613
2012,06,21,5,10.393724
2012,06,21,6,12.942344
2012,06,21,7,15.206385
2012,06,22,0,15.569701
2012,06,22,1,14.331169
2012,06,22,2,12.23867
2012,06,22,3,9.643046
2012,06,22,4,6.626096
2012,06,22,5,5.475048
2012,06,22,6,8.685998
2012,06,22,7,11.373909
2012,06,23,0,12.72983
2012,06,23,1,14.183128
2012,06,23,2,13.850826
2012,06,23,3,12.559115
2012,06,23,4,8.734352
2012,06,23,5,7.178513
2012,06,23,6,7.057017
2012,06,23,7,8.971075
2012,06,24,0,10.674538
2012,06,24,1,11.26687
2012,06,24,2,11.401273
2012,06,24,3,11.202085
2012,06,24,4,8.849961
2012,06,24,5,6.947398
2012,06,24,6,5.887065
2012,06,24,7,5.25629
2012,06,25,0,5.721489
2012,06,25,1,5.794365
2012,06,25,2,5.556009
2012,06,25,3,4.150248
2012,06,25,4,2.333411
2012,06,25,5,2.282684
2012,06,25,6,2.886606
2012,06,25,7,4.860778
2012,06,26,0,5.674826
2012,06,26,1,8.074041
2012,06,26,2,7.057226
2012,06,26,3,6.536552
2012,06,26,4,5.655302
2012,06,26,5,4.172531
2012,06,26,6,3.967794
2012,06,26,7,4.603321
2012,06,27,0,5.24737
2012,06,27,1,5.658658
2012,06,27,2,5.660177
2012,06,27,3,4.914352
2012,06,27,4,3.929282
2012,06,27,5,3.096571
2012,06,27,6,3.067272
2012,06,27,7,3.669376
2012,06,28,0,4.897206
2012,06,28,1,5.414476
2012,06,28,2,5.692332
2012,06,28,3,5.663687
2012,06,28,4,5.517967
2012,06,28,5,5.243926
2012,06,28,6,3.754639
2012,06,28,7,3.762031
2012,06,29,0,3.540177
2012,06,29,1,3.39057
2012,06,29,2,3.711663
2012,06,29,3,3.892512
2012,06,29,4,4.006879
2012,06,29,5,4.028676
2012,06,29,6,3.736805
2012,06,29,7,4.443478
2012,06,30,0,4.970237
2012,06,30,1,4.695915
2012,06,30,2,4.211007
2012,06,30,3,5.129201
2012,06,30,4,5.367179
2012,06,30,5,4.522067
2012,06,30,6,4.561521
2012,06,30,7,5.386125
2013,06,1,0,20.291306
2013,06,1,1,21.399099
2013,06,1,2,22.720835
2013,06,1,3,24.030397
2013,06,1,4,21.419436
2013,06,1,5,21.19062
2013,06,1,6,23.089802
2013,06,1,7,24.391401
2013,06,2,0,24.801797
2013,06,2,1,23.009111
2013,06,2,2,20.990415
2013,06,2,3,18.853748
2013,06,2,4,14.573817
2013,06,2,5,12.545801
2013,06,2,6,12.465236
2013,06,2,7,12.436797
2013,06,3,0,12.129385
2013,06,3,1,12.214914
2013,06,3,2,12.566695
2013,06,3,3,13.125188
2013,06,3,4,10.536616
2013,06,3,5,9.345392
2013,06,3,6,10.298953
2013,06,3,7,12.183699
2013,06,4,0,12.831071
2013,06,4,1,12.446542
2013,06,4,2,11.942392
