####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,10,2,0.606108
2009,06,10,3,0.692282
2009,06,10,4,0.629541
2009,06,10,5,0.574733
2009,06,10,6,1.153592
2009,06,10,7,0.493797
2009,06,11,0,0.378233
2009,06,11,1,0.307082
2009,06,11,2,0.214194
2009,06,11,3,0.182248
2009,06,11,4,0.258693
2009,06,11,5,0.258746
2009,06,11,6,0.28229
2009,06,11,7,0.284459
2009,06,12,0,0.257119
2009,06,12,1,0.242753
2009,06,12,2,0.241966
2009,06,12,3,0.268413
2009,06,12,4,0.406743
2009,06,12,5,0.443304
2009,06,12,6,0.474007
2009,06,12,7,0.529822
2009,06,13,0,0.604095
2009,06,13,1,0.650829
2009,06,13,2,0.632959
2009,06,13,3,0.628935
2009,06,13,4,0.526541
2009,06,13,5,0.43993
2009,06,13,6,0.424045
2009,06,13,7,0.421908
2009,06,14,0,0.427229
2009,06,14,1,0.420798
2009,06,14,2,0.34898
2009,06,14,3,0.343063
2009,06,14,4,0.395004
2009,06,14,5,0.386805
2009,06,14,6,0.407301
2009,06,14,7,0.420873
2009,06,15,0,0.420923
2009,06,15,1,0.391875
2009,06,15,2,0.455683
2009,06,15,3,0.617614
2009,06,15,4,0.663061
2009,06,15,5,0.673759
2009,06,15,6,0.6567
2009,06,15,7,0.559135
2009,06,16,0,0.355775
2009,06,16,1,0.229879
2009,06,16,2,0.174498
2009,06,16,3,0.179532
2009,06,16,4,0.179773
2009,06,16,5,0.147025
2009,06,16,6,0.112974
2009,06,16,7,0.112488
2009,06,17,0,0.132593
2009,06,17,1,0.183526
2009,06,17,2,0.249598
2009,06,17,3,0.307359
2009,06,17,4,0.326924
2009,06,17,5,0.303478
2009,06,17,6,0.362432
2009,06,17,7,0.417594
2009,06,18,0,0.433154
2009,06,18,1,0.415319
2009,06,18,2,0.394886
2009,06,18,3,0.465773
2009,06,18,4,0.543192
2009,06,18,5,0.537353
2009,06,18,6,0.584925
2009,06,18,7,0.594019
2009,06,19,0,0.634069
2009,06,19,1,0.676753
2009,06,19,2,0.681411
2009,06,19,3,0.663103
2009,06,19,4,0.611894
2009,06,19,5,0.586053
2009,06,19,6,0.647256
2009,06,19,7,0.654253
2009,06,20,0,0.601935
2009,06,20,1,0.576075
2009,06,20,2,0.599079
2009,06,20,3,0.609345
2009,06,20,4,0.540314
2009,06,20,5,0.49038
2009,06,20,6,0.48911
2009,06,20,7,0.499682
2009,06,21,0,0.499209
2009,06,21,1,0.493931
2009,06,21,2,0.47853
2009,06,21,3,0.462828
2009,06,21,4,0.477464
2009,06,21,5,0.457146
2009,06,21,6,0.350643
2009,06,21,7,0.275623
2009,06,22,0,0.219948
2009,06,22,1,0.220139
2009,06,22,2,0.244888
2009,06,22,3,0.349937
2009,06,22,4,0.606876
2009,06,22,5,0.657887
2009,06,22,6,0.3706
2009,06,22,7,0.091207
2009,06,23,0,0.045079
2009,06,23,1,0.058351
2009,06,23,2,0.073095
2009,06,23,3,0.098954
2009,06,23,4,0.215361
2009,06,23,5,0.259273
2009,06,23,6,0.123653
2009,06,23,7,0.060781
2009,06,24,0,0.064356
2009,06,24,1,0.088121
2009,06,24,2,0.109735
2009,06,24,3,0.088647
2009,06,24,4,0.113019
2009,06,24,5,0.094247
2009,06,24,6,0.090831
2009,06,24,7,0.08259
2009,06,25,0,0.062693
2009,06,25,1,0.056708
2009,06,25,2,0.055645
2009,06,25,3,0.054585
2009,06,25,4,0.072309
2009,06,25,5,0.071207
2009,06,25,6,0.073977
2009,06,25,7,0.082295
2009,06,26,0,0.093217
2009,06,26,1,0.093498
2009,06,26,2,0.104327
2009,06,26,3,0.091503
2009,06,26,4,0.115567
2009,06,26,5,0.123627
2009,06,26,6,0.083861
2009,06,26,7,0.055337
2009,06,27,0,0.037193
2009,06,27,1,0.031771
2009,06,27,2,0.039391
2009,06,27,3,0.044066
2009,06,27,4,0.089375
2009,06,27,5,0.109249
2009,06,27,6,0.120234
2009,06,27,7,0.123646
2009,06,28,0,0.105226
2009,06,28,1,0.114028
2009,06,28,2,0.13093
2009,06,28,3,0.14338
2009,06,28,4,0.129106
2009,06,28,5,0.115228
2009,06,28,6,0.125649
2009,06,28,7,0.134934
2009,06,29,0,0.137079
2009,06,29,1,0.139912
2009,06,29,2,0.153719
2009,06,29,3,0.187623
2009,06,29,4,0.201228
2009,06,29,5,0.199792
2009,06,29,6,0.231891
2009,06,29,7,0.264052
2009,06,30,0,0.272844
2009,06,30,1,0.595058
2009,06,30,2,0.298216
2009,06,30,3,0.329306
2009,06,30,4,0.287825
2009,06,30,5,0.263732
2009,06,30,6,0.301717
2009,06,30,7,0.36439
2010,06,1,0,0.653678
2010,06,1,1,0.66108
2010,06,1,2,0.684707
2010,06,1,3,0.686695
2010,06,1,4,0.621026
2010,06,1,5,0.538544
2010,06,1,6,0.533704
2010,06,1,7,0.545134
2010,06,2,0,0.551219
2010,06,2,1,0.547247
2010,06,2,2,0.510125
2010,06,2,3,0.518254
2010,06,2,4,0.442396
2010,06,2,5,0.398819
2010,06,2,6,0.414425
2010,06,2,7,0.938972
2010,06,3,0,0.442434
2010,06,3,1,0.469476
2010,06,3,2,0.455272
2010,06,3,3,0.415873
2010,06,3,4,0.358387
2010,06,3,5,0.317263
2010,06,3,6,0.30831
2010,06,3,7,0.304379
2010,06,4,0,0.312489
2010,06,4,1,0.31695
2010,06,4,2,0.285716
2010,06,4,3,0.299105
2010,06,4,4,0.294237
2010,06,4,5,0.253735
2010,06,4,6,0.25609
2010,06,4,7,0.261023
2010,06,5,0,0.252986
2010,06,5,1,0.238615
2010,06,5,2,0.224327
2010,06,5,3,0.264048
2010,06,5,4,0.286586
2010,06,5,5,0.259034
2010,06,5,6,0.265686
2010,06,5,7,0.280364
2010,06,6,0,0.3016
2010,06,6,1,0.312513
2010,06,6,2,0.232389
2010,06,6,3,0.189626
2010,06,6,4,0.251598
2010,06,6,5,0.252302
2010,06,6,6,0.259606
2010,06,6,7,0.2682
2010,06,7,0,0.277795
2010,06,7,1,0.270663
2010,06,7,2,0.239285
2010,06,7,3,0.251537
2010,06,7,4,0.318354
2010,06,7,5,0.298956
2010,06,7,6,0.254018
2010,06,7,7,0.267992
2010,06,8,0,0.198246
2010,06,8,1,0.182959
2010,06,8,2,0.172832
2010,06,8,3,0.20206
2010,06,8,4,0.24802
2010,06,8,5,0.231185
2010,06,8,6,0.166811
2010,06,8,7,0.150141
2010,06,9,0,0.10199
2010,06,9,1,0.091346
2010,06,9,2,0.116738
2010,06,9,3,0.182842
2010,06,9,4,0.199751
2010,06,9,5,0.180816
2010,06,9,6,0.064269
2010,06,9,7,0.058185
2010,06,10,0,0.08324
2010,06,10,1,0.091414
2010,06,10,2,0.106747
2010,06,10,3,0.142352
2010,06,10,4,0.229499
2010,06,10,5,0.239969
2010,06,10,6,0.19276
2010,06,10,7,0.172495
2010,06,11,0,0.180009
2010,06,11,1,0.207324
2010,06,11,2,0.213643
2010,06,11,3,0.241977
2010,06,11,4,0.232414
2010,06,11,5,0.188593
2010,06,11,6,0.089903
2010,06,11,7,0.056814
2010,06,12,0,0.031234
2010,06,12,1,0.028635
2010,06,12,2,0.031388
2010,06,12,3,0.048684
2010,06,12,4,0.103916
2010,06,12,5,0.09581
2010,06,12,6,0.087648
2010,06,12,7,0.088755
2010,06,13,0,0.082624
2010,06,13,1,0.044433
2010,06,13,2,0.037548
2010,06,13,3,0.038242
2010,06,13,4,0.057346
2010,06,13,5,0.046588
2010,06,13,6,0.03571
2010,06,13,7,0.025813
2010,06,14,0,0.026244
2010,06,14,1,0.027467
2010,06,14,2,0.04356
2010,06,14,3,0.078287
2010,06,14,4,0.103763
2010,06,14,5,0.123978
2010,06,14,6,0.116337
2010,06,14,7,0.185286
2010,06,15,0,0.04332
2010,06,15,1,0.000751
2010,06,15,2,0.007543
2010,06,15,3,0.010279
2010,06,15,4,0.008543
2010,06,15,5,0.023023
2010,06,15,6,0.018667
2010,06,15,7,0.015544
2010,06,16,0,0.026448
2010,06,16,1,0.047362
2010,06,16,2,0.053408
2010,06,16,3,0.040182
2010,06,16,4,0.04187
2010,06,16,5,0.078051
2010,06,16,6,0.063192
2010,06,16,7,0.026783
2010,06,17,0,0.021423
2010,06,17,1,0.021456
2010,06,17,2,0.028529
2010,06,17,3,0.034895
2010,06,17,4,0.03928
2010,06,17,5,0.094507
2010,06,17,6,0.088763
2010,06,17,7,0.061082
2010,06,18,0,0.064604
2010,06,18,1,0.070165
2010,06,18,2,0.069406
2010,06,18,3,0.06219
2010,06,18,4,0.075238
2010,06,18,5,0.146276
2010,06,18,6,0.178453
2010,06,18,7,0.121439
2010,06,19,0,0.098234
2010,06,19,1,0.076783
2010,06,19,2,0.066298
2010,06,19,3,0.063381
2010,06,19,4,0.199044
2010,06,19,5,0.243532
2010,06,19,6,0.251232
2010,06,19,7,0.254848
2010,06,20,0,0.227193
2010,06,20,1,0.161521
2010,06,20,2,0.109305
2010,06,20,3,0.084587
2010,06,20,4,0.226302
2010,06,20,5,0.24772
2010,06,20,6,0.249464
2010,06,20,7,0.240345
2010,06,21,0,0.162791
2010,06,21,1,0.116054
2010,06,21,2,0.104916
2010,06,21,3,0.108044
2010,06,21,4,0.209704
2010,06,21,5,0.223447
2010,06,21,6,0.22293
2010,06,21,7,0.187162
2010,06,22,0,0.068326
2010,06,22,1,0.077362
2010,06,22,2,0.072782
2010,06,22,3,0.081648
2010,06,22,4,0.145078
2010,06,22,5,0.115269
2010,06,22,6,0.123671
2010,06,22,7,0.130547
2010,06,23,0,0.142651
2010,06,23,1,0.105032
2010,06,23,2,0.090252
2010,06,23,3,0.066448
2010,06,23,4,0.114619
2010,06,23,5,0.115516
2010,06,23,6,0.125568
2010,06,23,7,0.112681
2010,06,24,0,0.097497
2010,06,24,1,0.088993
2010,06,24,2,0.067102
2010,06,24,3,0.058861
2010,06,24,4,0.07893
2010,06,24,5,0.080518
2010,06,24,6,0.083879
2010,06,24,7,0.101701
2010,06,25,0,0.112766
2010,06,25,1,0.119696
2010,06,25,2,0.074675
2010,06,25,3,0.014687
2010,06,25,4,0.053413
2010,06,25,5,0.124065
2010,06,25,6,0.15839
2010,06,25,7,0.171279
2010,06,26,0,0.125526
2010,06,26,1,0.106874
2010,06,26,2,0.117487
2010,06,26,3,0.187121
2010,06,26,4,0.259648
2010,06,26,5,0.234098
2010,06,26,6,0.248698
2010,06,26,7,0.266279
2010,06,27,0,0.277349
2010,06,27,1,0.289266
2010,06,27,2,0.302891
2010,06,27,3,0.340051
2010,06,27,4,0.332224
2010,06,27,5,0.324208
2010,06,27,6,0.34816
2010,06,27,7,0.365647
2010,06,28,0,0.361633
2010,06,28,1,0.409141
2010,06,28,2,0.499536
2010,06,28,3,0.534845
2010,06,28,4,0.442842
2010,06,28,5,0.407833
2010,06,28,6,0.399384
2010,06,28,7,0.3857
2010,06,29,0,0.389474
2010,06,29,1,0.419729
2010,06,29,2,0.409192
2010,06,29,3,0.392093
2010,06,29,4,0.366788
2010,06,29,5,0.325897
2010,06,29,6,0.321876
2010,06,29,7,0.344792
2010,06,30,0,0.379888
2010,06,30,1,0.399397
2010,06,30,2,0.395312
2010,06,30,3,0.375296
2010,06,30,4,0.364085
2010,06,30,5,0.728197
2010,06,30,6,0.359977
2010,06,30,7,0.391535
2011,06,1,0,0.003469
2011,06,1,1,0.002982
2011,06,1,2,0.001768
2011,06,1,3,0.001206
2011,06,1,4,0.020185
2011,06,1,5,0.11204
2011,06,1,6,0.070941
2011,06,1,7,0.019803
2011,06,2,0,0.021588
2011,06,2,1,0.015118
2011,06,2,2,0.012274
2011,06,2,3,0.006804
2011,06,2,4,0.036787
2011,06,2,5,0.054578
2011,06,2,6,0.037704
2011,06,2,7,0.015078
2011,06,3,0,0.010362
2011,06,3,1,0.011572
2011,06,3,2,0.006057
2011,06,3,3,0.004414
2011,06,3,4,0.06029
2011,06,3,5,0.112047
2011,06,3,6,0.100639
2011,06,3,7,0.074091
2011,06,4,0,0.050493
2011,06,4,1,0.054378
2011,06,4,2,0.076976
2011,06,4,3,0.087692
2011,06,4,4,0.262434
2011,06,4,5,0.332247
2011,06,4,6,0.291977
2011,06,4,7,0.216269
2011,06,5,0,0.162202
2011,06,5,1,0.201704
2011,06,5,2,0.317378
2011,06,5,3,0.448442
2011,06,5,4,0.527862
2011,06,5,5,0.54886
2011,06,5,6,0.601224
2011,06,5,7,0.662004
2011,06,6,0,0.635438
2011,06,6,1,0.593186
2011,06,6,2,0.609192
2011,06,6,3,0.623011
2011,06,6,4,0.563878
2011,06,6,5,0.591505
2011,06,6,6,0.617817
2011,06,6,7,0.349376
2011,06,7,0,0.095761
2011,06,7,1,0.028072
2011,06,7,2,0.059353
2011,06,7,3,0.125689
2011,06,7,4,0.817967
2011,06,7,5,0.911072
2011,06,7,6,0.73006
2011,06,7,7,0.252211
2011,06,8,0,0.221131
2011,06,8,1,0.294063
2011,06,8,2,0.255437
2011,06,8,3,0.200677
2011,06,8,4,0.417514
2011,06,8,5,0.388356
2011,06,8,6,0.287682
2011,06,8,7,0.19458
2011,06,9,0,0.301759
2011,06,9,1,0.327101
2011,06,9,2,0.36577
2011,06,9,3,0.296826
2011,06,9,4,0.310289
2011,06,9,5,0.421788
2011,06,9,6,0.41688
2011,06,9,7,0.309205
2011,06,10,0,0.169338
2011,06,10,1,0.123442
2011,06,10,2,0.095168
2011,06,10,3,0.088352
2011,06,10,4,0.187155
2011,06,10,5,0.206681
2011,06,10,6,0.14632
2011,06,10,7,0.128596
2011,06,11,0,0.297543
2011,06,11,1,0.39126
2011,06,11,2,0.427493
2011,06,11,3,0.384431
2011,06,11,4,0.459656
2011,06,11,5,0.427207
2011,06,11,6,0.36746
2011,06,11,7,0.298697
2011,06,12,0,0.344584
2011,06,12,1,0.348884
2011,06,12,2,0.29597
2011,06,12,3,0.281236
2011,06,12,4,0.374022
2011,06,12,5,0.382721
2011,06,12,6,0.411394
2011,06,12,7,0.421709
2011,06,13,0,0.466952
2011,06,13,1,0.475033
2011,06,13,2,0.438923
2011,06,13,3,0.408094
2011,06,13,4,0.406512
2011,06,13,5,0.406873
2011,06,13,6,0.416782
2011,06,13,7,0.366737
2011,06,14,0,0.344055
2011,06,14,1,0.344713
2011,06,14,2,0.349729
2011,06,14,3,0.345694
2011,06,14,4,0.368534
2011,06,14,5,0.373565
2011,06,14,6,0.38454
2011,06,14,7,0.41435
2011,06,15,0,0.503252
2011,06,15,1,0.573798
2011,06,15,2,0.649437
2011,06,15,3,0.68772
2011,06,15,4,0.573251
2011,06,15,5,0.485101
2011,06,15,6,0.272272
2011,06,15,7,0.122751
2011,06,16,0,0.079726
2011,06,16,1,0.041377
2011,06,16,2,0.026682
2011,06,16,3,0.030785
2011,06,16,4,0.09373
2011,06,16,5,0.094804
2011,06,16,6,0.042019
2011,06,16,7,0.034223
2011,06,17,0,0.013134
2011,06,17,1,0.047002
2011,06,17,2,0.065883
2011,06,17,3,0.061467
2011,06,17,4,0.233021
2011,06,17,5,0.299959
2011,06,17,6,0.335821
2011,06,17,7,0.346
2011,06,18,0,0.374347
2011,06,18,1,0.392612
2011,06,18,2,0.436676
2011,06,18,3,0.411293
2011,06,18,4,0.439142
2011,06,18,5,0.451429
2011,06,18,6,0.408905
2011,06,18,7,0.357381
2011,06,19,0,0.319915
2011,06,19,1,0.292841
2011,06,19,2,0.272225
2011,06,19,3,0.293569
2011,06,19,4,0.371838
2011,06,19,5,0.366216
2011,06,19,6,0.384467
2011,06,19,7,0.384009
2011,06,20,0,0.373406
2011,06,20,1,0.390955
2011,06,20,2,0.407154
2011,06,20,3,0.386558
2011,06,20,4,0.376298
2011,06,20,5,0.374212
2011,06,20,6,0.399695
2011,06,20,7,0.405971
2011,06,21,0,0.318351
2011,06,21,1,0.298421
2011,06,21,2,0.337526
2011,06,21,3,0.360866
2011,06,21,4,0.381143
2011,06,21,5,0.399573
2011,06,21,6,0.431494
2011,06,21,7,0.439191
2011,06,22,0,0.448888
2011,06,22,1,0.438452
2011,06,22,2,0.416314
2011,06,22,3,0.38056
2011,06,22,4,0.434808
2011,06,22,5,0.449044
2011,06,22,6,0.446277
2011,06,22,7,0.35597
2011,06,23,0,0.353671
2011,06,23,1,0.381019
2011,06,23,2,0.427884
2011,06,23,3,0.406862
2011,06,23,4,0.480359
2011,06,23,5,0.25053
2011,06,23,6,0.014909
2011,06,23,7,0.032433
2011,06,24,0,0.029598
2011,06,24,1,0.020928
2011,06,24,2,0.015789
2011,06,24,3,0.019454
2011,06,24,4,0.030174
2011,06,24,5,0.043793
2011,06,24,6,0.041677
2011,06,24,7,0.034716
2011,06,25,0,0.028481
2011,06,25,1,0.027026
2011,06,25,2,0.028309
2011,06,25,3,0.028975
2011,06,25,4,0.047858
2011,06,25,5,0.128705
2011,06,25,6,0.154786
2011,06,25,7,0.106048
2011,06,26,0,0.059365
2011,06,26,1,0.052188
2011,06,26,2,0.045171
2011,06,26,3,0.039687
2011,06,26,4,0.112228
2011,06,26,5,0.141911
2011,06,26,6,0.113277
2011,06,26,7,0.063544
2011,06,27,0,0.054449
2011,06,27,1,0.048928
2011,06,27,2,0.033922
2011,06,27,3,0.029812
2011,06,27,4,0.089302
2011,06,27,5,0.139507
2011,06,27,6,0.120828
2011,06,27,7,0.089335
2011,06,28,0,0.068452
2011,06,28,1,0.063711
2011,06,28,2,0.072501
2011,06,28,3,0.081072
2011,06,28,4,0.175711
2011,06,28,5,0.201326
2011,06,28,6,0.144915
2011,06,28,7,0.09697
2011,06,29,0,0.089205
2011,06,29,1,0.098342
2011,06,29,2,0.10153
2011,06,29,3,0.112244
2011,06,29,4,0.181305
2011,06,29,5,0.179785
2011,06,29,6,0.118896
2011,06,29,7,0.117478
2011,06,30,0,0.13003
2011,06,30,1,0.12809
2011,06,30,2,0.119196
2011,06,30,3,0.120773
2011,06,30,4,0.187578
2011,06,30,5,0.199943
2011,06,30,6,0.17444
2011,06,30,7,0.145612
2012,06,1,0,0.378246
2012,06,1,1,0.422907
2012,06,1,2,0.431153
2012,06,1,3,0.389147
2012,06,1,4,0.407004
2012,06,1,5,0.402948
2012,06,1,6,0.445169
2012,06,1,7,0.476495
2012,06,2,0,0.507213
2012,06,2,1,0.436778
2012,06,2,2,0.275447
2012,06,2,3,0.266721
2012,06,2,4,0.404056
2012,06,2,5,0.396744
2012,06,2,6,0.373566
2012,06,2,7,0.245024
2012,06,3,0,0.121817
2012,06,3,1,0.098484
2012,06,3,2,0.076784
2012,06,3,3,0.103377
2012,06,3,4,0.266783
2012,06,3,5,0.267169
2012,06,3,6,0.266341
2012,06,3,7,0.253874
2012,06,4,0,0.228992
2012,06,4,1,0.14924
2012,06,4,2,0.080145
2012,06,4,3,0.085947
2012,06,4,4,0.255087
2012,06,4,5,0.23177
2012,06,4,6,0.250572
2012,06,4,7,0.277163
2012,06,5,0,0.284693
2012,06,5,1,0.326627
2012,06,5,2,0.385062
2012,06,5,3,0.426831
2012,06,5,4,0.437737
2012,06,5,5,0.519043
2012,06,5,6,0.587375
2012,06,5,7,0.639282
2012,06,6,0,0.656043
2012,06,6,1,0.616319
2012,06,6,2,0.486914
2012,06,6,3,0.40458
2012,06,6,4,0.319176
2012,06,6,5,0.267458
2012,06,6,6,0.231685
2012,06,6,7,0.17076
2012,06,7,0,0.13001
2012,06,7,1,0.088427
2012,06,7,2,0.098568
2012,06,7,3,0.122359
2012,06,7,4,0.142174
2012,06,7,5,0.126511
2012,06,7,6,0.085518
2012,06,7,7,0.076096
2012,06,8,0,0.098294
2012,06,8,1,0.193485
2012,06,8,2,0.249832
2012,06,8,3,0.413122
2012,06,8,4,0.609603
2012,06,8,5,0.422242
2012,06,8,6,0.073652
2012,06,8,7,0.014529
2012,06,9,0,0.012807
2012,06,9,1,0.002872
2012,06,9,2,0.001953
2012,06,9,3,0.003909
2012,06,9,4,0.066617
2012,06,9,5,0.108032
2012,06,9,6,0.034039
2012,06,9,7,0.023839
2012,06,10,0,0.031688
2012,06,10,1,0.031155
2012,06,10,2,0.035829
2012,06,10,3,0.03972
2012,06,10,4,0.085496
2012,06,10,5,0.137454
2012,06,10,6,0.159858
2012,06,10,7,0.121343
2012,06,11,0,0.097256
2012,06,11,1,0.093629
2012,06,11,2,0.077498
2012,06,11,3,0.057962
2012,06,11,4,0.046677
2012,06,11,5,0.059984
2012,06,11,6,0.042883
2012,06,11,7,0.016582
2012,06,12,0,0.004151
2012,06,12,1,0.004661
2012,06,12,2,0.006948
2012,06,12,3,0.006748
2012,06,12,4,0.030258
2012,06,12,5,0.068154
2012,06,12,6,0.0735
2012,06,12,7,0.072889
2012,06,13,0,0.064398
2012,06,13,1,0.069935
2012,06,13,2,0.082671
2012,06,13,3,0.092493
2012,06,13,4,0.111784
2012,06,13,5,0.111075
2012,06,13,6,0.111135
2012,06,13,7,0.112246
2012,06,14,0,0.1202
2012,06,14,1,0.131149
2012,06,14,2,0.153622
2012,06,14,3,0.165925
2012,06,14,4,0.185515
2012,06,14,5,0.159953
2012,06,14,6,0.160392
2012,06,14,7,0.184307
2012,06,15,0,0.207405
2012,06,15,1,0.220061
2012,06,15,2,0.218904
2012,06,15,3,0.213442
2012,06,15,4,0.236548
2012,06,15,5,0.224112
2012,06,15,6,0.223098
2012,06,15,7,0.229899
2012,06,16,0,0.244878
2012,06,16,1,0.259872
2012,06,16,2,0.265499
2012,06,16,3,0.267904
2012,06,16,4,0.289557
2012,06,16,5,0.240351
2012,06,16,6,0.268458
2012,06,16,7,0.314807
2012,06,17,0,0.346449
2012,06,17,1,0.336491
2012,06,17,2,0.287458
2012,06,17,3,0.236679
2012,06,17,4,0.28169
2012,06,17,5,0.225339
2012,06,17,6,0.141693
2012,06,17,7,0.112635
2012,06,18,0,0.10424
2012,06,18,1,0.129478
2012,06,18,2,0.310048
2012,06,18,3,0.226935
2012,06,18,4,0.325826
2012,06,18,5,0.292501
2012,06,18,6,0.311724
2012,06,18,7,0.379501
2012,06,19,0,0.41347
2012,06,19,1,0.413721
2012,06,19,2,0.440281
2012,06,19,3,0.542703
2012,06,19,4,0.780212
2012,06,19,5,0.719324
2012,06,19,6,0.561745
2012,06,19,7,0.410119
2012,06,20,0,0.428695
2012,06,20,1,0.475215
2012,06,20,2,0.469328
2012,06,20,3,0.410932
2012,06,20,4,0.416814
2012,06,20,5,0.32151
2012,06,20,6,0.267153
2012,06,20,7,0.242368
2012,06,21,0,0.308232
2012,06,21,1,0.319357
2012,06,21,2,0.248054
2012,06,21,3,0.203041
2012,06,21,4,0.200144
2012,06,21,5,0.178477
2012,06,21,6,0.138873
2012,06,21,7,0.104304
2012,06,22,0,0.076151
2012,06,22,1,0.052042
2012,06,22,2,0.045017
2012,06,22,3,0.053954
2012,06,22,4,0.089886
2012,06,22,5,0.107579
2012,06,22,6,0.055528
2012,06,22,7,0.050312
2012,06,23,0,0.054337
2012,06,23,1,0.029597
2012,06,23,2,0.02274
2012,06,23,3,0.059135
2012,06,23,4,0.120011
2012,06,23,5,0.101739
2012,06,23,6,0.051695
2012,06,23,7,0.042167
2012,06,24,0,0.049388
2012,06,24,1,0.042766
2012,06,24,2,0.040547
2012,06,24,3,0.181971
2012,06,24,4,0.283873
2012,06,24,5,0.241156
2012,06,24,6,0.122655
2012,06,24,7,0.054438
2012,06,25,0,0.022803
2012,06,25,1,0.020036
2012,06,25,2,0.0225
2012,06,25,3,0.024702
2012,06,25,4,0.084387
2012,06,25,5,0.074008
2012,06,25,6,0.069854
2012,06,25,7,0.059216
2012,06,26,0,0.055197
2012,06,26,1,0.080745
2012,06,26,2,0.036007
2012,06,26,3,0.035619
2012,06,26,4,0.116836
2012,06,26,5,0.130699
2012,06,26,6,0.136783
2012,06,26,7,0.141887
2012,06,27,0,0.14188
2012,06,27,1,0.145889
2012,06,27,2,0.151469
2012,06,27,3,0.152688
2012,06,27,4,0.153496
2012,06,27,5,0.147093
2012,06,27,6,0.150415
2012,06,27,7,0.154367
2012,06,28,0,0.164367
2012,06,28,1,0.330069
2012,06,28,2,0.182732
2012,06,28,3,0.195045
2012,06,28,4,0.179784
2012,06,28,5,0.177829
2012,06,28,6,0.188879
2012,06,28,7,0.185555
2012,06,29,0,0.172085
2012,06,29,1,0.158586
2012,06,29,2,0.158714
2012,06,29,3,0.1701
2012,06,29,4,0.145035
2012,06,29,5,0.130807
2012,06,29,6,0.134115
2012,06,29,7,0.129725
2012,06,30,0,0.130313
2012,06,30,1,0.137491
2012,06,30,2,0.143667
2012,06,30,3,0.158796
2012,06,30,4,0.181187
2012,06,30,5,0.180746
2012,06,30,6,0.199951
2012,06,30,7,0.217576
2013,06,1,0,0.311561
2013,06,1,1,0.360695
2013,06,1,2,0.395681
2013,06,1,3,0.426415
2013,06,1,4,0.4608
2013,06,1,5,0.388998
2013,06,1,6,0.296132
2013,06,1,7,0.268052
2013,06,2,0,0.229475
2013,06,2,1,0.133754
2013,06,2,2,0.062528
2013,06,2,3,0.028898
2013,06,2,4,0.019469
2013,06,2,5,0.011176
2013,06,2,6,0.016952
2013,06,2,7,0.022478
2013,06,3,0,0.027095
2013,06,3,1,0.038438
2013,06,3,2,0.057734
2013,06,3,3,0.109423
2013,06,3,4,0.151906
2013,06,3,5,0.170651
2013,06,3,6,0.179354
2013,06,3,7,0.185224
2013,06,4,0,0.218356
2013,06,4,1,0.262837
2013,06,4,2,0.298645
