####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.07627487,23.28118875
2009,04,2,0.10433093,29.93479
2009,04,3,0.20540524,51.937745
2009,04,4,0.11468797,32.09011375
2009,04,5,0.05880294,19.45519875
2009,04,6,0.12082587,33.40220125
2009,04,7,0.11789661,32.9286825
2009,04,8,0.08372099,25.15582125
2009,04,9,0.11818452,32.75214125
2009,04,10,0.12866682,35.1320325
2009,04,11,0.14472359,38.82905875
2009,04,12,0.07738591,23.73674125
2009,04,13,0.19647379,49.9516175
2009,04,14,0.12561942,35.069485
2009,04,15,0.09946668,29.53357
2009,04,16,0.11398516,33.03331375
2009,04,17,0.18626811,48.126675
2009,04,18,0.1165041,33.00521625
2009,04,19,0.12586073,35.16033375
2009,04,20,0.12543909,35.15838625
2009,04,21,0.14118019,38.70304875
2009,04,22,0.1085193,31.6837075
2009,04,23,0.09634043,28.7729575
2009,04,24,0.06041162,20.14219375
2009,04,25,0.04961603,17.3109475
2009,04,26,0.07004236,22.13554
2009,04,27,0.08090116,24.5810375
2009,04,28,0.11317232,32.1379725
2009,04,29,0.17110768,45.19179
2009,04,30,0.22480621,56.616715
2010,04,1,0.13741806,37.0675625
2010,04,2,0.08652782,25.79485625
2010,04,3,0.08260978,24.88518
2010,04,4,0.10639026,30.327515
2010,04,5,0.07036171,22.01005125
2010,04,6,0.08235403,24.91327125
2010,04,7,0.07488844,23.13967375
2010,04,8,0.07967565,24.4130275
2010,04,9,0.10171441,29.47491125
2010,04,10,0.12174743,33.67893125
2010,04,11,0.09941068,28.93473625
2010,04,12,0.12937736,35.82903125
2010,04,13,0.11473792,32.2351775
2010,04,14,0.07212508,22.250905
2010,04,15,0.07052309,21.981945
2010,04,16,0.10619948,30.3006475
2010,04,17,0.1337749,36.40006375
2010,04,18,0.20960738,52.502585
2010,04,19,0.20613504,52.4550575
2010,04,20,0.20283322,51.594585
2010,04,21,0.12431434,34.839835
2010,04,22,0.10019581,29.344105
2010,04,23,0.09669739,28.299315
2010,04,24,0.14504327,38.99114
2010,04,25,0.1435753,38.66448
2010,04,26,0.06843021,21.28451
2010,04,27,0.05642433,18.51423
2010,04,28,0.08010005,24.279245
2010,04,29,0.24874506,60.8861375
2010,04,30,0.24818211,61.2633475
2011,04,1,0.10318956,30.06788375
2011,04,2,0.07254254,22.7514525
2011,04,3,0.09954574,28.86896875
2011,04,4,0.13526895,36.7743175
2011,04,5,0.06690566,21.09455875
2011,04,6,0.07849861,23.62919
2011,04,7,0.1088519,30.56273875
2011,04,8,0.14968564,39.48424
2011,04,9,0.16110169,42.2223525
2011,04,10,0.17240144,44.73559
2011,04,11,0.14842665,39.538655
