####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,13,7,6.179559
2009,04,14,0,7.077892
2009,04,14,1,4.832598
2009,04,14,2,4.952012
2009,04,14,3,5.564976
2009,04,14,4,5.392911
2009,04,14,5,4.275831
2009,04,14,6,2.457245
2009,04,14,7,2.475103
2009,04,15,0,2.682761
2009,04,15,1,1.830448
2009,04,15,2,3.259312
2009,04,15,3,4.165259
2009,04,15,4,5.677101
2009,04,15,5,5.735409
2009,04,15,6,9.411978
2009,04,15,7,10.663556
2009,04,16,0,6.374678
2009,04,16,1,4.138379
2009,04,16,2,8.786706
2009,04,16,3,10.68009
2009,04,16,4,10.923133
2009,04,16,5,11.890407
2009,04,16,6,13.224212
2009,04,16,7,12.504095
2009,04,17,0,9.838351
2009,04,17,1,6.469078
2009,04,17,2,10.292078
2009,04,17,3,10.877865
2009,04,17,4,7.673577
2009,04,17,5,6.098112
2009,04,17,6,5.955457
2009,04,17,7,5.917678
2009,04,18,0,4.902725
2009,04,18,1,3.787679
2009,04,18,2,4.801683
2009,04,18,3,5.541181
2009,04,18,4,5.477507
2009,04,18,5,7.960606
2009,04,18,6,6.58774
2009,04,18,7,8.152687
2009,04,19,0,4.156474
2009,04,19,1,1.853338
2009,04,19,2,2.351428
2009,04,19,3,4.454974
2009,04,19,4,3.828994
2009,04,19,5,2.791247
2009,04,19,6,1.212185
2009,04,19,7,3.583103
2009,04,20,0,5.24039
2009,04,20,1,4.562686
2009,04,20,2,7.096651
2009,04,20,3,7.837294
2009,04,20,4,7.093656
2009,04,20,5,6.100812
2009,04,20,6,3.302259
2009,04,20,7,3.391883
2009,04,21,0,5.15893
2009,04,21,1,3.418109
2009,04,21,2,6.247041
2009,04,21,3,8.268029
2009,04,21,4,9.43449
2009,04,21,5,6.905456
2009,04,21,6,7.805079
2009,04,21,7,10.683228
2009,04,22,0,7.543391
2009,04,22,1,5.585673
2009,04,22,2,8.498761
2009,04,22,3,9.734354
2009,04,22,4,9.727831
2009,04,22,5,11.293871
2009,04,22,6,15.50015
2009,04,22,7,12.481523
2009,04,23,0,9.219663
2009,04,23,1,1.786884
2009,04,23,2,7.508597
2009,04,23,3,10.917855
2009,04,23,4,9.880746
2009,04,23,5,7.910182
2009,04,23,6,7.373957
2009,04,23,7,7.485776
2009,04,24,0,2.201553
2009,04,24,1,4.048265
2009,04,24,2,6.613935
2009,04,24,3,7.316908
2009,04,24,4,6.671331
2009,04,24,5,4.262652
2009,04,24,6,7.830692
2009,04,24,7,6.645796
2009,04,25,0,4.941691
2009,04,25,1,1.391687
2009,04,25,2,4.794426
2009,04,25,3,6.887062
2009,04,25,4,6.563253
2009,04,25,5,6.255925
2009,04,25,6,10.838828
2009,04,25,7,7.951542
2009,04,26,0,4.594318
2009,04,26,1,6.30997
2009,04,26,2,10.372376
2009,04,26,3,14.283044
2009,04,26,4,13.916238
2009,04,26,5,10.884824
2009,04,26,6,5.846822
2009,04,26,7,3.439125
2009,04,27,0,1.688645
2009,04,27,1,0.226572
2009,04,27,2,2.355578
2009,04,27,3,3.875944
2009,04,27,4,7.030346
2009,04,27,5,6.191061
2009,04,27,6,6.277794
2009,04,27,7,6.445454
2009,04,28,0,4.342178
2009,04,28,1,2.48945
2009,04,28,2,5.708315
2009,04,28,3,7.933281
2009,04,28,4,3.39518
2009,04,28,5,0.795098
2009,04,28,6,5.469736
2009,04,28,7,7.942848
2009,04,29,0,5.83744
2009,04,29,1,3.055982
2009,04,29,2,5.824346
2009,04,29,3,7.942529
2009,04,29,4,7.425857
2009,04,29,5,3.80837
2009,04,29,6,3.038491
2009,04,29,7,4.402032
2009,04,30,0,4.149775
2009,04,30,1,4.244479
2009,04,30,2,4.850409
2009,04,30,3,5.544463
2009,04,30,4,5.855173
2009,04,30,5,4.915113
2009,04,30,6,5.27939
2009,04,30,7,1.91564
2010,04,1,0,9.566689
2010,04,1,1,6.761567
2010,04,1,2,10.077004
2010,04,1,3,12.017179
2010,04,1,4,9.708196
2010,04,1,5,5.744419
2010,04,1,6,12.092394
2010,04,1,7,16.351841
2010,04,2,0,14.619387
2010,04,2,1,9.645054
2010,04,2,2,12.492337
2010,04,2,3,13.102706
2010,04,2,4,9.821968
2010,04,2,5,8.84248
2010,04,2,6,14.363902
2010,04,2,7,15.809159
2010,04,3,0,12.695531
2010,04,3,1,6.419406
2010,04,3,2,10.068033
2010,04,3,3,8.526312
2010,04,3,4,8.04999
2010,04,3,5,6.487521
2010,04,3,6,7.863244
2010,04,3,7,10.624109
2010,04,4,0,10.433232
2010,04,4,1,3.967817
2010,04,4,2,5.346739
2010,04,4,3,7.602168
2010,04,4,4,8.940172
2010,04,4,5,8.670236
2010,04,4,6,13.417471
2010,04,4,7,16.922945
2010,04,5,0,13.867562
2010,04,5,1,5.644742
2010,04,5,2,8.177358
2010,04,5,3,10.028532
2010,04,5,4,10.19464
2010,04,5,5,11.426496
2010,04,5,6,11.509214
2010,04,5,7,12.157504
2010,04,6,0,11.53696
2010,04,6,1,6.568644
2010,04,6,2,9.412624
2010,04,6,3,12.051171
2010,04,6,4,14.094341
2010,04,6,5,13.2967
2010,04,6,6,9.378766
2010,04,6,7,7.117715
2010,04,7,0,6.100941
2010,04,7,1,6.307166
2010,04,7,2,6.091391
2010,04,7,3,4.696236
2010,04,7,4,2.05866
2010,04,7,5,4.333533
2010,04,7,6,6.036221
2010,04,7,7,8.431779
2010,04,8,0,10.596395
2010,04,8,1,8.950672
2010,04,8,2,10.021074
2010,04,8,3,12.592856
2010,04,8,4,12.462875
2010,04,8,5,11.587706
2010,04,8,6,9.242741
2010,04,8,7,10.972673
2010,04,9,0,12.708299
2010,04,9,1,10.240538
2010,04,9,2,10.175287
2010,04,9,3,11.781457
2010,04,9,4,13.71797
2010,04,9,5,13.468054
2010,04,9,6,8.851129
2010,04,9,7,12.224466
2010,04,10,0,11.39278
2010,04,10,1,6.741311
2010,04,10,2,7.635271
2010,04,10,3,7.77264
2010,04,10,4,8.368222
2010,04,10,5,11.63256
2010,04,10,6,8.823959
2010,04,10,7,8.366607
2010,04,11,0,12.530062
2010,04,11,1,9.948089
2010,04,11,2,8.774299
2010,04,11,3,8.324928
2010,04,11,4,8.604433
2010,04,11,5,5.708804
2010,04,11,6,2.952556
2010,04,11,7,3.601149
2010,04,12,0,3.821126
2010,04,12,1,2.072686
2010,04,12,2,4.544325
2010,04,12,3,7.134632
2010,04,12,4,8.212269
2010,04,12,5,8.158777
2010,04,12,6,13.687735
2010,04,12,7,15.944357
2010,04,13,0,13.80325
2010,04,13,1,5.117458
2010,04,13,2,11.679024
2010,04,13,3,13.607454
2010,04,13,4,11.833352
2010,04,13,5,9.674399
2010,04,13,6,6.186805
2010,04,13,7,4.567864
2010,04,14,0,4.659498
2010,04,14,1,4.428911
2010,04,14,2,3.574917
2010,04,14,3,4.533917
2010,04,14,4,5.515367
2010,04,14,5,6.000263
2010,04,14,6,4.843582
2010,04,14,7,3.584292
2010,04,15,0,2.532619
2010,04,15,1,1.851939
2010,04,15,2,2.127951
2010,04,15,3,2.419708
2010,04,15,4,3.022861
2010,04,15,5,2.98045
2010,04,15,6,2.17757
2010,04,15,7,1.924708
2010,04,16,0,2.261824
2010,04,16,1,2.160918
2010,04,16,2,2.586841
2010,04,16,3,4.198023
2010,04,16,4,6.4989
2010,04,16,5,6.084652
2010,04,16,6,2.858934
2010,04,16,7,2.882557
2010,04,17,0,3.680768
2010,04,17,1,4.923925
2010,04,17,2,7.113339
2010,04,17,3,11.746637
2010,04,17,4,10.603542
2010,04,17,5,6.874403
2010,04,17,6,4.197349
2010,04,17,7,3.493606
2010,04,18,0,4.962304
2010,04,18,1,5.760425
2010,04,18,2,4.51375
2010,04,18,3,4.290106
2010,04,18,4,5.682805
2010,04,18,5,10.261634
2010,04,18,6,20.322181
2010,04,18,7,16.23769
2010,04,19,0,11.242327
2010,04,19,1,8.751204
2010,04,19,2,8.485065
2010,04,19,3,7.465513
2010,04,19,4,7.328004
2010,04,19,5,11.644789
2010,04,19,6,13.243625
2010,04,19,7,13.584565
2010,04,20,0,15.057821
2010,04,20,1,7.074046
2010,04,20,2,7.98474
2010,04,20,3,8.547692
2010,04,20,4,6.585823
2010,04,20,5,6.435456
2010,04,20,6,7.542541
2010,04,20,7,8.621882
2010,04,21,0,12.66509
2010,04,21,1,4.55283
2010,04,21,2,7.314388
2010,04,21,3,9.932386
2010,04,21,4,10.280303
2010,04,21,5,10.627544
2010,04,21,6,15.536431
2010,04,21,7,15.965201
2010,04,22,0,5.995484
2010,04,22,1,4.287598
2010,04,22,2,5.022505
2010,04,22,3,9.033725
2010,04,22,4,9.968312
2010,04,22,5,11.17199
2010,04,22,6,15.303289
2010,04,22,7,18.65144
2010,04,23,0,8.934408
2010,04,23,1,6.094129
2010,04,23,2,7.021671
2010,04,23,3,9.402679
2010,04,23,4,8.802351
2010,04,23,5,11.043074
2010,04,23,6,16.721851
2010,04,23,7,16.410545
2010,04,24,0,14.110162
2010,04,24,1,5.728911
2010,04,24,2,7.452881
2010,04,24,3,8.735601
2010,04,24,4,7.733621
2010,04,24,5,7.241216
2010,04,24,6,11.147698
2010,04,24,7,12.391035
2010,04,25,0,8.152668
2010,04,25,1,3.890783
2010,04,25,2,5.429591
2010,04,25,3,8.328116
2010,04,25,4,6.88941
2010,04,25,5,11.222909
2010,04,25,6,7.314154
2010,04,25,7,6.906749
2010,04,26,0,5.862722
2010,04,26,1,3.675737
2010,04,26,2,2.598167
2010,04,26,3,2.820576
2010,04,26,4,4.23522
2010,04,26,5,8.6301
2010,04,26,6,6.994674
2010,04,26,7,6.099776
2010,04,27,0,3.214094
2010,04,27,1,1.429639
2010,04,27,2,3.157516
2010,04,27,3,7.959932
2010,04,27,4,9.858477
2010,04,27,5,8.091351
2010,04,27,6,6.967517
2010,04,27,7,5.71556
2010,04,28,0,3.724437
2010,04,28,1,3.26289
2010,04,28,2,3.054695
2010,04,28,3,3.954572
2010,04,28,4,3.109351
2010,04,28,5,1.882995
2010,04,28,6,7.813449
2010,04,28,7,8.05034
2010,04,29,0,5.520658
2010,04,29,1,3.533206
2010,04,29,2,4.752741
2010,04,29,3,4.709897
2010,04,29,4,5.915416
2010,04,29,5,2.493443
2010,04,29,6,1.022791
2010,04,29,7,1.415081
2010,04,30,0,1.331523
2010,04,30,1,1.587965
2010,04,30,2,1.585331
2010,04,30,3,2.06611
2010,04,30,4,3.320816
2010,04,30,5,2.542285
2010,04,30,6,2.55116
2010,04,30,7,2.50774
2011,04,1,0,6.763191
2011,04,1,1,4.739778
2011,04,1,2,9.016813
2011,04,1,3,10.379454
2011,04,1,4,9.646493
2011,04,1,5,10.959237
2011,04,1,6,13.771769
2011,04,1,7,11.620936
2011,04,2,0,8.594312
2011,04,2,1,6.112828
2011,04,2,2,9.78801
2011,04,2,3,11.778604
2011,04,2,4,10.954274
2011,04,2,5,10.562155
2011,04,2,6,12.454255
2011,04,2,7,12.695006
2011,04,3,0,10.81653
2011,04,3,1,6.708979
2011,04,3,2,9.874758
2011,04,3,3,11.7969
2011,04,3,4,11.587983
2011,04,3,5,14.071964
2011,04,3,6,17.353294
2011,04,3,7,16.10287
2011,04,4,0,14.765406
2011,04,4,1,12.022156
2011,04,4,2,12.505278
2011,04,4,3,15.972595
2011,04,4,4,15.522449
2011,04,4,5,13.889625
2011,04,4,6,17.263626
2011,04,4,7,13.190983
2011,04,5,0,8.851391
2011,04,5,1,4.946791
2011,04,5,2,7.833958
2011,04,5,3,8.319226
2011,04,5,4,7.672432
2011,04,5,5,10.218978
2011,04,5,6,13.324073
2011,04,5,7,13.240887
2011,04,6,0,12.348001
2011,04,6,1,8.541332
2011,04,6,2,10.969689
2011,04,6,3,11.441396
2011,04,6,4,9.204434
2011,04,6,5,9.002665
2011,04,6,6,13.003005
2011,04,6,7,15.749731
2011,04,7,0,13.923759
2011,04,7,1,8.591945
2011,04,7,2,10.418357
2011,04,7,3,12.593089
2011,04,7,4,11.997862
2011,04,7,5,9.352746
2011,04,7,6,14.65057
2011,04,7,7,18.180266
2011,04,8,0,13.669946
2011,04,8,1,5.3245
2011,04,8,2,8.697698
2011,04,8,3,10.948173
2011,04,8,4,8.561012
2011,04,8,5,7.374389
2011,04,8,6,4.322068
2011,04,8,7,1.066889
2011,04,9,0,3.278899
2011,04,9,1,3.899756
2011,04,9,2,6.511581
2011,04,9,3,7.047024
2011,04,9,4,5.124572
2011,04,9,5,4.809499
2011,04,9,6,8.085071
2011,04,9,7,11.338564
2011,04,10,0,4.360201
2011,04,10,1,3.603218
2011,04,10,2,5.154169
2011,04,10,3,5.367624
2011,04,10,4,3.925238
2011,04,10,5,2.978359
2011,04,10,6,2.821432
2011,04,10,7,6.04205
2011,04,11,0,3.779592
2011,04,11,1,4.656
2011,04,11,2,3.955332
2011,04,11,3,2.372459
2011,04,11,4,0.798313
2011,04,11,5,2.817958
2011,04,11,6,3.137463
2011,04,11,7,3.097882
2011,04,12,0,2.182613
2011,04,12,1,2.852021
2011,04,12,2,3.488274
2011,04,12,3,3.898383
2011,04,12,4,3.964541
2011,04,12,5,5.691547
2011,04,12,6,12.786149
2011,04,12,7,10.573435
2011,04,13,0,8.542644
2011,04,13,1,4.79875
2011,04,13,2,7.426648
2011,04,13,3,7.109116
2011,04,13,4,5.99364
2011,04,13,5,7.625585
2011,04,13,6,10.005706
2011,04,13,7,7.838959
2011,04,14,0,6.949679
2011,04,14,1,6.917436
2011,04,14,2,8.531357
2011,04,14,3,8.287027
2011,04,14,4,6.799821
2011,04,14,5,7.148892
2011,04,14,6,6.960934
2011,04,14,7,5.94483
2011,04,15,0,3.138883
2011,04,15,1,3.437144
2011,04,15,2,5.370432
2011,04,15,3,4.72812
2011,04,15,4,4.633897
2011,04,15,5,6.535704
2011,04,15,6,8.199419
2011,04,15,7,8.341306
2011,04,16,0,8.339534
2011,04,16,1,4.879838
2011,04,16,2,5.432599
2011,04,16,3,7.649912
2011,04,16,4,6.926289
2011,04,16,5,6.263003
2011,04,16,6,6.91151
2011,04,16,7,6.769069
2011,04,17,0,5.792973
2011,04,17,1,3.920562
2011,04,17,2,2.671381
2011,04,17,3,4.008915
2011,04,17,4,4.103739
2011,04,17,5,2.79693
2011,04,17,6,3.795336
2011,04,17,7,6.430059
2011,04,18,0,7.142227
2011,04,18,1,6.254698
2011,04,18,2,6.001522
2011,04,18,3,5.61785
2011,04,18,4,5.328321
2011,04,18,5,10.917994
2011,04,18,6,13.479301
2011,04,18,7,13.01608
2011,04,19,0,8.079574
2011,04,19,1,3.603808
2011,04,19,2,6.877419
2011,04,19,3,10.558944
2011,04,19,4,8.380186
2011,04,19,5,10.676387
2011,04,19,6,14.04537
2011,04,19,7,11.778626
2011,04,20,0,11.910384
2011,04,20,1,8.490726
2011,04,20,2,12.739824
2011,04,20,3,13.00632
2011,04,20,4,10.611106
2011,04,20,5,13.905002
2011,04,20,6,20.1604
2011,04,20,7,15.556477
2011,04,21,0,10.761008
2011,04,21,1,4.116522
2011,04,21,2,7.2129
2011,04,21,3,8.554709
2011,04,21,4,7.281816
2011,04,21,5,10.743613
2011,04,21,6,16.277704
2011,04,21,7,12.691054
2011,04,22,0,9.501359
2011,04,22,1,3.939863
2011,04,22,2,7.982762
2011,04,22,3,10.416612
2011,04,22,4,9.731088
2011,04,22,5,10.85592
2011,04,22,6,11.474839
2011,04,22,7,9.342428
2011,04,23,0,5.896977
2011,04,23,1,4.549449
2011,04,23,2,4.928581
2011,04,23,3,4.256256
2011,04,23,4,3.457302
2011,04,23,5,1.320651
2011,04,23,6,0.39307
2011,04,23,7,3.091377
2011,04,24,0,4.264056
2011,04,24,1,2.488701
2011,04,24,2,1.889327
2011,04,24,3,4.176838
2011,04,24,4,6.974891
2011,04,24,5,8.892898
2011,04,24,6,5.907423
2011,04,24,7,4.508975
2011,04,25,0,4.196947
2011,04,25,1,2.956046
2011,04,25,2,2.699775
2011,04,25,3,3.530094
2011,04,25,4,5.020763
2011,04,25,5,5.196775
2011,04,25,6,4.519853
2011,04,25,7,4.745707
2011,04,26,0,5.994542
2011,04,26,1,5.725746
2011,04,26,2,5.745683
2011,04,26,3,5.861621
2011,04,26,4,8.062127
2011,04,26,5,7.943819
2011,04,26,6,5.644504
2011,04,26,7,4.576421
2011,04,27,0,4.002189
2011,04,27,1,3.647374
2011,04,27,2,3.20295
2011,04,27,3,3.924984
2011,04,27,4,5.075354
2011,04,27,5,4.51223
2011,04,27,6,4.725749
2011,04,27,7,3.020237
2011,04,28,0,1.945821
2011,04,28,1,2.06726
2011,04,28,2,1.96352
2011,04,28,3,3.766182
2011,04,28,4,5.40722
2011,04,28,5,4.974058
2011,04,28,6,2.839853
2011,04,28,7,2.591744
2011,04,29,0,3.487674
2011,04,29,1,3.783799
2011,04,29,2,3.374363
2011,04,29,3,3.844123
2011,04,29,4,3.668008
2011,04,29,5,3.092621
2011,04,29,6,1.934778
2011,04,29,7,1.225122
2011,04,30,0,3.082756
2011,04,30,1,2.83413
2011,04,30,2,3.479913
2011,04,30,3,4.376692
2011,04,30,4,5.113876
2011,04,30,5,7.213733
2011,04,30,6,10.496199
2011,04,30,7,12.132996
2012,04,1,0,4.670501
2012,04,1,1,5.308946
2012,04,1,2,4.218214
2012,04,1,3,4.074044
2012,04,1,4,5.108051
2012,04,1,5,3.403687
2012,04,1,6,0.471248
2012,04,1,7,3.080956
2012,04,2,0,4.168645
2012,04,2,1,3.224615
2012,04,2,2,3.702547
2012,04,2,3,4.267265
2012,04,2,4,4.352609
2012,04,2,5,5.747572
2012,04,2,6,7.850768
2012,04,2,7,6.961487
2012,04,3,0,5.183381
2012,04,3,1,4.059463
2012,04,3,2,4.700456
2012,04,3,3,4.108668
2012,04,3,4,4.369269
2012,04,3,5,4.437718
2012,04,3,6,6.561995
2012,04,3,7,5.497971
2012,04,4,0,4.944794
2012,04,4,1,2.868693
2012,04,4,2,4.494099
2012,04,4,3,5.332438
2012,04,4,4,5.541901
2012,04,4,5,5.53058
2012,04,4,6,4.552319
2012,04,4,7,6.022943
2012,04,5,0,6.567002
2012,04,5,1,2.05121
2012,04,5,2,4.668494
2012,04,5,3,5.602942
2012,04,5,4,6.166833
2012,04,5,5,6.076056
2012,04,5,6,7.342334
2012,04,5,7,6.971096
2012,04,6,0,6.914171
2012,04,6,1,5.404953
2012,04,6,2,6.112601
2012,04,6,3,7.02492
2012,04,6,4,5.622179
2012,04,6,5,10.535845
2012,04,6,6,14.068957
2012,04,6,7,12.126084
2012,04,7,0,5.266566
2012,04,7,1,2.369245
2012,04,7,2,3.36558
2012,04,7,3,4.252111
2012,04,7,4,0.436299
2012,04,7,5,0.324026
2012,04,7,6,7.004766
2012,04,7,7,10.687741
2012,04,8,0,10.202155
2012,04,8,1,5.60622
2012,04,8,2,5.926926
2012,04,8,3,6.170847
2012,04,8,4,5.477662
2012,04,8,5,5.910448
2012,04,8,6,3.439757
2012,04,8,7,3.385708
2012,04,9,0,3.171703
2012,04,9,1,5.780008
2012,04,9,2,7.063797
2012,04,9,3,8.019536
2012,04,9,4,5.426042
2012,04,9,5,3.065382
2012,04,9,6,4.676411
2012,04,9,7,7.908288
2012,04,10,0,7.823713
2012,04,10,1,3.601266
2012,04,10,2,4.823479
2012,04,10,3,4.871298
2012,04,10,4,4.308161
2012,04,10,5,2.310361
2012,04,10,6,3.991362
2012,04,10,7,5.367775
2012,04,11,0,6.536623
2012,04,11,1,2.044753
2012,04,11,2,3.623746
2012,04,11,3,4.48719
2012,04,11,4,5.368041
2012,04,11,5,8.10825
2012,04,11,6,9.061144
2012,04,11,7,7.332792
2012,04,12,0,6.531643
2012,04,12,1,2.504626
2012,04,12,2,7.142057
2012,04,12,3,9.337583
2012,04,12,4,9.269345
2012,04,12,5,15.036563
2012,04,12,6,19.458093
2012,04,12,7,17.027197
2012,04,13,0,9.930775
2012,04,13,1,4.374209
2012,04,13,2,8.674262
2012,04,13,3,11.046764
2012,04,13,4,9.568949
2012,04,13,5,9.400775
2012,04,13,6,16.811271
2012,04,13,7,14.86791
2012,04,14,0,8.732136
2012,04,14,1,4.091941
2012,04,14,2,8.898583
2012,04,14,3,10.506852
2012,04,14,4,6.930965
2012,04,14,5,9.724476
2012,04,14,6,13.546618
2012,04,14,7,13.794704
2012,04,15,0,10.114758
2012,04,15,1,5.486637
2012,04,15,2,9.375668
2012,04,15,3,11.007888
2012,04,15,4,10.094077
2012,04,15,5,17.7399
2012,04,15,6,18.1607
2012,04,15,7,14.410397
2012,04,16,0,12.01002
2012,04,16,1,7.911153
2012,04,16,2,9.202226
2012,04,16,3,11.474441
2012,04,16,4,8.477864
2012,04,16,5,7.716911
2012,04,16,6,6.534304
2012,04,16,7,4.344325
2012,04,17,0,7.382141
2012,04,17,1,5.782082
2012,04,17,2,9.428745
2012,04,17,3,9.52973
2012,04,17,4,7.663805
2012,04,17,5,5.460093
2012,04,17,6,5.353198
2012,04,17,7,12.694595
2012,04,18,0,12.128921
2012,04,18,1,6.486933
2012,04,18,2,8.331879
2012,04,18,3,8.480931
2012,04,18,4,10.073697
2012,04,18,5,9.664596
2012,04,18,6,5.023282
2012,04,18,7,5.960198
2012,04,19,0,7.207469
2012,04,19,1,4.981728
2012,04,19,2,5.914729
2012,04,19,3,6.406264
2012,04,19,4,6.365433
2012,04,19,5,5.269612
2012,04,19,6,4.096871
2012,04,19,7,3.610985
2012,04,20,0,2.18228
2012,04,20,1,4.344839
2012,04,20,2,5.295511
2012,04,20,3,6.533191
2012,04,20,4,6.182341
2012,04,20,5,4.158927
2012,04,20,6,1.051645
2012,04,20,7,1.974441
2012,04,21,0,3.096379
2012,04,21,1,4.301641
2012,04,21,2,5.907728
2012,04,21,3,7.369604
2012,04,21,4,5.177428
2012,04,21,5,4.351903
2012,04,21,6,10.542149
2012,04,21,7,16.622527
2012,04,22,0,10.11876
2012,04,22,1,3.599472
2012,04,22,2,7.848904
2012,04,22,3,10.774665
2012,04,22,4,10.657361
2012,04,22,5,17.291186
2012,04,22,6,18.986501
2012,04,22,7,17.134629
2012,04,23,0,13.40219
2012,04,23,1,7.604248
2012,04,23,2,8.310464
2012,04,23,3,9.448692
2012,04,23,4,8.906955
2012,04,23,5,6.704695
2012,04,23,6,5.535866
2012,04,23,7,5.299798
2012,04,24,0,7.092768
2012,04,24,1,4.986527
2012,04,24,2,5.45494
2012,04,24,3,5.36921
2012,04,24,4,5.148716
2012,04,24,5,6.729285
2012,04,24,6,1.824593
2012,04,24,7,3.721541
2012,04,25,0,2.761825
2012,04,25,1,0.400602
2012,04,25,2,2.926601
2012,04,25,3,3.63153
2012,04,25,4,4.400949
2012,04,25,5,2.662034
2012,04,25,6,8.489424
2012,04,25,7,9.657835
2012,04,26,0,8.043282
2012,04,26,1,3.058489
2012,04,26,2,5.815456
2012,04,26,3,7.830876
2012,04,26,4,8.130919
2012,04,26,5,7.657497
2012,04,26,6,9.632597
2012,04,26,7,10.149535
2012,04,27,0,11.485092
2012,04,27,1,4.975057
2012,04,27,2,5.073701
2012,04,27,3,5.411777
2012,04,27,4,4.886652
2012,04,27,5,4.435157
2012,04,27,6,5.746374
2012,04,27,7,5.808698
2012,04,28,0,3.261427
2012,04,28,1,2.446528
2012,04,28,2,5.230653
2012,04,28,3,6.522262
2012,04,28,4,5.587876
2012,04,28,5,8.004792
2012,04,28,6,13.708386
2012,04,28,7,11.992444
2012,04,29,0,8.538287
2012,04,29,1,4.518591
2012,04,29,2,6.281696
2012,04,29,3,7.201793
2012,04,29,4,5.75798
2012,04,29,5,11.21146
2012,04,29,6,20.682539
2012,04,29,7,15.926846
2012,04,30,0,9.660175
2012,04,30,1,4.007484
2012,04,30,2,6.500707
2012,04,30,3,6.809599
2012,04,30,4,5.759818
2012,04,30,5,9.440957
2012,04,30,6,19.123529
2012,04,30,7,14.675147
2013,04,1,0,4.845394
2013,04,1,1,3.130755
2013,04,1,2,4.147489
2013,04,1,3,4.7292
2013,04,1,4,3.80596
2013,04,1,5,5.581453
2013,04,1,6,8.14497
2013,04,1,7,8.922733
2013,04,2,0,11.196648
2013,04,2,1,5.046293
2013,04,2,2,5.987529
2013,04,2,3,6.373009
2013,04,2,4,5.543922
2013,04,2,5,2.966017
2013,04,2,6,10.335545
2013,04,2,7,9.976109
2013,04,3,0,6.745331
2013,04,3,1,5.691917
2013,04,3,2,9.050765
2013,04,3,3,8.951633
2013,04,3,4,7.872736
2013,04,3,5,7.116741
2013,04,3,6,6.167994
2013,04,3,7,7.511163
2013,04,4,0,6.179952
2013,04,4,1,3.070818
2013,04,4,2,4.752718
