####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,12,28,0.1319708,34.8497725
2017,12,29,0.11699463,31.35841375
2017,12,30,0.0917573,25.52464875
2017,12,31,0.11911509,31.93088125
2018,12,1,0.0247922,9.00808225
2018,12,2,0.04187567,13.3354075
2018,12,3,0.03090301,10.60328475
2018,12,4,0.02309986,8.5845425
2018,12,5,0.02694198,9.56145712
2018,12,6,0.04687281,14.5630825
2018,12,7,0.07908914,22.4113975
2018,12,8,0.06234625,18.321525
2018,12,9,0.03846303,12.4612075
2018,12,10,0.04120297,13.08178375
2018,12,11,0.04805471,14.75484875
2018,12,12,0.0712814,20.46886
2018,12,13,0.08454442,23.51160625
2018,12,14,0.06907266,20.01556625
2018,12,15,0.08337773,23.34426625
2018,12,16,0.1154691,31.040495
2018,12,17,0.08746578,24.38315625
2018,12,18,0.07846628,22.1801675
2018,12,19,0.06362299,18.7662325
2018,12,20,0.03723854,12.23182125
2018,12,21,0.04102666,13.14
2018,12,22,0.04464609,13.96680125
2018,12,23,0.03828768,12.4724525
2018,12,24,0.04836188,14.9667275
2018,12,25,0.06085183,17.93264625
2018,12,26,0.09799601,26.92287375
2018,12,27,0.09827014,27.029915
2018,12,28,0.08650216,24.20106
2018,12,29,0.09407985,25.90360375
2018,12,30,0.11315744,30.49780375
2018,12,31,0.08919875,24.87027
