####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.538152,210.258
2009,12,1,1,1.582157,213.3795
2009,12,1,2,1.775159,223.3185
2009,12,1,3,1.641222,216.7805
2009,12,1,4,1.430903,204.4888
2009,12,1,5,1.675824,216.9676
2009,12,1,6,1.722045,219.4482
2009,12,1,7,1.84415,225.0663
2009,12,2,0,1.356757,198.9181
2009,12,2,1,1.088214,178.4615
2009,12,2,2,1.178971,186.8087
2009,12,2,3,1.119099,181.7002
2009,12,2,4,0.8559374,156.2078
2009,12,2,5,0.8284545,153.0124
2009,12,2,6,1.052006,176.251
2009,12,2,7,1.266877,193.9971
2009,12,3,0,1.324653,197.8723
2009,12,3,1,1.201171,189.2399
2009,12,3,2,1.189158,188.1211
2009,12,3,3,1.180239,187.0376
2009,12,3,4,0.9358833,165.3891
2009,12,3,5,0.9695873,168.5026
2009,12,3,6,1.201594,189.3027
2009,12,3,7,1.3851,202.0387
2009,12,4,0,0.8551172,156.8553
2009,12,4,1,0.415956,94.95792
2009,12,4,2,0.3415944,81.15585
2009,12,4,3,0.4673973,103.5157
2009,12,4,4,0.6303857,128.649
2009,12,4,5,0.7596365,145.3568
2009,12,4,6,1.088023,179.3976
2009,12,4,7,1.133611,183.035
2009,12,5,0,0.6337373,128.8445
2009,12,5,1,0.3413145,81.63219
2009,12,5,2,0.2645598,66.44555
2009,12,5,3,0.2231342,58.06762
2009,12,5,4,0.2068622,54.48046
2009,12,5,5,0.2198833,57.25931
2009,12,5,6,0.3418816,81.64635
2009,12,5,7,0.5105105,110.5835
2009,12,6,0,0.3962422,91.70875
2009,12,6,1,0.3494833,83.04641
2009,12,6,2,0.3523616,83.69641
2009,12,6,3,0.335367,80.42549
2009,12,6,4,0.2995447,73.67766
2009,12,6,5,0.2831127,70.76638
2009,12,6,6,0.4076139,93.98229
2009,12,6,7,0.5410377,115.3835
2009,12,7,0,0.433258,98.3078
2009,12,7,1,0.3748672,88.04671
2009,12,7,2,0.3958449,91.59784
2009,12,7,3,0.3773002,88.16462
2009,12,7,4,0.3495746,83.21918
2009,12,7,5,0.3323968,80.31356
2009,12,7,6,0.3852377,89.91611
2009,12,7,7,0.4571194,101.6999
2009,12,8,0,0.3701378,86.84804
2009,12,8,1,0.3555518,83.69741
2009,12,8,2,0.3476243,81.76206
2009,12,8,3,0.3577454,83.63966
2009,12,8,4,0.3761812,86.77125
2009,12,8,5,0.414112,93.45116
2009,12,8,6,0.5194885,111.2268
2009,12,8,7,0.7409198,142.0059
2009,12,9,0,0.8457946,154.1123
2009,12,9,1,0.8677687,157.1236
2009,12,9,2,1.055589,176.151
2009,12,9,3,1.087087,178.93
2009,12,9,4,1.072008,177.1565
2009,12,9,5,1.273752,192.985
2009,12,9,6,1.396057,201.5578
2009,12,9,7,1.627556,215.0296
2009,12,10,0,1.582918,212.3552
2009,12,10,1,1.377128,199.3339
2009,12,10,2,1.42507,202.3691
2009,12,10,3,1.476495,205.7752
2009,12,10,4,1.424881,202.8029
2009,12,10,5,1.436277,203.1323
2009,12,10,6,1.53759,209.4445
2009,12,10,7,1.555551,210.7982
2009,12,11,0,1.289786,193.9775
2009,12,11,1,0.9059244,160.1912
2009,12,11,2,0.6213083,124.7583
2009,12,11,3,0.3698645,85.78752
2009,12,11,4,0.202413,53.36313
2009,12,11,5,0.2308475,59.22251
2009,12,11,6,0.3084895,74.95856
2009,12,11,7,0.3377751,80.53178
2009,12,12,0,0.1218218,35.58548
2009,12,12,1,0.1245019,36.30626
2009,12,12,2,0.1504854,42.23303
2009,12,12,3,0.1586177,43.99196
2009,12,12,4,0.1584206,44.01411
2009,12,12,5,0.2417312,62.11698
2009,12,12,6,0.3683896,86.5822
2009,12,12,7,0.5517266,116.661
2009,12,13,0,0.6631257,132.9172
2009,12,13,1,1.011451,172.8811
2009,12,13,2,1.230548,191.7284
2009,12,13,3,1.553394,212.4938
2009,12,13,4,1.572814,213.1658
2009,12,13,5,1.462978,205.2987
2009,12,13,6,1.218517,188.9462
2009,12,13,7,1.268158,193.5584
2009,12,14,0,1.278367,194.8325
2009,12,14,1,1.001341,171.591
2009,12,14,2,0.5726839,119.5515
2009,12,14,3,0.3675027,84.83443
2009,12,14,4,0.4076038,92.43756
2009,12,14,5,0.5143697,110.7127
2009,12,14,6,0.8528707,155.7136
2009,12,14,7,1.258137,192.6459
2009,12,15,0,1.350772,198.7781
2009,12,15,1,1.165353,185.119
2009,12,15,2,0.8417147,153.9048
2009,12,15,3,0.5359821,113.5989
2009,12,15,4,0.3591914,84.04634
2009,12,15,5,0.5018161,108.5732
2009,12,15,6,0.7709371,145.842
2009,12,15,7,1.049062,175.2679
2009,12,16,0,1.080782,178.1432
2009,12,16,1,1.029708,173.6677
2009,12,16,2,0.9965284,170.5816
2009,12,16,3,0.9425816,165.2547
2009,12,16,4,0.8648367,157.0602
2009,12,16,5,1.050299,175.2048
2009,12,16,6,1.309558,195.973
2009,12,16,7,1.598843,213.7264
2009,12,17,0,1.599873,213.0346
2009,12,17,1,1.453515,204.577
2009,12,17,2,1.370061,199.2802
2009,12,17,3,1.100073,179.2357
2009,12,17,4,1.17544,184.6809
2009,12,17,5,1.335945,196.5829
2009,12,17,6,1.455317,204.8567
2009,12,17,7,1.5166,208.4972
2009,12,18,0,1.525376,208.2891
2009,12,18,1,1.371788,198.6499
2009,12,18,2,1.178185,185.0076
2009,12,18,3,0.9795216,168.0096
2009,12,18,4,1.087644,177.5781
2009,12,18,5,1.134853,181.7054
2009,12,18,6,1.40121,201.7113
2009,12,18,7,1.54116,209.9073
2009,12,19,0,1.406138,201.1065
2009,12,19,1,1.337286,196.3523
2009,12,19,2,1.18378,184.5079
2009,12,19,3,1.067587,174.7878
2009,12,19,4,1.03305,172.3533
2009,12,19,5,1.242621,190.3487
2009,12,19,6,1.507704,208.6812
2009,12,19,7,1.602815,214.0024
2009,12,20,0,1.447327,203.8946
2009,12,20,1,1.300156,192.8745
2009,12,20,2,1.237416,188.6589
2009,12,20,3,1.07532,175.257
2009,12,20,4,0.7465448,140.6261
2009,12,20,5,0.6418743,127.5373
2009,12,20,6,0.7686477,144.5969
2009,12,20,7,0.9076856,160.575
2009,12,21,0,0.8430103,153.5684
2009,12,21,1,0.7673973,144.6859
2009,12,21,2,0.9205595,160.5748
2009,12,21,3,1.016371,170.3704
2009,12,21,4,1.158251,182.8704
2009,12,21,5,1.371527,199.0129
2009,12,21,6,1.465584,205.4901
2009,12,21,7,1.615566,214.1509
2009,12,22,0,1.581319,212.0403
2009,12,22,1,1.43113,203.3445
2009,12,22,2,1.439948,204.157
2009,12,22,3,1.461936,205.3118
2009,12,22,4,1.378463,200.1538
2009,12,22,5,1.436149,203.8009
2009,12,22,6,1.501608,208.6386
2009,12,22,7,1.72462,220.4234
2009,12,23,0,1.590422,212.7425
2009,12,23,1,1.575956,211.9963
2009,12,23,2,1.53988,210.7526
2009,12,23,3,1.235756,190.663
2009,12,23,4,1.418939,203.0539
2009,12,23,5,1.410359,202.546
2009,12,23,6,1.640862,215.0396
2009,12,23,7,1.79172,222.1552
2009,12,24,0,1.521343,209.1678
2009,12,24,1,1.375506,200.6142
2009,12,24,2,1.336252,197.7617
2009,12,24,3,1.363021,198.9113
2009,12,24,4,1.529687,208.8644
2009,12,24,5,1.518987,208.8174
2009,12,24,6,1.732539,219.9657
2009,12,24,7,1.694639,219.1917
2009,12,25,0,1.553534,211.3112
2009,12,25,1,1.376495,201.0102
2009,12,25,2,1.175362,186.1799
2009,12,25,3,1.054108,175.7151
2009,12,25,4,1.121396,182.3765
2009,12,25,5,1.347032,198.5055
2009,12,25,6,1.771258,221.3657
2009,12,25,7,1.706563,219.1798
2009,12,26,0,1.63286,214.9562
2009,12,26,1,1.438723,203.6848
2009,12,26,2,1.306421,194.7943
2009,12,26,3,1.077172,176.7584
2009,12,26,4,1.066877,175.5662
2009,12,26,5,1.349071,198.0693
2009,12,26,6,1.718162,218.9716
2009,12,26,7,1.728752,220.3933
2009,12,27,0,1.564602,210.9318
2009,12,27,1,1.390778,200.9834
2009,12,27,2,1.279422,193.4644
