####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.6512015,216.213425
2009,12,2,1.09328949,178.1696
2009,12,3,1.1734232,185.938
2009,12,4,0.71146514,134.11539625
2009,12,5,0.34273542,79.869935
2009,12,6,0.37059539,86.58586125
2009,12,7,0.38819985,90.158215
2009,12,8,0.4352201,96.175285
2009,12,9,1.15320154,181.630725
2009,12,10,1.47698875,205.7514125
2009,12,11,0.53330104,104.0988125
2009,12,12,0.23446185,58.4363775
2009,12,13,1.24762321,188.8737
2009,12,14,0.78160948,140.28989875
2009,12,15,0.82185355,145.64128
2009,12,16,1.10914209,178.70145
2009,12,17,1.375853,198.84315
2009,12,18,1.2774672,191.3572875
2009,12,19,1.29762262,192.7675125
2009,12,20,1.01562142,166.7525375
2009,12,21,1.14478326,178.840475
2009,12,22,1.49439662,207.2337875
2009,12,23,1.52548675,208.6186375
2009,12,24,1.50899675,207.911775
2009,12,25,1.3882185,199.4554875
2009,12,26,1.41475475,200.3992625
2009,12,27,1.45665388,204.518925
2009,12,28,1.54473,210.1379625
2009,12,29,1.42959187,202.967525
2009,12,30,0.77351694,144.1446875
2009,12,31,0.7839093,146.8076875
2010,12,1,0.66519341,131.184725
2010,12,2,1.198926,186.8538
2010,12,3,0.56744386,113.2434625
2010,12,4,0.86960279,154.471675
2010,12,5,1.44438525,203.8679625
2010,12,6,1.39623825,201.0756875
2010,12,7,1.40122337,202.0816625
2010,12,8,1.53579725,210.96585
2010,12,9,1.61476562,214.1157375
2010,12,10,1.24142694,187.795125
2010,12,11,1.42116088,202.2732
2010,12,12,1.65223012,217.012775
2010,12,13,1.26184625,191.493275
2010,12,14,0.33225662,78.28252375
2010,12,15,0.2171863,55.80651375
2010,12,16,0.52698966,112.07183625
2010,12,17,1.17721044,185.4313125
2010,12,18,1.19224413,187.28245
2010,12,19,1.40585887,202.494975
2010,12,20,1.28827262,193.830325
2010,12,21,1.3302335,196.7379625
2010,12,22,1.36652262,198.9782125
2010,12,23,1.60912862,214.3294
2010,12,24,1.39869863,200.5240625
2010,12,25,1.37489462,199.883925
2010,12,26,1.60593788,213.8213875
2010,12,27,1.28975505,192.379775
2010,12,28,1.588879,213.40125
2010,12,29,1.62104612,214.9155125
2010,12,30,0.9427413,160.2628375
2010,12,31,0.33465651,78.10649125
2011,12,1,0.88680139,157.0063875
2011,12,2,0.89457265,157.2833375
2011,12,3,0.68331098,130.686725
2011,12,4,0.29197959,69.44100625
2011,12,5,0.17545612,46.46399375
2011,12,6,0.68661709,133.1982375
2011,12,7,0.36131835,83.6877425
2011,12,8,0.5559363,112.431235
2011,12,9,0.92415206,158.1455125
2011,12,10,1.06314554,173.92235
2011,12,11,1.33903675,196.8912625
2011,12,12,1.414909,201.8046625
2011,12,13,1.27584575,191.9592375
2011,12,14,1.23061688,188.262875
2011,12,15,1.03632244,170.2804375
2011,12,16,0.36751155,85.42132375
2011,12,17,0.245001,60.57540875
2011,12,18,0.26600645,64.14597125
2011,12,19,0.81037261,146.5789375
2011,12,20,1.17149444,184.00965
2011,12,21,1.1004653,175.7054625
2011,12,22,1.51672662,208.2204375
2011,12,23,1.527027,208.30375
2011,12,24,1.51680425,207.8797
2011,12,25,1.54653038,209.540725
2011,12,26,1.36631188,197.8186125
2011,12,27,1.29743844,193.4139125
2011,12,28,1.43790138,203.544875
2011,12,29,1.33986788,197.4810625
2011,12,30,1.49447312,206.834025
2011,12,31,1.43965225,203.74605
2012,12,1,1.27479841,191.3186375
2012,12,2,1.30176,194.6489
2012,12,3,1.45749538,205.5450125
2012,12,4,1.48291225,206.8029625
2012,12,5,1.62810788,215.5784625
2012,12,6,1.29442455,193.3288625
2012,12,7,1.51973488,209.5947375
2012,12,8,1.551127,210.3665
2012,12,9,1.67616037,217.641025
2012,12,10,1.69535788,219.0087125
2012,12,11,1.614256,214.1495125
2012,12,12,1.394629,201.439825
2012,12,13,1.251868,191.3752375
2012,12,14,1.49040775,206.36905
2012,12,15,1.57362825,212.66315
2012,12,16,1.59847888,213.4197875
2012,12,17,1.56397612,211.7758125
2012,12,18,1.60601988,214.0997875
2012,12,19,1.26682412,192.542775
2012,12,20,1.01862872,170.6211625
2012,12,21,1.0383744,173.9326125
2012,12,22,1.55194338,211.2234875
2012,12,23,1.43794812,204.9123625
2012,12,24,1.33604362,197.3517
2012,12,25,1.681245,218.8752375
2012,12,26,1.66516888,217.4425
2012,12,27,1.45665875,204.661475
2012,12,28,0.85939495,154.99895
2012,12,29,0.81778258,149.852475
2012,12,30,0.51934642,108.26597875
2012,12,31,0.85611215,153.583325
2013,12,1,1.14181881,180.9697
2013,12,2,0.91658444,153.82826125
2013,12,3,0.67200936,129.12210625
2013,12,4,1.02686758,165.125525
2013,12,5,1.10432381,178.7411125
2013,12,6,1.2221673,188.4842
2013,12,7,1.38959862,200.2495375
2013,12,8,1.36177612,197.85215
2013,12,9,1.27745275,191.32805
2013,12,10,1.49930488,207.567175
2013,12,11,1.56773338,211.823425
2013,12,12,1.38548825,201.1125875
2013,12,13,1.07854274,177.0215875
2013,12,14,1.28709362,192.285475
2013,12,15,1.29980475,194.087925
2013,12,16,1.33020013,196.5111625
2013,12,17,1.0470613,173.8226625
2013,12,18,0.70444224,135.53395
2013,12,19,1.02400654,170.7785375
2013,12,20,1.309318,194.4166375
2013,12,21,1.45892462,204.504925
2013,12,22,1.44015875,203.958625
2013,12,23,1.35049988,197.84105
2013,12,24,1.26729275,191.7669
2013,12,25,1.16793555,183.4731625
2013,12,26,1.31498362,195.088675
2013,12,27,1.43425338,203.8538375
2013,12,28,1.578268,212.2783625
2013,12,29,1.52768062,209.6852375
2013,12,30,1.22961395,188.621275
2013,12,31,1.08702709,177.871325
2014,12,1,0.67298402,129.270375
2014,12,2,0.49851868,105.854885
2014,12,3,0.90012071,151.21730125
2014,12,4,1.20278908,185.3471
2014,12,5,0.962141,159.1207375
2014,12,6,0.92172806,160.3621
2014,12,7,0.81639975,149.3356125
2014,12,8,0.84241299,153.6339375
