####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.29941521,72.715765
2009,08,2,0.25035479,63.42648125
2009,08,3,0.1915395,51.24241
2009,08,4,0.13344531,38.19913125
2009,08,5,0.1286348,37.144375
2009,08,6,0.16781519,45.908095
2009,08,7,0.24916161,62.968935
2009,08,8,0.26922449,66.8762425
2009,08,9,0.22070709,56.6542975
2009,08,10,0.21687811,55.74866875
2009,08,11,0.15289441,42.4614125
2009,08,12,0.11620601,34.1248525
2009,08,13,0.19919136,52.81049875
2009,08,14,0.23307985,59.46748
2009,08,15,0.20392221,53.31056875
2009,08,16,0.33126642,77.00533625
2009,08,17,0.34437819,81.03561875
2009,08,18,0.31930819,76.2794175
2009,08,19,0.17505786,46.4884825
2009,08,20,0.10330937,30.55330875
2009,08,21,0.1348111,37.6891325
2009,08,22,0.15024396,41.27549625
2009,08,23,0.14268075,39.60454875
2009,08,24,0.15541344,42.48524375
2009,08,25,0.21630321,55.4899
2009,08,26,0.2416393,60.96017375
2009,08,27,0.1803259,48.0989775
2009,08,28,0.24243685,60.81877125
2009,08,29,0.33248189,77.80436125
2009,08,30,0.43185306,95.34028125
2009,08,31,0.51951571,109.58009
2010,08,1,0.55614935,115.992885
2010,08,2,0.5131232,109.74245
2010,08,3,0.49690364,108.23143125
2010,08,4,0.53124582,114.426975
2010,08,5,0.51606148,111.87929
2010,08,6,0.60325992,124.607975
2010,08,7,0.5206356,112.2346625
2010,08,8,0.59435102,122.90385
2010,08,9,0.55101052,115.6628125
2010,08,10,0.44937749,99.628125
2010,08,11,0.5304648,112.1023175
2010,08,12,0.57044915,119.13525
2010,08,13,0.60869038,125.165125
2010,08,14,0.61757959,127.0080125
2010,08,15,0.58683546,122.503325
2010,08,16,0.55152166,116.4674125
2010,08,17,0.49879925,107.83716125
2010,08,18,0.4598405,101.14137125
2010,08,19,0.31143982,75.615745
2010,08,20,0.450485,99.5692325
2010,08,21,0.53179815,111.96092125
2010,08,22,0.38547359,87.325225
2010,08,23,0.44895474,98.56584375
2010,08,24,0.34313892,80.0349125
2010,08,25,0.38816914,87.28747375
2010,08,26,0.51298133,109.44595625
2010,08,27,0.38363773,88.79256
2010,08,28,0.30699482,74.0715675
2010,08,29,0.15639051,42.93355875
2010,08,30,0.1874577,49.5956175
2010,08,31,0.33272835,77.6933975
2011,08,1,0.29713824,73.2166075
2011,08,2,0.31556504,76.6871125
2011,08,3,0.27832092,68.58903875
2011,08,4,0.28660004,69.60361625
2011,08,5,0.28871059,69.85947875
2011,08,6,0.23019724,58.2992475
2011,08,7,0.34983686,80.86767125
2011,08,8,0.53987989,113.677675
2011,08,9,0.4969564,108.13156625
2011,08,10,0.56899446,118.3509
2011,08,11,0.43580002,96.037215
2011,08,12,0.37958412,86.74445625
2011,08,13,0.53166101,111.85642875
2011,08,14,0.52684011,111.49394375
2011,08,15,0.60344278,122.5747125
2011,08,16,0.48409045,103.83809375
2011,08,17,0.31300058,75.01166875
2011,08,18,0.35438845,82.6874075
2011,08,19,0.36139085,84.06780125
2011,08,20,0.32719021,77.31564625
2011,08,21,0.26630873,66.63605375
2011,08,22,0.29593489,72.32349875
2011,08,23,0.31541688,75.89734125
2011,08,24,0.16713668,45.6300025
2011,08,25,0.19420399,50.9223225
2011,08,26,0.4092948,92.76359625
2011,08,27,0.41995386,94.72245625
2011,08,28,0.52792631,111.87280625
2011,08,29,0.48715889,105.76675625
2011,08,30,0.37162012,86.21845625
2011,08,31,0.37068168,85.77927
2012,08,1,0.49805555,109.318475
2012,08,2,0.45119265,101.5490275
2012,08,3,0.54602005,115.8199875
2012,08,4,0.35899329,83.18461
2012,08,5,0.34450892,80.896465
2012,08,6,0.39249091,89.67805
2012,08,7,0.53850324,113.640075
2012,08,8,0.52050385,110.11957
2012,08,9,0.57933819,120.039825
2012,08,10,0.55421815,115.95791125
2012,08,11,0.49406721,106.29142875
2012,08,12,0.45053445,99.83376375
2012,08,13,0.48071735,104.84181375
2012,08,14,0.53903466,113.46897375
2012,08,15,0.54247814,114.02146125
2012,08,16,0.52378298,111.3590475
2012,08,17,0.58334537,120.5098
2012,08,18,0.52292162,112.0112325
2012,08,19,0.45943948,102.6923625
2012,08,20,0.37840175,88.336995
2012,08,21,0.3796883,87.914175
2012,08,22,0.46172774,101.47240375
2012,08,23,0.43972734,97.89794875
2012,08,24,0.55300519,115.86905
2012,08,25,0.58632773,120.5808
2012,08,26,0.5466208,114.6479
2012,08,27,0.61294999,123.8746375
2012,08,28,0.60970035,123.591
2012,08,29,0.49582492,106.39685125
2012,08,30,0.40086289,89.97859375
2012,08,31,0.25963674,64.79156375
2013,08,1,0.2099385,53.78426375
2013,08,2,0.32896209,78.27881375
2013,08,3,0.45887484,101.29012125
2013,08,4,0.48735709,105.7286575
2013,08,5,0.51501439,110.0325825
2013,08,6,0.36719916,85.91909375
2013,08,7,0.42741034,96.0433275
2013,08,8,0.50913341,109.25697625
2013,08,9,0.37486726,87.47573125
2013,08,10,0.51998754,111.1105125
2013,08,11,0.63923466,129.1373125
2013,08,12,0.65906856,132.130825
2013,08,13,0.69622772,136.470375
2013,08,14,0.68346729,134.889025
2013,08,15,0.6574136,131.695925
2013,08,16,0.63258632,128.1360125
2013,08,17,0.60837432,125.2046625
2013,08,18,0.55431522,116.6235
2013,08,19,0.52295979,112.28475
2013,08,20,0.56202331,117.3229375
2013,08,21,0.64572334,129.840675
2013,08,22,0.57591669,119.7799375
2013,08,23,0.60928489,124.282775
2013,08,24,0.53171882,113.2216875
2013,08,25,0.43150568,96.06869125
2013,08,26,0.39409692,90.0524675
2013,08,27,0.42253735,94.67200625
2013,08,28,0.38220804,88.13587375
2013,08,29,0.48073601,104.30363875
2013,08,30,0.4680913,102.14892875
2013,08,31,0.48025559,104.70357625
2014,08,1,0.4791917,104.28062
2014,08,2,0.49270855,106.3105175
2014,08,3,0.56919318,117.9828875
2014,08,4,0.41399681,94.211325
2014,08,5,0.28967382,71.19204625
2014,08,6,0.38725364,89.249355
2014,08,7,0.49921841,107.31035625
2014,08,8,0.51593502,110.15986125
2014,08,9,0.34798909,82.4208525
2014,08,10,0.37970159,88.13014625
2014,08,11,0.32506581,78.0870175
2014,08,12,0.44923216,99.56267125
2014,08,13,0.42667226,95.5637475
2014,08,14,0.31595899,75.172685
2014,08,15,0.43379396,95.72161125
2014,08,16,0.26394973,64.24061
2014,08,17,0.13759922,38.59355625
2014,08,18,0.08183909,25.43385875
2014,08,19,0.07904086,24.8042625
2014,08,20,0.08318921,25.73284
2014,08,21,0.15753931,42.51853625
2014,08,22,0.24296664,60.43513125
2014,08,23,0.27840001,68.02307125
2014,08,24,0.28669737,69.4326325
2014,08,25,0.35063908,81.77681875
2014,08,26,0.28477101,69.35622375
2014,08,27,0.27300595,66.99023875
2014,08,28,0.39242591,89.4637325
2014,08,29,0.33647064,79.4189225
2014,08,30,0.29137956,70.73569875
2014,08,31,0.24000397,60.59412375
2015,08,1,0.53459069,114.85165
2015,08,2,0.59806138,124.3418625
2015,08,3,0.6668473,133.30765
2015,08,4,0.56299228,117.86905
2015,08,5,0.51792635,110.9665125
2015,08,6,0.48712709,106.4015475
2015,08,7,0.506782,109.33689875
2015,08,8,0.56696945,117.5425125
2015,08,9,0.59685934,122.9407125
2015,08,10,0.60342798,123.941275
2015,08,11,0.51114558,109.97913375
2015,08,12,0.51712935,110.5952625
2015,08,13,0.52133119,111.2088825
2015,08,14,0.51228211,109.40195375
2015,08,15,0.55955865,115.29118375
2015,08,16,0.52005195,109.96811375
2015,08,17,0.33017135,78.4485875
2015,08,18,0.27211768,65.9329775
2015,08,19,0.09890264,29.40431
2015,08,20,0.1415518,38.83100125
2015,08,21,0.3673242,83.0352275
2015,08,22,0.41910985,92.8479225
2015,08,23,0.33885884,78.7184575
2015,08,24,0.32830721,76.7899275
2015,08,25,0.15801015,42.7782925
2015,08,26,0.15213352,41.480505
2015,08,27,0.15992724,43.60747
2015,08,28,0.22973991,58.17269125
2015,08,29,0.27539622,68.00670375
2015,08,30,0.16746939,45.463445
2015,08,31,0.13474679,37.98503
2016,08,1,0.43617306,97.76563625
2016,08,2,0.49711692,107.451105
2016,08,3,0.61029614,124.6359
2016,08,4,0.59521121,122.6533625
2016,08,5,0.56724302,118.63655
