####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.33615612
2009,08,2,0.295629
2009,08,3,0.24067362
2009,08,4,0.19060838
2009,08,5,0.19531925
2009,08,6,0.29272462
2009,08,7,0.43575675
2009,08,8,0.4601215
2009,08,9,0.38448038
2009,08,10,0.29845925
2009,08,11,0.23939212
2009,08,12,0.1459385
2009,08,13,0.22428
2009,08,14,0.22105088
2009,08,15,0.24861888
2009,08,16,0.39603588
2009,08,17,0.53599825
2009,08,18,0.56185488
2009,08,19,0.52487775
2009,08,20,0.34829088
2009,08,21,0.34241612
2009,08,22,0.32974288
2009,08,23,0.30176938
2009,08,24,0.33220125
2009,08,25,0.33715888
2009,08,26,0.3567195
2009,08,27,0.30557575
2009,08,28,0.28279462
2009,08,29,0.41145537
2009,08,30,0.615853
2009,08,31,0.723128
2010,08,1,0.71588762
2010,08,2,0.71804775
2010,08,3,0.568543
2010,08,4,0.589037
2010,08,5,0.52588663
2010,08,6,0.62860025
2010,08,7,0.629806
2010,08,8,0.76299175
2010,08,9,0.758514
2010,08,10,0.64557175
2010,08,11,0.69779538
2010,08,12,0.72252862
2010,08,13,0.73635312
2010,08,14,0.73534712
2010,08,15,0.71754812
2010,08,16,0.66093875
2010,08,17,0.6573995
2010,08,18,0.66598413
2010,08,19,0.52727238
2010,08,20,0.6450765
2010,08,21,0.6952615
2010,08,22,0.53920737
2010,08,23,0.56486725
2010,08,24,0.54957862
2010,08,25,0.63873425
2010,08,26,0.70422012
2010,08,27,0.61313863
2010,08,28,0.53896488
2010,08,29,0.30773225
2010,08,30,0.30059475
2010,08,31,0.4730505
2011,08,1,0.34756962
2011,08,2,0.3861315
2011,08,3,0.29659262
2011,08,4,0.30231588
2011,08,5,0.28111538
2011,08,6,0.19019862
2011,08,7,0.3953575
2011,08,8,0.6485355
2011,08,9,0.51976738
2011,08,10,0.65871025
2011,08,11,0.61099013
2011,08,12,0.51076838
2011,08,13,0.66017038
2011,08,14,0.64783925
2011,08,15,0.82808387
2011,08,16,0.76211788
2011,08,17,0.5902595
2011,08,18,0.60907988
2011,08,19,0.58947488
2011,08,20,0.45211325
2011,08,21,0.33971925
2011,08,22,0.3063185
2011,08,23,0.40435075
2011,08,24,0.20896825
2011,08,25,0.22598988
2011,08,26,0.45160638
2011,08,27,0.44342362
2011,08,28,0.59105038
2011,08,29,0.57635562
2011,08,30,0.44865788
2011,08,31,0.40596125
2012,08,1,0.46807862
2012,08,2,0.48324362
2012,08,3,0.68349975
2012,08,4,0.61262262
2012,08,5,0.5705605
2012,08,6,0.53338462
2012,08,7,0.68385738
2012,08,8,0.68055438
2012,08,9,0.69822812
2012,08,10,0.76556775
2012,08,11,0.681288
2012,08,12,0.57917837
2012,08,13,0.65287525
2012,08,14,0.78098638
2012,08,15,0.771634
2012,08,16,0.63813012
2012,08,17,0.63691975
2012,08,18,0.6427175
2012,08,19,0.55634375
2012,08,20,0.52625287
2012,08,21,0.50571362
2012,08,22,0.58505325
2012,08,23,0.53937675
2012,08,24,0.69343312
2012,08,25,0.77898762
2012,08,26,0.7713815
2012,08,27,0.82366525
2012,08,28,0.77634812
2012,08,29,0.65590412
2012,08,30,0.51152425
2012,08,31,0.396287
2013,08,1,0.21666188
2013,08,2,0.39284275
2013,08,3,0.52653225
2013,08,4,0.58405225
2013,08,5,0.62736162
2013,08,6,0.42957962
2013,08,7,0.47647625
2013,08,8,0.47732088
2013,08,9,0.43211238
2013,08,10,0.557031
2013,08,11,0.64597288
2013,08,12,0.67647488
2013,08,13,0.72298312
2013,08,14,0.61585488
2013,08,15,0.60322587
2013,08,16,0.59534662
2013,08,17,0.7007175
2013,08,18,0.6919105
2013,08,19,0.63626188
2013,08,20,0.717112
2013,08,21,0.74056825
