####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,6,1.219691,192.353475
2013,08,7,1.42022812,205.7820375
2013,08,8,1.6433535,219.0863375
2013,08,9,1.27135312,196.8969625
2013,08,10,1.67455362,220.9370625
2013,08,11,2.061882,237.1872125
2013,08,12,2.11996562,240.1616625
2013,08,13,2.19677338,241.802625
2013,08,14,2.11929763,239.76275
2013,08,15,2.03413588,237.2094
2013,08,16,1.99926762,235.663325
2013,08,17,1.9566175,234.080775
2013,08,18,1.73860725,224.102825
2013,08,19,1.67005138,221.3454
2013,08,20,1.80542438,225.8289125
2013,08,21,2.0170105,235.58805
2013,08,22,1.8242355,227.695875
2013,08,23,1.91374025,230.8148625
2013,08,24,1.7153875,222.5342625
2013,08,25,1.36118625,200.931875
2013,08,26,1.24599562,193.260825
2013,08,27,1.31685725,197.5377875
2013,08,28,1.22696388,191.5383375
2013,08,29,1.4804075,208.5384375
2013,08,30,1.45209712,206.53395
2013,08,31,1.52039888,211.7301875
2014,08,1,1.5683315,213.2059125
2014,08,2,1.58118062,214.0838375
2014,08,3,1.75345975,223.161
2014,08,4,1.33721112,200.78705
2014,08,5,0.97250561,169.6186625
2014,08,6,1.31220536,198.0608625
2014,08,7,1.62361288,216.52465
2014,08,8,1.65756825,218.758775
2014,08,9,1.17023001,188.0982625
2014,08,10,1.25401075,194.5575375
2014,08,11,1.08228474,180.3315625
2014,08,12,1.45546138,207.4094375
2014,08,13,1.38697813,202.6659625
2014,08,14,1.0587547,174.95035
2014,08,15,1.34398719,197.8939375
2014,08,16,0.83605088,149.59265
2014,08,17,0.48157456,105.86136125
2014,08,18,0.28630031,71.18293125
2014,08,19,0.2776938,69.72975375
2014,08,20,0.29215331,72.2357175
2014,08,21,0.53721784,113.31875
2014,08,22,0.8106225,148.8602875
2014,08,23,0.90235345,160.5551375
2014,08,24,0.93038072,162.606375
2014,08,25,1.13343936,182.38175
2014,08,26,0.93262066,163.608875
2014,08,27,0.90028963,160.0368875
2014,08,28,1.27085988,194.251375
2014,08,29,1.0881275,179.6892375
2014,08,30,0.95482035,166.6561625
2014,08,31,0.80634444,150.6129375
2015,08,1,1.75231062,226.7908375
2015,08,2,1.946157,235.0272625
2015,08,3,2.10486,239.5414375
2015,08,4,1.795848,226.084125
2015,08,5,1.679148,220.9865875
2015,08,6,1.56611538,215.6624125
2015,08,7,1.61192788,217.967525
2015,08,8,1.78320862,224.737675
2015,08,9,1.90418,230.7784875
2015,08,10,1.93299538,231.99475
2015,08,11,1.65639088,219.4784375
2015,08,12,1.69164462,219.82475
2015,08,13,1.67008688,219.55485
2015,08,14,1.644625,217.2140375
2015,08,15,1.68182262,217.7940875
2015,08,16,1.60323212,214.102425
2015,08,17,1.03582035,174.0106125
2015,08,18,0.84402354,151.3269875
2015,08,19,0.34829246,82.55918875
2015,08,20,0.48372191,104.2004925
2015,08,21,1.14357846,178.6307375
2015,08,22,1.29928415,193.606725
2015,08,23,1.06432485,174.9343875
2015,08,24,1.00976959,169.87335
2015,08,25,0.53892602,113.25853625
2015,08,26,0.52914963,111.94612
2015,08,27,0.56198724,118.3346
2015,08,28,0.79843918,146.750275
2015,08,29,0.91325835,162.6894875
2015,08,30,0.58203968,121.3825125
2015,08,31,0.46934551,104.07881875
2016,08,1,1.42599162,206.77545
2016,08,2,1.62302275,217.5084125
2016,08,3,1.96643288,233.0433875
2016,08,4,1.87096425,230.44735
2016,08,5,1.85851775,229.346275
2016,08,6,1.86377025,231.1569375
2016,08,7,2.08355312,239.400425
2016,08,8,2.221676,242.909675
2016,08,9,2.01969688,235.7680875
2016,08,10,1.75402588,224.6110125
2016,08,11,1.869989,228.956075
2016,08,12,2.13763188,241.4372875
2016,08,13,2.02053338,238.0205875
2016,08,14,2.151183,241.2965125
2016,08,15,1.754417,224.7182625
2016,08,16,0.94874826,166.1684375
2016,08,17,1.07226511,176.2724125
2016,08,18,1.49823713,211.0451625
2016,08,19,1.54940012,214.58655
2016,08,20,1.826481,226.973175
2016,08,21,1.29107025,195.416675
2016,08,22,1.16873479,184.5153375
2016,08,23,1.56080825,213.0066375
2016,08,24,1.47123438,207.459825
2016,08,25,1.39310188,204.0479
2016,08,26,1.614807,216.654
2016,08,27,1.617811,215.10875
2016,08,28,1.45978325,206.168725
2016,08,29,1.54884738,211.4829625
2016,08,30,1.30870312,195.294725
2016,08,31,1.21132375,188.0533
2017,08,1,1.24232588,193.647525
2017,08,2,1.99791725,234.02615
2017,08,3,1.93174525,232.923625
2017,08,4,1.80507488,227.1997
2017,08,5,1.380344,204.0541375
2017,08,6,1.69394838,221.2983875
2017,08,7,2.04147725,237.1199125
2017,08,8,1.87796625,229.501225
2017,08,9,1.38698774,199.89845
2017,08,10,1.236597,192.1347125
2017,08,11,0.97694719,170.57655
2017,08,12,0.99496738,171.04795
2017,08,13,0.69707183,137.3362875
2017,08,14,0.89051779,158.401225
2017,08,15,0.89026216,161.0007625
2017,08,16,0.60254291,126.742575
2017,08,17,0.5673319,119.166765
2017,08,18,0.97556377,170.4256875
2017,08,19,0.86882276,157.8801625
2017,08,20,1.387584,203.2600625
2017,08,21,1.00134006,168.6808875
2017,08,22,0.79265751,150.6183
2017,08,23,1.21056339,186.492825
2017,08,24,0.8354112,154.6964
2017,08,25,0.96780979,166.1467125
2017,08,26,0.55164985,116.6074
2017,08,27,0.43418455,98.19387375
2017,08,28,0.58460574,118.53810875
2017,08,29,1.06394324,176.5377125
2017,08,30,1.47690838,205.809675
2017,08,31,1.5459175,210.7762
2018,08,1,1.28517206,196.3403
2018,08,2,0.86103106,159.1695
2018,08,3,0.925459,166.7971375
2018,08,4,1.49674713,212.448575
2018,08,5,1.81937088,228.23395
2018,08,6,1.8940715,231.6287625
2018,08,7,2.082517,236.9760625
2018,08,8,2.11886975,240.02315
2018,08,9,1.9250225,233.774025
2018,08,10,1.84882325,230.3408
2018,08,11,1.7697625,226.4759625
2018,08,12,1.9046465,231.6776625
2018,08,13,1.69484162,221.849275
2018,08,14,1.49428788,211.6164125
2018,08,15,1.06612399,179.3757875
2018,08,16,1.92294562,230.9956375
2018,08,17,1.99131725,235.1045625
2018,08,18,1.719068,223.8473875
2018,08,19,1.5945285,216.7529875
2018,08,20,1.82533125,227.2048
2018,08,21,1.74584962,224.5213875
2018,08,22,1.57439525,215.216325
2018,08,23,1.40933112,204.93045
2018,08,24,0.99064186,172.7110875
2018,08,25,0.9639837,167.6952625
2018,08,26,0.56478409,119.77173375
2018,08,27,0.29866874,74.379655
2018,08,28,0.53407848,114.39356875
2018,08,29,0.87902424,160.4588625
2018,08,30,0.78907229,148.6665
2018,08,31,0.52934145,114.762125
