####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.06522167,19.26505
2009,08,1,1,0.08049854,22.97849
2009,08,1,2,0.07064009,20.66432
2009,08,1,3,0.062873,18.83603
2009,08,1,4,0.06950901,20.45154
2009,08,1,5,0.05575935,17.13629
2009,08,1,6,0.04535575,14.4789
2009,08,1,7,0.04462771,14.29237
2009,08,2,0,0.04571171,14.53379
2009,08,2,1,0.04780805,15.06628
2009,08,2,2,0.04988156,15.64136
2009,08,2,3,0.05497446,16.95936
2009,08,2,4,0.06207104,18.65164
2009,08,2,5,0.05548368,17.05493
2009,08,2,6,0.04637099,14.79646
2009,08,2,7,0.04422292,14.23477
2009,08,3,0,0.04452552,14.28153
2009,08,3,1,0.04446515,14.29022
2009,08,3,2,0.04374409,14.1621
2009,08,3,3,0.0450374,14.52072
2009,08,3,4,0.04521565,14.57706
2009,08,3,5,0.0399644,13.2014
2009,08,3,6,0.0350348,11.89683
2009,08,3,7,0.03415338,11.66757
2009,08,4,0,0.03664197,12.31308
2009,08,4,1,0.03952237,13.05629
2009,08,4,2,0.03792127,12.68254
2009,08,4,3,0.03916598,13.02214
2009,08,4,4,0.03601765,12.2147
2009,08,4,5,0.03029036,10.68238
2009,08,4,6,0.02771746,9.995825
2009,08,4,7,0.02845302,10.17923
2009,08,5,0,0.03037124,10.66955
2009,08,5,1,0.03225742,11.15439
2009,08,5,2,0.03254187,11.26285
2009,08,5,3,0.03594067,12.16792
2009,08,5,4,0.03596081,12.1569
2009,08,5,5,0.03373044,11.56759
2009,08,5,6,0.0331527,11.41033
2009,08,5,7,0.03535394,11.97319
2009,08,6,0,0.03767881,12.54442
2009,08,6,1,0.04035499,13.22577
2009,08,6,2,0.03793773,12.64054
2009,08,6,3,0.03822054,12.73591
2009,08,6,4,0.03421262,11.68041
2009,08,6,5,0.03598131,12.10834
2009,08,6,6,0.03937834,12.95984
2009,08,6,7,0.04100372,13.3544
2009,08,7,0,0.040368,13.18922
2009,08,7,1,0.04084507,13.3181
2009,08,7,2,0.04280867,13.85034
2009,08,7,3,0.05539966,16.99997
2009,08,7,4,0.05826934,17.65579
2009,08,7,5,0.05582313,17.10247
2009,08,7,6,0.05240948,16.25752
2009,08,7,7,0.05195567,16.10908
2009,08,8,0,0.05424935,16.65347
2009,08,8,1,0.06377703,19.00323
2009,08,8,2,0.0593307,17.91761
2009,08,8,3,0.05446937,16.7037
2009,08,8,4,0.0504234,15.675
2009,08,8,5,0.05546126,16.9045
2009,08,8,6,0.05282281,16.27863
2009,08,8,7,0.05065271,15.74918
2009,08,9,0,0.04917172,15.38517
2009,08,9,1,0.05507315,16.81565
2009,08,9,2,0.04859382,15.22212
2009,08,9,3,0.04890597,15.32554
2009,08,9,4,0.05389335,16.44997
2009,08,9,5,0.04659045,14.65249
2009,08,9,6,0.0384856,12.62802
2009,08,9,7,0.03863258,12.64078
2009,08,10,0,0.04015985,13.01532
2009,08,10,1,0.04450853,14.10566
2009,08,10,2,0.04823909,15.07456
2009,08,10,3,0.05726909,17.34418
2009,08,10,4,0.06478538,19.16505
2009,08,10,5,0.04718432,14.92994
2009,08,10,6,0.03802727,12.61381
2009,08,10,7,0.03504086,11.82347
2009,08,11,0,0.03550837,11.9459
2009,08,11,1,0.03831391,12.65901
2009,08,11,2,0.03793242,12.58477
2009,08,11,3,0.03828127,12.70191
2009,08,11,4,0.03711723,12.42326
2009,08,11,5,0.03506145,11.89544
2009,08,11,6,0.03381712,11.55075
2009,08,11,7,0.03336932,11.41208
2009,08,12,0,0.03271971,11.25062
2009,08,12,1,0.03311425,11.36864
2009,08,12,2,0.03370216,11.53421
2009,08,12,3,0.03283084,11.33951
2009,08,12,4,0.03131425,10.95469
2009,08,12,5,0.02972535,10.52851
2009,08,12,6,0.02958856,10.47288
2009,08,12,7,0.03404917,11.61447
2009,08,13,0,0.03926161,12.96312
2009,08,13,1,0.03935508,12.99638
2009,08,13,2,0.04178209,13.6483
2009,08,13,3,0.04344823,14.10417
2009,08,13,4,0.05020504,15.69405
2009,08,13,5,0.04893563,15.35057
2009,08,13,6,0.04346851,13.98986
2009,08,13,7,0.04520557,14.39849
2009,08,14,0,0.04492983,14.34443
2009,08,14,1,0.04654363,14.76255
2009,08,14,2,0.04854827,15.2984
2009,08,14,3,0.05622855,17.16033
2009,08,14,4,0.06539145,19.34637
2009,08,14,5,0.04957309,15.46896
2009,08,14,6,0.04001053,13.04492
2009,08,14,7,0.0433092,13.8932
2009,08,15,0,0.04354215,13.9598
2009,08,15,1,0.04519603,14.3813
2009,08,15,2,0.04656479,14.74799
2009,08,15,3,0.050395,15.71871
2009,08,15,4,0.05490892,16.76421
2009,08,15,5,0.04138576,13.44132
2009,08,15,6,0.03593913,12.04728
2009,08,15,7,0.03740106,12.39994
2009,08,16,0,0.03861833,12.69153
2009,08,16,1,0.04150256,13.40295
2009,08,16,2,0.04624737,14.5715
2009,08,16,3,0.06038556,17.96604
2009,08,16,4,0.076419,21.85612
2009,08,16,5,0.08280667,23.47343
2009,08,16,6,0.0911833,25.54125
2009,08,16,7,0.09831599,27.25965
2009,08,17,0,0.07134757,20.95055
2009,08,17,1,0.07467665,21.72805
2009,08,17,2,0.0586118,17.76097
2009,08,17,3,0.04690984,14.87246
2009,08,17,4,0.07973019,22.69442
2009,08,17,5,0.07756231,22.23415
2009,08,17,6,0.0716418,20.8877
2009,08,17,7,0.08476698,24.02593
2009,08,18,0,0.07660513,22.13331
2009,08,18,1,0.08035132,22.90251
2009,08,18,2,0.06128436,18.34938
2009,08,18,3,0.05496909,16.81563
2009,08,18,4,0.06989124,20.36124
2009,08,18,5,0.06360429,18.91026
2009,08,18,6,0.06208296,18.50565
2009,08,18,7,0.07651522,22.09381
2009,08,19,0,0.07700452,22.21083
2009,08,19,1,0.05930405,17.85411
2009,08,19,2,0.03487477,11.73288
2009,08,19,3,0.0351228,11.81483
2009,08,19,4,0.03828081,12.5911
2009,08,19,5,0.03704277,12.2811
2009,08,19,6,0.03307482,11.25632
2009,08,19,7,0.03225328,11.01313
2009,08,20,0,0.02987662,10.39539
2009,08,20,1,0.03069908,10.6098
2009,08,20,2,0.02898029,10.19368
2009,08,20,3,0.02954837,10.35081
2009,08,20,4,0.0307402,10.66665
2009,08,20,5,0.03079753,10.67723
2009,08,20,6,0.03049053,10.58834
2009,08,20,7,0.03028583,10.51941
2009,08,21,0,0.02967209,10.34854
2009,08,21,1,0.0309514,10.66912
2009,08,21,2,0.03172574,10.87281
2009,08,21,3,0.03278842,11.17219
2009,08,21,4,0.03544044,11.85385
2009,08,21,5,0.03761967,12.39243
2009,08,21,6,0.03801434,12.47058
2009,08,21,7,0.03795168,12.45631
2009,08,22,0,0.03729754,12.29087
2009,08,22,1,0.03750584,12.33528
2009,08,22,2,0.03569689,11.89118
2009,08,22,3,0.03427964,11.56678
2009,08,22,4,0.03749396,12.34461
2009,08,22,5,0.03698819,12.23775
2009,08,22,6,0.03641343,12.08408
2009,08,22,7,0.03625285,12.02419
2009,08,23,0,0.03584054,11.92084
2009,08,23,1,0.03731172,12.28767
2009,08,23,2,0.03465745,11.64586
2009,08,23,3,0.03452857,11.62999
2009,08,23,4,0.0344589,11.6052
2009,08,23,5,0.03426179,11.54545
2009,08,23,6,0.03505119,11.73588
2009,08,23,7,0.03623675,12.03524
2009,08,24,0,0.03665943,12.14493
2009,08,24,1,0.03638812,12.06347
2009,08,24,2,0.03441477,11.59564
2009,08,24,3,0.03472222,11.69456
2009,08,24,4,0.03478981,11.71577
2009,08,24,5,0.03750607,12.38527
2009,08,24,6,0.04009367,13.00637
