####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.19443555,47.7960625
2009,02,2,0.18211155,44.95184125
2009,02,3,0.1672636,41.87881125
2009,02,4,0.2668434,62.11955
2009,02,5,0.14873752,37.95936375
2009,02,6,0.15214772,38.9105375
2009,02,7,0.21187849,52.3603675
2009,02,8,0.43527456,94.2091625
2009,02,9,0.48678028,103.312275
2009,02,10,0.4441415,95.90417625
2009,02,11,0.39521429,86.97147
2009,02,12,0.24415505,58.61803125
2009,02,13,0.18713514,46.450065
2009,02,14,0.20431489,50.11335125
2009,02,15,0.15914719,40.36966875
2009,02,16,0.32891532,73.6483075
2009,02,17,0.43190178,94.4162625
2009,02,18,0.24049634,57.18430125
2009,02,19,0.13003501,34.109505
2009,02,20,0.15045435,38.63969125
2009,02,21,0.34638678,78.26102125
2009,02,22,0.35941958,80.513535
2009,02,23,0.21759231,52.93818125
2009,02,24,0.31741938,72.89503625
2009,02,25,0.25597815,60.64925
2009,02,26,0.21175704,51.4687275
2009,02,27,0.17691868,43.925005
2009,02,28,0.24817324,58.68419375
2010,02,1,0.36184805,81.82861375
2010,02,2,0.27677487,65.27451625
2010,02,3,0.28224829,65.882275
2010,02,4,0.31869559,72.40275625
2010,02,5,0.22063726,53.2753625
2010,02,6,0.17426244,43.740555
2010,02,7,0.14454719,38.031095
2010,02,8,0.32419846,74.74482
2010,02,9,0.31718973,73.317865
2010,02,10,0.29479549,68.96204875
2010,02,11,0.21051361,51.57083625
2010,02,12,0.1422872,37.18090875
2010,02,13,0.27997169,65.5619275
2010,02,14,0.22245398,53.4653125
2010,02,15,0.11613587,31.1207775
2010,02,16,0.21504939,53.493725
2010,02,17,0.26695899,63.31344625
2010,02,18,0.15690421,40.26723125
2010,02,19,0.15282088,39.350645
2010,02,20,0.14361155,37.02007875
2010,02,21,0.09960454,26.97907125
2010,02,22,0.13631278,35.46918
2010,02,23,0.16752028,42.3010525
2010,02,24,0.37412702,83.89631875
2010,02,25,0.21828318,53.34039875
2010,02,26,0.4037101,89.76180625
2010,02,27,0.19841694,48.8235975
2010,02,28,0.22158008,53.66575375
2011,02,1,0.21088768,51.4346925
2011,02,2,0.31621012,71.34191875
2011,02,3,0.31335934,71.52322
2011,02,4,0.16079231,40.80257625
2011,02,5,0.1307766,34.12057875
2011,02,6,0.27368868,63.92568375
2011,02,7,0.21390369,51.49853875
2011,02,8,0.26649102,62.52953875
2011,02,9,0.33326546,76.32848625
2011,02,10,0.39979838,87.69525125
2011,02,11,0.24371692,59.15797375
2011,02,12,0.19458412,48.6062175
2011,02,13,0.3375424,77.9469825
2011,02,14,0.42852441,93.7598325
2011,02,15,0.33374552,75.51150375
2011,02,16,0.31440546,71.49911125
2011,02,17,0.330058,74.51277
2011,02,18,0.47162546,100.4784025
2011,02,19,0.28021229,65.44574375
2011,02,20,0.27195245,62.8404825
2011,02,21,0.24871861,59.55719
2011,02,22,0.28279495,65.9596575
2011,02,23,0.25476293,59.97818125
2011,02,24,0.32469321,74.24906875
2011,02,25,0.2918419,67.0521575
2011,02,26,0.35287304,78.62023375
2011,02,27,0.49834191,104.326665
2011,02,28,0.58830179,117.6196075
2012,02,1,0.15206596,38.7678275
2012,02,2,0.25427571,59.91190125
2012,02,3,0.47497019,99.81186875
2012,02,4,0.31881925,71.67858125
2012,02,5,0.19732564,48.42835625
2012,02,6,0.21635128,52.08214125
2012,02,7,0.15986365,40.40254
2012,02,8,0.13234135,34.3602275
2012,02,9,0.37030601,81.59954125
2012,02,10,0.22424444,53.779825
2012,02,11,0.36212388,80.158665
2012,02,12,0.36672359,81.20146125
2012,02,13,0.16498234,41.716545
2012,02,14,0.13203258,34.28471875
2012,02,15,0.1591522,40.15272125
2012,02,16,0.13607878,35.4072675
2012,02,17,0.13572805,35.1329725
2012,02,18,0.21992922,52.61846375
2012,02,19,0.13633602,34.55067
2012,02,20,0.12330481,31.8494575
2012,02,21,0.09768439,26.24971875
2012,02,22,0.09661552,25.99194125
2012,02,23,0.11145491,29.34107375
2012,02,24,0.19227354,47.240155
2012,02,25,0.13011408,34.18986125
2012,02,26,0.18100766,45.56716
2012,02,27,0.28255005,65.50014875
2012,02,28,0.31536221,71.6463075
2012,02,29,0.16580524,41.764035
2013,02,1,0.16696126,42.2540775
2013,02,2,0.15161871,38.91786875
2013,02,3,0.29770688,69.06702375
2013,02,4,0.28762429,67.17848625
2013,02,5,0.50360575,105.26514375
2013,02,6,0.2646325,62.05545375
2013,02,7,0.24749095,58.80157375
2013,02,8,0.29321619,68.18493875
2013,02,9,0.4742141,100.26693125
2013,02,10,0.40518041,89.54191125
2013,02,11,0.35883011,80.90724375
2013,02,12,0.29072727,68.06475
2013,02,13,0.26886381,63.73550625
2013,02,14,0.29993532,69.2822675
2013,02,15,0.5311997,110.637255
2013,02,16,0.40880871,89.6833075
2013,02,17,0.25511079,59.91922625
2013,02,18,0.21224005,50.600595
2013,02,19,0.12420736,32.0890775
2013,02,20,0.13388281,34.306555
2013,02,21,0.12075468,31.5885775
2013,02,22,0.10437141,28.414425
2013,02,23,0.13603274,36.3505375
2013,02,24,0.14253885,38.31061375
2013,02,25,0.14930665,39.0543275
2013,02,26,0.20367471,49.5509575
2013,02,27,0.19923996,49.109805
2013,02,28,0.3674057,83.09306625
2014,02,1,0.14175279,36.38522375
2014,02,2,0.15391141,39.12387
2014,02,3,0.21134548,51.42094375
2014,02,4,0.34583875,77.86699625
2014,02,5,0.32125266,73.16393875
2014,02,6,0.18851015,46.57406875
2014,02,7,0.13106966,33.7809
2014,02,8,0.12680021,32.63497
2014,02,9,0.24127071,56.60694625
2014,02,10,0.14038963,36.0284225
2014,02,11,0.16675521,41.9155925
2014,02,12,0.16608016,41.54035375
2014,02,13,0.2133278,51.69142125
2014,02,14,0.3777609,84.17709125
2014,02,15,0.29880029,68.537085
2014,02,16,0.55732362,115.08737125
2014,02,17,0.42681664,93.38847625
2014,02,18,0.27373004,63.90674625
2014,02,19,0.25443656,59.83364875
2014,02,20,0.29722814,68.0397875
2014,02,21,0.18392726,45.8933425
2014,02,22,0.21060844,51.3463825
2014,02,23,0.21871618,52.39798375
2014,02,24,0.25569819,60.52415625
2014,02,25,0.43673028,93.277565
2014,02,26,0.40169228,88.09832
2014,02,27,0.18431589,45.85283
2014,02,28,0.27582489,65.02001125
2015,02,1,0.36068162,81.54356125
2015,02,2,0.2070203,50.45071625
2015,02,3,0.13678723,35.5704975
2015,02,4,0.1785866,43.9260025
2015,02,5,0.40070875,90.01410375
2015,02,6,0.42346411,92.8684525
2015,02,7,0.46038475,98.4577225
2015,02,8,0.3614092,80.25606125
2015,02,9,0.16090246,41.18505875
2015,02,10,0.32012458,73.442795
2015,02,11,0.31182645,71.59183875
2015,02,12,0.17088271,43.088725
2015,02,13,0.19209992,47.3938325
2015,02,14,0.30564968,70.02656375
2015,02,15,0.60508695,121.6291625
2015,02,16,0.36806919,82.45426625
2015,02,17,0.33045769,73.647045
2015,02,18,0.28122562,64.18249
2015,02,19,0.17977649,44.71732625
2015,02,20,0.30252622,70.02537375
2015,02,21,0.31549049,71.56433375
2015,02,22,0.22470108,54.2556425
2015,02,23,0.20959947,51.05832125
2015,02,24,0.14075884,36.090115
2015,02,25,0.19696099,47.5735025
2015,02,26,0.1433962,36.36063625
2015,02,27,0.09535662,25.79878125
2015,02,28,0.17327044,43.14543
2016,02,1,0.25133297,58.2728575
2016,02,2,0.12212888,32.6927125
2016,02,3,0.25074084,59.775885
2016,02,4,0.26089155,62.298075
2016,02,5,0.2380724,55.48577125
2016,02,6,0.1505211,38.83952125
2016,02,7,0.57036669,113.28807875
2016,02,8,0.54844361,113.68818625
2016,02,9,0.36631246,81.74097625
2016,02,10,0.18265245,45.79026125
2016,02,11,0.20720522,50.49418875
2016,02,12,0.158399,39.9922575
2016,02,13,0.13493421,34.8950975
2016,02,14,0.1334709,34.5160125
2016,02,15,0.14464794,36.7499625
2016,02,16,0.25416487,59.85953
2016,02,17,0.13336785,34.31673125
2016,02,18,0.23834861,56.97531625
2016,02,19,0.43191098,94.1626975
2016,02,20,0.48834579,103.637975
2016,02,21,0.44839676,97.90009875
2016,02,22,0.36976109,83.534515
2016,02,23,0.21982941,53.66245875
2016,02,24,0.16696238,41.94335375
2016,02,25,0.15734826,40.24082125
2016,02,26,0.18569018,46.7290575
2016,02,27,0.1877243,47.2973875
2016,02,28,0.31344884,72.37816625
2016,02,29,0.16561415,42.45494
2017,02,1,0.26557926,62.492865
2017,02,2,0.1870173,46.6352675
2017,02,3,0.18966205,46.961135
2017,02,4,0.18513926,46.0146525
2017,02,5,0.15920817,40.2912125
2017,02,6,0.19328158,47.78625125
2017,02,7,0.27150846,64.87136
2017,02,8,0.33949278,78.69358875
2017,02,9,0.47140712,101.1661075
2017,02,10,0.54724035,110.9080225
2017,02,11,0.39829511,87.35099125
2017,02,12,0.57085201,116.8778375
2017,02,13,0.54053285,112.0851375
2017,02,14,0.41854026,90.4388675
2017,02,15,0.32993486,74.50568
2017,02,16,0.52641169,109.6569725
2017,02,17,0.30573589,70.29468875
2017,02,18,0.28145318,66.218245
2017,02,19,0.16165869,41.0935725
2017,02,20,0.12981782,33.9387775
2017,02,21,0.32831594,73.124445
2017,02,22,0.34119059,75.948915
2017,02,23,0.25838384,60.0204475
2017,02,24,0.39647898,87.68915375
2017,02,25,0.34443816,78.6869025
2017,02,26,0.34760315,78.25170875
2017,02,27,0.26557849,61.742645
2017,02,28,0.1484185,37.70115875
2018,02,1,0.17603394,44.61298125
2018,02,2,0.32681096,73.58833
2018,02,3,0.41689953,90.9158075
2018,02,4,0.32748979,73.8826475
2018,02,5,0.24040698,57.48921125
2018,02,6,0.53615094,111.36762375
2018,02,7,0.72394682,137.171575
2018,02,8,0.41911332,91.45388375
2018,02,9,0.27709644,63.83866625
2018,02,10,0.14340731,37.1733575
2018,02,11,0.14798821,38.2039
2018,02,12,0.37342835,84.13616875
2018,02,13,0.42553495,93.49760875
2018,02,14,0.32278689,73.7240325
2018,02,15,0.19084011,47.80236375
2018,02,16,0.41837174,90.39451
2018,02,17,0.2874801,65.8137775
2018,02,18,0.15094194,38.70143
2018,02,19,0.19547149,48.65780375
2018,02,20,0.35339084,80.02990125
2018,02,21,0.4702729,100.65394625
2018,02,22,0.48380562,98.37878
2018,02,23,0.50946066,103.694135
2018,02,24,0.54061966,113.03391375
2018,02,25,0.34687321,78.69385
2018,02,26,0.40340958,88.29995125
2018,02,27,0.28596998,66.70603875
2018,02,28,0.37492166,84.0800275
