####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,02,13,8.83841638
2014,02,14,9.20942488
2014,02,15,12.872623
2014,02,16,18.46488937
2014,02,17,15.60503925
2014,02,18,5.04721675
2014,02,19,5.8212865
2014,02,20,12.4923765
2014,02,21,8.61484462
2014,02,22,5.55188075
2014,02,23,4.94626125
2014,02,24,13.29734875
2014,02,25,21.30308687
2014,02,26,17.911207
2014,02,27,18.45494312
2014,02,28,15.39888688
2015,02,1,13.17399612
2015,02,2,8.28288063
2015,02,3,7.99800387
2015,02,4,7.44559825
2015,02,5,12.73375888
2015,02,6,12.9049645
2015,02,7,12.786592
2015,02,8,7.4287485
2015,02,9,10.36276188
2015,02,10,6.02055425
2015,02,11,3.91194488
2015,02,12,5.18405062
2015,02,13,8.50424062
2015,02,14,8.34724862
2015,02,15,15.067699
2015,02,16,11.27739288
2015,02,17,7.49173375
2015,02,18,5.63390588
2015,02,19,8.63077225
2015,02,20,6.66130275
2015,02,21,12.46119075
2015,02,22,10.23240675
2015,02,23,2.40245238
2015,02,24,10.0234355
2015,02,25,10.26048838
2015,02,26,8.914498
2015,02,27,8.73345075
2015,02,28,7.68347462
2016,02,1,10.9839975
2016,02,2,8.90114738
2016,02,3,8.02899188
2016,02,4,7.7420435
2016,02,5,20.45444775
2016,02,6,12.135161
2016,02,7,13.98464288
2016,02,8,12.3105645
2016,02,9,8.92591938
2016,02,10,8.26439638
2016,02,11,4.57853738
2016,02,12,7.99363262
2016,02,13,4.43250912
2016,02,14,7.89271775
2016,02,15,6.69865538
2016,02,16,19.79392275
2016,02,17,8.26955938
2016,02,18,8.0948835
2016,02,19,16.630769
2016,02,20,16.06566275
2016,02,21,12.84295375
2016,02,22,6.20277062
2016,02,23,7.80191638
2016,02,24,10.98863813
2016,02,25,10.48143812
2016,02,26,3.94873575
2016,02,27,7.3931725
2016,02,28,8.40015313
2016,02,29,8.10023438
2017,02,1,5.040798
2017,02,2,4.04481138
2017,02,3,9.22258812
2017,02,4,5.53767638
2017,02,5,7.66670225
2017,02,6,6.66191638
2017,02,7,14.2505255
2017,02,8,12.98958338
2017,02,9,9.16282538
2017,02,10,12.69527838
2017,02,11,6.05970125
2017,02,12,8.29419388
2017,02,13,9.75377888
2017,02,14,9.18072738
2017,02,15,13.34443588
2017,02,16,12.09357912
2017,02,17,7.3384005
2017,02,18,7.98329988
2017,02,19,9.1574575
2017,02,20,3.20237138
2017,02,21,6.79003475
2017,02,22,4.51888788
2017,02,23,5.70361812
2017,02,24,15.08940525
2017,02,25,10.92994525
2017,02,26,8.0347965
2017,02,27,10.34157638
2017,02,28,6.40251675
2018,02,1,10.17407438
2018,02,2,10.18746725
2018,02,3,10.94815225
2018,02,4,7.61100575
2018,02,5,7.037604
2018,02,6,15.83041912
2018,02,7,10.63505462
2018,02,8,6.8764085
2018,02,9,7.87323238
2018,02,10,5.19864513
2018,02,11,9.594641
2018,02,12,5.41756038
2018,02,13,13.61125575
2018,02,14,14.820475
2018,02,15,8.46876112
2018,02,16,11.4294845
2018,02,17,10.688058
2018,02,18,10.33277612
2018,02,19,7.0601475
2018,02,20,11.5594365
2018,02,21,15.56931912
2018,02,22,17.42725288
2018,02,23,12.192469
2018,02,24,21.50134425
2018,02,25,7.51304938
2018,02,26,6.80862763
2018,02,27,4.20410662
2018,02,28,8.36192262
