####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1360847,35.37644
2009,02,1,1,0.1398451,36.17817
2009,02,1,2,0.155672,39.47811
2009,02,1,3,0.2631526,62.27857
2009,02,1,4,0.2887978,67.42313
2009,02,1,5,0.221597,53.85293
2009,02,1,6,0.1828191,45.5928
2009,02,1,7,0.1675161,42.18835
2009,02,2,0,0.1635526,41.22576
2009,02,2,1,0.1879294,46.43713
2009,02,2,2,0.215249,52.09648
2009,02,2,3,0.2763489,64.32634
2009,02,2,4,0.1899005,46.6734
2009,02,2,5,0.1543205,39.13129
2009,02,2,6,0.1324272,34.30352
2009,02,2,7,0.1371643,35.42081
2009,02,3,0,0.1397631,35.99606
2009,02,3,1,0.1381668,35.61449
2009,02,3,2,0.135228,34.91109
2009,02,3,3,0.1463218,37.25289
2009,02,3,4,0.1658125,41.64487
2009,02,3,5,0.1969962,48.36228
2009,02,3,6,0.2056391,50.19031
2009,02,3,7,0.2101813,51.0585
2009,02,4,0,0.2211124,53.25247
2009,02,4,1,0.2645708,62.01898
2009,02,4,2,0.3751927,82.93396
2009,02,4,3,0.3578392,79.98824
2009,02,4,4,0.2654708,62.25986
2009,02,4,5,0.2576875,60.66932
2009,02,4,6,0.1585649,39.88941
2009,02,4,7,0.2343089,55.94416
2009,02,5,0,0.2143772,51.86245
2009,02,5,1,0.2155312,52.16612
2009,02,5,2,0.1522946,38.80212
2009,02,5,3,0.1212157,31.90145
2009,02,5,4,0.1301072,34.05599
2009,02,5,5,0.1241151,32.795
2009,02,5,6,0.1206589,32.07755
2009,02,5,7,0.1116003,30.01423
2009,02,6,0,0.108524,29.31571
2009,02,6,1,0.09861266,26.88743
2009,02,6,2,0.1228518,32.29724
2009,02,6,3,0.1289126,33.76587
2009,02,6,4,0.1654054,42.00325
2009,02,6,5,0.1990295,49.25444
2009,02,6,6,0.2108491,51.54791
2009,02,6,7,0.1829967,46.21245
2009,02,7,0,0.1493303,38.86572
2009,02,7,1,0.1774786,45.15258
2009,02,7,2,0.2268301,55.73266
2009,02,7,3,0.2653971,63.60788
2009,02,7,4,0.1994446,49.72737
2009,02,7,5,0.2165507,53.35738
2009,02,7,6,0.2305952,56.33636
2009,02,7,7,0.2294013,56.10299
2009,02,8,0,0.2450954,59.4054
2009,02,8,1,0.3092402,72.30761
2009,02,8,2,0.6051684,122.3201
2009,02,8,3,0.6030971,122.2213
2009,02,8,4,0.4012873,89.46165
2009,02,8,5,0.4349715,95.23889
2009,02,8,6,0.4458214,97.05208
2009,02,8,7,0.4375152,95.66627
2009,02,9,0,0.5048599,106.6274
2009,02,9,1,0.4606052,98.78472
2009,02,9,2,0.4318417,93.97641
2009,02,9,3,0.5053876,106.4798
2009,02,9,4,0.4312193,94.30607
2009,02,9,5,0.5335537,110.908
2009,02,9,6,0.5055101,106.4878
2009,02,9,7,0.5212647,108.928
2009,02,10,0,0.4982533,105.0979
2009,02,10,1,0.4866919,103.2257
2009,02,10,2,0.4678819,100.1338
2009,02,10,3,0.4938998,104.2854
2009,02,10,4,0.4173048,91.31993
2009,02,10,5,0.3429939,78.02785
2009,02,10,6,0.4596291,98.96944
2009,02,10,7,0.3864773,86.17339
2009,02,11,0,0.5976996,120.2786
2009,02,11,1,0.3429914,78.2129
2009,02,11,2,0.4021561,88.76123
2009,02,11,3,0.4100331,89.95137
2009,02,11,4,0.4069437,89.58356
2009,02,11,5,0.3732696,83.55973
2009,02,11,6,0.3154304,72.87294
2009,02,11,7,0.3131904,72.55143
2009,02,12,0,0.2867824,67.43825
2009,02,12,1,0.2589238,61.87204
2009,02,12,2,0.2910691,68.23804
2009,02,12,3,0.268918,63.79328
2009,02,12,4,0.2418014,58.21293
2009,02,12,5,0.2046838,50.42943
2009,02,12,6,0.2028267,49.99816
2009,02,12,7,0.1982352,48.96212
2009,02,13,0,0.200458,49.45265
2009,02,13,1,0.1955653,48.3442
2009,02,13,2,0.2283742,55.21377
2009,02,13,3,0.2111395,51.5512
2009,02,13,4,0.1518767,38.7881
2009,02,13,5,0.1484593,38.03247
2009,02,13,6,0.1718539,43.20731
2009,02,13,7,0.1893542,47.01082
2009,02,14,0,0.2042867,50.17748
2009,02,14,1,0.22005,53.43545
2009,02,14,2,0.2243027,54.30506
2009,02,14,3,0.2048466,50.23642
2009,02,14,4,0.1898173,46.9852
2009,02,14,5,0.191763,47.38472
2009,02,14,6,0.1982673,48.84551
2009,02,14,7,0.2011855,49.53697
2009,02,15,0,0.1852561,46.11989
2009,02,15,1,0.1727873,43.38235
2009,02,15,2,0.180774,45.08002
2009,02,15,3,0.1620289,40.9521
2009,02,15,4,0.1585539,40.23035
2009,02,15,5,0.1465152,37.60198
2009,02,15,6,0.1346566,35.0171
2009,02,15,7,0.1326055,34.57356
2009,02,16,0,0.1283898,33.5724
2009,02,16,1,0.1424112,36.66555
2009,02,16,2,0.167526,42.20305
2009,02,16,3,0.3931963,87.30529
2009,02,16,4,0.5152113,108.4191
2009,02,16,5,0.5757592,118.2125
2009,02,16,6,0.3754898,85.31739
2009,02,16,7,0.333339,77.49118
2009,02,17,0,0.4735843,102.198
2009,02,17,1,0.3409668,78.45245
2009,02,17,2,0.2729096,65.4518
2009,02,17,3,0.2677285,65.76295
2009,02,17,4,0.5327035,112.4403
2009,02,17,5,0.4820217,104.0675
2009,02,17,6,0.584784,120.1978
2009,02,17,7,0.5005158,106.7593
2009,02,18,0,0.4364207,95.70598
2009,02,18,1,0.3941318,88.00777
2009,02,18,2,0.2598309,62.55801
2009,02,18,3,0.182466,45.94517
2009,02,18,4,0.1861683,46.31715
2009,02,18,5,0.1795747,44.87085
2009,02,18,6,0.1485945,38.33182
2009,02,18,7,0.1367838,35.73766
2009,02,19,0,0.1431083,37.09141
2009,02,19,1,0.1409727,36.51657
2009,02,19,2,0.1243815,32.76557
2009,02,19,3,0.1162049,30.977
2009,02,19,4,0.1183735,31.5179
2009,02,19,5,0.1303692,34.26394
2009,02,19,6,0.1312148,34.40992
2009,02,19,7,0.1356552,35.33373
2009,02,20,0,0.1320046,34.51843
2009,02,20,1,0.1342154,35.02046
2009,02,20,2,0.1338079,34.90179
2009,02,20,3,0.1357294,35.33278
2009,02,20,4,0.169809,42.97645
2009,02,20,5,0.1533436,39.30232
2009,02,20,6,0.1636919,41.61936
2009,02,20,7,0.181033,45.44594
2009,02,21,0,0.2594999,61.88314
2009,02,21,1,0.3367562,76.85973
2009,02,21,2,0.420316,91.86629
2009,02,21,3,0.4372218,94.96592
2009,02,21,4,0.4495689,97.48935
2009,02,21,5,0.3665194,82.69664
2009,02,21,6,0.2173889,53.20978
2009,02,21,7,0.2838231,67.11732
2009,02,22,0,0.5080235,107.3281
2009,02,22,1,0.5012663,106.3791
2009,02,22,2,0.4478183,97.44769
2009,02,22,3,0.4220846,92.93628
2009,02,22,4,0.2973449,69.94328
2009,02,22,5,0.2804695,66.58539
2009,02,22,6,0.2243789,55.04537
2009,02,22,7,0.1939706,48.44307
2009,02,23,0,0.1981725,49.25497
2009,02,23,1,0.187319,46.93918
2009,02,23,2,0.1703291,43.323
2009,02,23,3,0.1916692,48.06943
2009,02,23,4,0.2120747,52.46656
2009,02,23,5,0.1647593,42.13223
2009,02,23,6,0.2194926,53.63591
2009,02,23,7,0.3969221,87.68417
2009,02,24,0,0.3963763,87.70884
2009,02,24,1,0.2167139,53.1298
2009,02,24,2,0.2202503,53.92469
2009,02,24,3,0.2764778,65.33758
2009,02,24,4,0.3469657,78.80942
2009,02,24,5,0.3493409,79.33555
2009,02,24,6,0.3826042,85.31963
2009,02,24,7,0.3506259,79.59478
2009,02,25,0,0.3289539,75.3317
2009,02,25,1,0.3244744,74.49824
2009,02,25,2,0.295117,68.88307
2009,02,25,3,0.3110637,71.8488
2009,02,25,4,0.2252684,54.65888
2009,02,25,5,0.2006102,49.44705
2009,02,25,6,0.1812038,45.27591
2009,02,25,7,0.1811338,45.25035
2009,02,26,0,0.1908749,47.28439
2009,02,26,1,0.2390025,57.31752
2009,02,26,2,0.2503537,59.59622
2009,02,26,3,0.246244,58.73412
2009,02,26,4,0.2508765,59.65283
2009,02,26,5,0.1984171,48.73133
2009,02,26,6,0.1598589,40.38697
2009,02,26,7,0.1584287,40.04644
2009,02,27,0,0.1451268,37.02774
2009,02,27,1,0.1514616,38.34234
2009,02,27,2,0.2000929,48.85863
2009,02,27,3,0.1963297,48.01377
2009,02,27,4,0.1907848,46.88157
2009,02,27,5,0.1805796,44.7828
2009,02,27,6,0.1736057,43.32067
2009,02,27,7,0.1773683,44.17252
2009,02,28,0,0.2713,63.51608
2009,02,28,1,0.314533,71.79335
2009,02,28,2,0.3118326,71.25902
2009,02,28,3,0.2745656,64.10983
2009,02,28,4,0.218425,52.84412
2009,02,28,5,0.207605,50.61102
2009,02,28,6,0.1956848,48.10826
2009,02,28,7,0.1914399,47.23187
2010,02,1,0,0.4145022,91.56215
2010,02,1,1,0.4519279,98.09688
2010,02,1,2,0.3726585,84.04189
2010,02,1,3,0.3537312,80.39448
2010,02,1,4,0.3544914,80.5563
2010,02,1,5,0.3377219,77.49272
2010,02,1,6,0.3057454,71.45042
2010,02,1,7,0.3040059,71.03407
2010,02,2,0,0.2938849,68.95841
2010,02,2,1,0.2750728,65.22995
2010,02,2,2,0.3128883,72.5513
2010,02,2,3,0.3081613,71.53836
2010,02,2,4,0.2901806,67.98026
2010,02,2,5,0.2676614,63.42502
2010,02,2,6,0.2349539,56.71744
2010,02,2,7,0.2313958,55.79539
2010,02,3,0,0.2334537,56.17982
2010,02,3,1,0.2632296,62.32776
2010,02,3,2,0.3038177,70.11743
2010,02,3,3,0.2971471,68.66112
2010,02,3,4,0.2955142,68.37267
2010,02,3,5,0.2928806,67.89264
2010,02,3,6,0.2849915,66.38085
2010,02,3,7,0.2869519,67.12591
2010,02,4,0,0.3276987,75.00894
2010,02,4,1,0.389503,86.33404
2010,02,4,2,0.4168959,91.22143
2010,02,4,3,0.4037144,88.75457
2010,02,4,4,0.3376363,76.29344
2010,02,4,5,0.2506545,59.10233
2010,02,4,6,0.2104348,51.02604
2010,02,4,7,0.2130271,51.48126
2010,02,5,0,0.2065317,50.22278
2010,02,5,1,0.2222799,53.4396
2010,02,5,2,0.2348497,56.09915
2010,02,5,3,0.2235418,53.95498
2010,02,5,4,0.2363507,56.53346
2010,02,5,5,0.2243435,54.10367
2010,02,5,6,0.2077716,50.72952
2010,02,5,7,0.2094292,51.11974
2010,02,6,0,0.2032687,50.02291
2010,02,6,1,0.2277581,55.16664
2010,02,6,2,0.2113604,51.70488
2010,02,6,3,0.1864571,46.4768
2010,02,6,4,0.162284,41.3066
2010,02,6,5,0.145833,37.67521
2010,02,6,6,0.1304034,34.19318
2010,02,6,7,0.1267348,33.37822
2010,02,7,0,0.1274784,33.56626
2010,02,7,1,0.1278267,33.62949
2010,02,7,2,0.1329495,34.81488
2010,02,7,3,0.134368,35.20082
2010,02,7,4,0.1522073,39.28129
2010,02,7,5,0.1515547,40.4369
2010,02,7,6,0.1471253,39.42487
2010,02,7,7,0.1828676,47.89425
2010,02,8,0,0.2272119,55.77555
2010,02,8,1,0.2019693,50.43425
2010,02,8,2,0.3645805,82.78727
2010,02,8,3,0.3596781,81.7251
2010,02,8,4,0.3489057,79.45822
2010,02,8,5,0.3555638,81.1021
2010,02,8,6,0.3660519,83.03798
2010,02,8,7,0.3696265,83.63809
2010,02,9,0,0.3053504,71.35696
2010,02,9,1,0.2967919,69.71865
2010,02,9,2,0.3629682,82.03306
2010,02,9,3,0.3425786,77.88279
2010,02,9,4,0.2805963,66.28152
2010,02,9,5,0.2589543,61.9434
2010,02,9,6,0.3395448,77.57291
2010,02,9,7,0.3507333,79.75363
2010,02,10,0,0.3705385,83.10127
2010,02,10,1,0.3481753,79.41546
2010,02,10,2,0.2705247,64.48295
2010,02,10,3,0.2939303,68.69642
2010,02,10,4,0.3238903,74.42545
2010,02,10,5,0.2639908,63.05741
2010,02,10,6,0.2272195,55.83517
2010,02,10,7,0.2600945,62.68226
2010,02,11,0,0.2793371,66.38389
2010,02,11,1,0.3279412,75.62598
2010,02,11,2,0.2692409,64.04574
2010,02,11,3,0.2057241,50.77425
2010,02,11,4,0.1512497,39.09254
2010,02,11,5,0.151323,39.1223
2010,02,11,6,0.1508463,39.0162
2010,02,11,7,0.1484466,38.50579
2010,02,12,0,0.1472089,38.3138
2010,02,12,1,0.1431846,37.3819
2010,02,12,2,0.1405143,36.78594
2010,02,12,3,0.1417323,37.07895
2010,02,12,4,0.1413728,36.96899
2010,02,12,5,0.1415704,36.99727
2010,02,12,6,0.1410997,36.90691
2010,02,12,7,0.1416146,37.01351
2010,02,13,0,0.1620006,41.55039
2010,02,13,1,0.3218448,74.22696
2010,02,13,2,0.3281412,75.32548
2010,02,13,3,0.3629912,81.53877
2010,02,13,4,0.2400382,57.52781
2010,02,13,5,0.2264018,55.01971
2010,02,13,6,0.2698463,63.96055
2010,02,13,7,0.3285094,75.34575
2010,02,14,0,0.2974573,69.36913
2010,02,14,1,0.3200326,73.63919
2010,02,14,2,0.3332148,76.12515
2010,02,14,3,0.2793997,65.80957
2010,02,14,4,0.1847121,46.21936
2010,02,14,5,0.1234603,32.54091
2010,02,14,6,0.123521,32.62401
2010,02,14,7,0.117834,31.39518
2010,02,15,0,0.1088965,29.35073
2010,02,15,1,0.1007648,27.45011
2010,02,15,2,0.09782227,26.82884
2010,02,15,3,0.09942921,27.24357
2010,02,15,4,0.1146507,30.83817
2010,02,15,5,0.1200994,32.09744
2010,02,15,6,0.1422396,37.24737
2010,02,15,7,0.1451845,37.90999
2010,02,16,0,0.1508031,39.17223
2010,02,16,1,0.2070706,51.59585
2010,02,16,2,0.2287083,56.17323
2010,02,16,3,0.2457275,59.87861
2010,02,16,4,0.2233208,55.45153
2010,02,16,5,0.2355777,58.23489
2010,02,16,6,0.2241882,55.8464
2010,02,16,7,0.2049989,51.59706
2010,02,17,0,0.2551227,62.03495
2010,02,17,1,0.292745,69.29514
2010,02,17,2,0.3893103,87.14391
2010,02,17,3,0.4061679,90.45856
2010,02,17,4,0.2858212,67.84558
2010,02,17,5,0.1912282,48.19533
2010,02,17,6,0.1633637,42.07482
2010,02,17,7,0.1519129,39.45928
2010,02,18,0,0.1970805,49.38453
2010,02,18,1,0.1429854,37.23114
2010,02,18,2,0.1694195,43.1877
2010,02,18,3,0.1690994,42.97104
2010,02,18,4,0.1583356,40.45649
2010,02,18,5,0.1405287,36.48971
2010,02,18,6,0.1407573,36.60372
2010,02,18,7,0.1370273,35.81352
2010,02,19,0,0.1283792,33.8703
2010,02,19,1,0.1288767,33.99902
2010,02,19,2,0.1664823,42.52094
2010,02,19,3,0.1355936,35.54062
2010,02,19,4,0.1743295,44.18774
2010,02,19,5,0.1633721,41.64726
2010,02,19,6,0.1658107,42.17451
2010,02,19,7,0.1597229,40.86477
2010,02,20,0,0.1264384,33.31844
2010,02,20,1,0.1217188,32.22554
2010,02,20,2,0.1176371,31.25702
2010,02,20,3,0.120569,31.91618
2010,02,20,4,0.1278515,33.50505
2010,02,20,5,0.1574748,40.14102
2010,02,20,6,0.1925852,47.76609
2010,02,20,7,0.1846176,46.03129
2010,02,21,0,0.1413426,36.40437
2010,02,21,1,0.1111733,29.40795
2010,02,21,2,0.09790305,26.627
2010,02,21,3,0.09071988,24.91809
2010,02,21,4,0.08593223,23.8261
2010,02,21,5,0.08612765,23.94697
2010,02,21,6,0.08974745,24.84692
2010,02,21,7,0.09389012,25.85517
2010,02,22,0,0.1047128,28.42925
2010,02,22,1,0.1221816,32.5407
2010,02,22,2,0.1309781,34.13382
2010,02,22,3,0.130762,34.11048
2010,02,22,4,0.1357477,35.27269
2010,02,22,5,0.1604482,40.85205
2010,02,22,6,0.147603,38.02069
2010,02,22,7,0.1580688,40.39376
2010,02,23,0,0.1486749,38.30219
2010,02,23,1,0.1411791,36.56495
2010,02,23,2,0.144642,37.34292
2010,02,23,3,0.1484667,38.20679
2010,02,23,4,0.1386324,36.06318
2010,02,23,5,0.1397535,36.30116
2010,02,23,6,0.2093742,51.39814
2010,02,23,7,0.2694394,64.22909
2010,02,24,0,0.3299362,75.90033
2010,02,24,1,0.3967612,88.28817
2010,02,24,2,0.39965,89.07297
2010,02,24,3,0.3769299,85.02919
2010,02,24,4,0.4238704,92.99791
2010,02,24,5,0.4583114,98.95759
2010,02,24,6,0.3333432,76.25916
2010,02,24,7,0.2742139,64.66523
2010,02,25,0,0.3042191,70.83569
2010,02,25,1,0.3102621,72.17197
2010,02,25,2,0.2119385,52.24842
2010,02,25,3,0.1897064,47.41331
2010,02,25,4,0.158627,40.63872
2010,02,25,5,0.1450831,37.73674
2010,02,25,6,0.1892195,47.72584
2010,02,25,7,0.2372097,57.9525
2010,02,26,0,0.3601648,81.86235
2010,02,26,1,0.3530986,80.21701
2010,02,26,2,0.3734619,84.26061
2010,02,26,3,0.4872339,104.4966
2010,02,26,4,0.4874733,104.8272
2010,02,26,5,0.414271,92.32603
2010,02,26,6,0.3499943,80.34812
2010,02,26,7,0.403983,89.75653
2010,02,27,0,0.3492816,79.68131
2010,02,27,1,0.2522834,60.72127
2010,02,27,2,0.2289895,55.82081
2010,02,27,3,0.2106552,51.90727
2010,02,27,4,0.1495073,38.49773
2010,02,27,5,0.1349104,35.12129
2010,02,27,6,0.1317535,34.56576
2010,02,27,7,0.1299546,34.27334
2010,02,28,0,0.2163646,53.39948
2010,02,28,1,0.2687846,64.01456
2010,02,28,2,0.2336413,56.04094
2010,02,28,3,0.2406241,57.49083
2010,02,28,4,0.2773942,65.15135
2010,02,28,5,0.2075481,50.60757
2010,02,28,6,0.1795343,44.58052
2010,02,28,7,0.1487494,38.04078
2011,02,1,0,0.3507465,79.78235
2011,02,1,1,0.2928803,68.65545
2011,02,1,2,0.2042734,50.46521
2011,02,1,3,0.1761311,44.3325
2011,02,1,4,0.1623235,41.30511
2011,02,1,5,0.1637178,41.68396
2011,02,1,6,0.152441,39.22226
2011,02,1,7,0.1845878,46.0307
2011,02,2,0,0.4058944,89.57443
2011,02,2,1,0.5217233,109.2127
2011,02,2,2,0.3968993,87.94478
2011,02,2,3,0.4730135,101.2323
2011,02,2,4,0.2305853,55.94516
2011,02,2,5,0.1893702,47.08416
2011,02,2,6,0.1622025,41.1609
2011,02,2,7,0.1499925,38.58092
2011,02,3,0,0.2438138,58.49735
2011,02,3,1,0.2956958,68.83743
2011,02,3,2,0.3423108,77.79128
2011,02,3,3,0.4654011,99.24183
2011,02,3,4,0.4729796,100.8269
2011,02,3,5,0.2450497,59.06634
2011,02,3,6,0.1989393,49.407
2011,02,3,7,0.2426846,58.51763
2011,02,4,0,0.1774946,44.55219
2011,02,4,1,0.1466475,37.69478
2011,02,4,2,0.1598635,40.61819
2011,02,4,3,0.2022264,49.80882
2011,02,4,4,0.1595736,40.57498
2011,02,4,5,0.1531753,39.1459
2011,02,4,6,0.1465216,37.65194
2011,02,4,7,0.140836,36.37381
2011,02,5,0,0.1407091,36.34569
2011,02,5,1,0.1350189,35.04689
2011,02,5,2,0.1249134,32.73587
2011,02,5,3,0.1186271,31.31619
2011,02,5,4,0.1199359,31.65583
2011,02,5,5,0.1300587,34.00219
2011,02,5,6,0.1329569,34.68253
2011,02,5,7,0.1439928,37.17944
2011,02,6,0,0.1944967,48.14682
2011,02,6,1,0.2418134,57.85385
2011,02,6,2,0.3838615,85.36579
2011,02,6,3,0.3923665,86.81965
2011,02,6,4,0.3340616,76.37044
2011,02,6,5,0.2761167,65.35706
2011,02,6,6,0.2187562,53.3806
2011,02,6,7,0.1480368,38.11126
2011,02,7,0,0.1340538,34.94225
2011,02,7,1,0.1430201,36.76143
2011,02,7,2,0.1433603,36.80603
2011,02,7,3,0.1484284,37.91875
2011,02,7,4,0.1532206,39.17186
2011,02,7,5,0.2832373,66.41095
2011,02,7,6,0.3369409,76.95856
2011,02,7,7,0.3689681,83.01848
2011,02,8,0,0.393804,87.51439
2011,02,8,1,0.295799,69.18438
2011,02,8,2,0.2436411,58.73803
2011,02,8,3,0.1843641,46.05154
2011,02,8,4,0.1687365,42.69044
2011,02,8,5,0.1661701,42.11267
2011,02,8,6,0.2607196,62.1808
2011,02,8,7,0.4186938,91.76406
2011,02,9,0,0.3974455,88.10639
2011,02,9,1,0.3475028,79.02503
2011,02,9,2,0.2907166,68.37497
2011,02,9,3,0.1941749,48.60728
2011,02,9,4,0.2966306,69.77707
2011,02,9,5,0.4469625,97.2208
2011,02,9,6,0.3667854,83.54715
2011,02,9,7,0.3259054,75.9692
2011,02,10,0,0.2330304,57.54172
2011,02,10,1,0.3515184,81.30392
2011,02,10,2,0.3731793,85.21465
2011,02,10,3,0.6613268,130.9887
2011,02,10,4,0.5530028,114.7494
2011,02,10,5,0.5343154,111.9263
2011,02,10,6,0.2781518,66.60106
2011,02,10,7,0.2138621,53.23626
2011,02,11,0,0.2299081,56.58182
2011,02,11,1,0.3063222,71.88246
2011,02,11,2,0.2688679,64.35059
2011,02,11,3,0.2534209,61.22632
2011,02,11,4,0.2167119,53.6406
2011,02,11,5,0.2344476,57.33353
2011,02,11,6,0.220926,54.36487
2011,02,11,7,0.2191308,53.8836
2011,02,12,0,0.2405264,58.26961
2011,02,12,1,0.211583,52.20981
2011,02,12,2,0.1903554,47.69635
2011,02,12,3,0.1773216,44.9819
2011,02,12,4,0.1596206,41.05701
2011,02,12,5,0.166891,42.62782
2011,02,12,6,0.2021045,50.34509
2011,02,12,7,0.2082705,51.66215
2011,02,13,0,0.212737,52.63826
2011,02,13,1,0.3349818,77.41734
2011,02,13,2,0.3453268,79.63576
2011,02,13,3,0.4036563,90.16543
2011,02,13,4,0.4060701,90.25482
2011,02,13,5,0.2985022,70.33426
2011,02,13,6,0.3270686,78.26856
2011,02,13,7,0.3719964,84.86143
2011,02,14,0,0.505486,108.5112
2011,02,14,1,0.3552585,81.51047
2011,02,14,2,0.4397783,96.25467
2011,02,14,3,0.4928478,104.7398
2011,02,14,4,0.4955701,105.0722
2011,02,14,5,0.4728946,101.1917
2011,02,14,6,0.3352964,76.74906
2011,02,14,7,0.3310636,76.04956
2011,02,15,0,0.3476169,79.17898
2011,02,15,1,0.2009042,49.47549
2011,02,15,2,0.1618029,41.32061
2011,02,15,3,0.3587307,81.19928
2011,02,15,4,0.4442866,96.04385
2011,02,15,5,0.4562371,98.18422
2011,02,15,6,0.3946429,87.5875
2011,02,15,7,0.3057429,71.1021
2011,02,16,0,0.2548331,61.04715
2011,02,16,1,0.2155902,52.88142
2011,02,16,2,0.2852641,66.93914
2011,02,16,3,0.3336001,76.09098
2011,02,16,4,0.5285121,109.1218
2011,02,16,5,0.4235906,91.98769
2011,02,16,6,0.2537581,60.40742
2011,02,16,7,0.2200954,53.51729
2011,02,17,0,0.2072829,50.78469
2011,02,17,1,0.2053392,50.39469
2011,02,17,2,0.329007,75.17098
2011,02,17,3,0.3645869,82.13764
2011,02,17,4,0.2382031,57.67156
2011,02,17,5,0.2855923,67.26695
2011,02,17,6,0.4631618,99.45945
2011,02,17,7,0.5472908,113.2162
2011,02,18,0,0.4505247,97.97911
2011,02,18,1,0.2895407,68.44371
2011,02,18,2,0.3626879,82.5654
2011,02,18,3,0.3310813,76.7438
2011,02,18,4,0.5309043,111.7704
2011,02,18,5,0.7200106,139.5587
2011,02,18,6,0.5586514,116.1911
2011,02,18,7,0.5296028,110.575
2011,02,19,0,0.4404488,95.64256
2011,02,19,1,0.2768483,65.6397
2011,02,19,2,0.1937674,48.38118
2011,02,19,3,0.1776556,44.83382
2011,02,19,4,0.1531093,39.35382
2011,02,19,5,0.3001816,70.17556
2011,02,19,6,0.3381691,77.54805
2011,02,19,7,0.3615182,81.99126
2011,02,20,0,0.4156012,91.31066
2011,02,20,1,0.4270639,93.62242
2011,02,20,2,0.2867001,67.27457
2011,02,20,3,0.4621846,98.81518
2011,02,20,4,0.1949014,48.62002
2011,02,20,5,0.1305985,34.45795
2011,02,20,6,0.129496,34.322
2011,02,20,7,0.1290739,34.30106
2011,02,21,0,0.1376356,36.25857
2011,02,21,1,0.1650187,42.50911
2011,02,21,2,0.2878602,68.32085
2011,02,21,3,0.3200438,74.2243
2011,02,21,4,0.2865327,67.26917
2011,02,21,5,0.3757826,84.19877
2011,02,21,6,0.2421615,58.96371
2011,02,21,7,0.1747138,44.71304
