####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.55551287,243.6102875
2009,02,2,2.45965325,240.1613625
2009,02,3,2.24347638,234.4179125
2009,02,4,2.77398312,244.7262875
2009,02,5,1.85228337,222.07055
2009,02,6,2.17112238,229.1897625
2009,02,7,3.0388075,255.3192875
2009,02,8,4.21361337,265.0787375
2009,02,9,4.25071762,264.90845
2009,02,10,4.01819625,263.1722
2009,02,11,3.95350638,262.7334
2009,02,12,3.18736825,255.403125
2009,02,13,2.55720362,244.057275
2009,02,14,2.16832325,233.1772875
2009,02,15,1.97965325,227.131175
2009,02,16,3.26097662,253.17825
2009,02,17,4.25011262,267.3895625
2009,02,18,3.13067175,253.6602375
2009,02,19,2.0932005,232.226825
2009,02,20,2.20392262,236.183225
2009,02,21,3.42982738,258.0957125
2009,02,22,3.58195975,259.7839875
2009,02,23,2.9810375,252.9152375
2009,02,24,3.51718925,259.4628125
2009,02,25,3.14702112,254.6254375
2009,02,26,2.59463887,244.7
2009,02,27,2.21717012,233.7169125
2009,02,28,2.26415587,234.684875
2010,02,1,3.42727775,258.4581
2010,02,2,3.01054738,252.681075
2010,02,3,2.7798885,247.5938375
2010,02,4,3.0286755,250.9106875
2010,02,5,2.61705025,243.7951125
2010,02,6,2.10535788,229.9582125
2010,02,7,1.76424938,223.9168
2010,02,8,3.04233037,252.593725
2010,02,9,3.37717788,257.2230375
2010,02,10,3.33756537,257.1472125
2010,02,11,3.01150812,252.944575
2010,02,12,2.53777313,246.8112
2010,02,13,2.933152,250.8211
2010,02,14,2.2742885,234.84105
2010,02,15,1.66785363,214.5555625
2010,02,16,2.86903275,253.237175
2010,02,17,3.25840662,256.169175
2010,02,18,2.32939738,240.7956625
2010,02,19,2.224002,237.7543875
2010,02,20,1.91076362,225.6316375
2010,02,21,1.08466381,174.07355
2010,02,22,1.75393988,216.4255875
2010,02,23,2.35040525,238.79015
2010,02,24,3.57091688,259.4022375
2010,02,25,2.60730925,244.746525
2010,02,26,3.967185,263.6121
2010,02,27,2.4304665,240.5759625
2010,02,28,2.64641675,244.6372125
2011,02,1,2.65107238,245.3573125
2011,02,2,3.42009513,256.064875
2011,02,3,3.47281438,258.1264875
2011,02,4,2.44523988,241.7487875
2011,02,5,1.981929,227.282675
2011,02,6,3.22369575,254.64355
2011,02,7,2.57403412,241.4756125
2011,02,8,3.30379762,256.7137375
2011,02,9,3.44652075,258.793
2011,02,10,4.04059188,264.756325
2011,02,11,3.31741975,259.114025
2011,02,12,2.71378038,249.1212375
2011,02,13,3.8995615,264.5691
2011,02,14,4.33195713,265.864225
2011,02,15,3.49272988,258.9015
2011,02,16,3.27500375,255.4859375
2011,02,17,3.40864788,256.0807625
2011,02,18,4.285175,264.8151625
2011,02,19,3.09816375,253.8667
2011,02,20,3.045715,251.43135
2011,02,21,3.11203312,254.51745
2011,02,22,3.15014813,255.2662625
2011,02,23,2.83407,245.0756375
2011,02,24,3.63259862,259.8877125
2011,02,25,3.28505825,254.30915
2011,02,26,3.346975,255.67855
2011,02,27,4.52593363,265.4658625
