####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,14,1,5.841774
2009,06,14,2,5.638855
2009,06,14,3,7.22251
2009,06,14,4,3.715637
2009,06,14,5,6.13951
2009,06,14,6,10.008079
2009,06,14,7,10.257735
2009,06,15,0,11.748078
2009,06,15,1,17.938799
2009,06,15,2,18.856048
2009,06,15,3,17.36959
2009,06,15,4,15.861027
2009,06,15,5,17.431781
2009,06,15,6,18.660107
2009,06,15,7,21.418107
2009,06,16,0,15.865484
2009,06,16,1,13.552047
2009,06,16,2,12.628027
2009,06,16,3,10.229987
2009,06,16,4,8.762972
2009,06,16,5,8.103903
2009,06,16,6,7.893077
2009,06,16,7,7.327473
2009,06,17,0,6.8989
2009,06,17,1,5.056264
2009,06,17,2,4.042144
2009,06,17,3,3.580642
2009,06,17,4,4.022217
2009,06,17,5,3.430451
2009,06,17,6,3.829887
2009,06,17,7,5.748571
2009,06,18,0,6.30114
2009,06,18,1,8.106556
2009,06,18,2,8.511593
2009,06,18,3,6.806697
2009,06,18,4,5.299497
2009,06,18,5,4.947071
2009,06,18,6,4.983714
2009,06,18,7,7.345528
2009,06,19,0,8.827205
2009,06,19,1,9.723193
2009,06,19,2,9.702807
2009,06,19,3,10.278296
2009,06,19,4,7.604521
2009,06,19,5,6.622301
2009,06,19,6,10.113907
2009,06,19,7,12.388147
2009,06,20,0,12.775512
2009,06,20,1,11.775832
2009,06,20,2,9.751299
2009,06,20,3,6.705188
2009,06,20,4,3.143322
2009,06,20,5,2.002727
2009,06,20,6,5.288993
2009,06,20,7,12.277274
2009,06,21,0,13.768305
2009,06,21,1,13.92819
2009,06,21,2,11.011849
2009,06,21,3,7.523449
2009,06,21,4,4.985115
2009,06,21,5,6.437859
2009,06,21,6,7.968974
2009,06,21,7,4.817955
2009,06,22,0,3.052483
2009,06,22,1,7.054423
2009,06,22,2,9.921298
2009,06,22,3,12.356275
2009,06,22,4,11.91877
2009,06,22,5,11.131847
2009,06,22,6,11.193601
2009,06,22,7,9.627218
2009,06,23,0,9.20741
2009,06,23,1,9.17056
2009,06,23,2,9.561287
2009,06,23,3,8.848064
2009,06,23,4,5.109209
2009,06,23,5,4.667127
2009,06,23,6,5.367188
2009,06,23,7,4.848682
2009,06,24,0,3.330573
2009,06,24,1,2.198513
2009,06,24,2,3.526328
2009,06,24,3,3.257151
2009,06,24,4,0.745505
2009,06,24,5,2.149499
2009,06,24,6,2.164081
2009,06,24,7,2.584611
2009,06,25,0,4.695365
2009,06,25,1,5.307624
2009,06,25,2,6.163524
2009,06,25,3,6.925697
2009,06,25,4,5.157748
2009,06,25,5,4.590778
2009,06,25,6,4.481054
2009,06,25,7,6.034233
2009,06,26,0,5.687245
2009,06,26,1,5.892085
2009,06,26,2,5.474433
2009,06,26,3,3.687311
2009,06,26,4,4.231544
2009,06,26,5,6.22215
2009,06,26,6,8.978025
2009,06,26,7,9.572513
2009,06,27,0,8.925559
2009,06,27,1,7.26718
2009,06,27,2,5.730046
2009,06,27,3,4.524974
2009,06,27,4,2.563453
2009,06,27,5,1.930769
2009,06,27,6,2.475115
2009,06,27,7,2.081476
2009,06,28,0,0.91136
2009,06,28,1,1.543663
2009,06,28,2,1.869536
2009,06,28,3,1.758322
2009,06,28,4,1.403545
2009,06,28,5,1.616192
2009,06,28,6,2.097822
2009,06,28,7,3.956074
2009,06,29,0,5.122094
2009,06,29,1,4.681022
2009,06,29,2,3.253524
2009,06,29,3,2.573849
2009,06,29,4,0.807059
2009,06,29,5,2.327884
2009,06,29,6,4.022387
2009,06,29,7,4.106343
2009,06,30,0,3.237105
2009,06,30,1,2.77161
2009,06,30,2,1.101881
2009,06,30,3,2.002893
2009,06,30,4,1.55546
2009,06,30,5,2.052843
2009,06,30,6,2.9853
2009,06,30,7,3.938717
2010,06,1,0,9.678145
2010,06,1,1,6.986118
2010,06,1,2,7.122761
2010,06,1,3,7.38387
2010,06,1,4,7.546611
2010,06,1,5,8.465669
2010,06,1,6,11.316997
2010,06,1,7,15.416853
2010,06,2,0,16.218697
2010,06,2,1,15.601609
2010,06,2,2,14.275652
2010,06,2,3,11.584497
2010,06,2,4,9.936188
2010,06,2,5,8.368913
2010,06,2,6,6.148169
2010,06,2,7,3.72285
2010,06,3,0,1.512495
2010,06,3,1,3.646205
2010,06,3,2,5.317322
2010,06,3,3,3.353416
2010,06,3,4,4.170508
2010,06,3,5,3.668084
2010,06,3,6,2.274747
2010,06,3,7,4.030677
2010,06,4,0,3.279208
2010,06,4,1,3.365206
2010,06,4,2,5.859302
2010,06,4,3,6.358187
2010,06,4,4,4.186098
2010,06,4,5,3.522032
2010,06,4,6,4.355214
2010,06,4,7,2.552113
2010,06,5,0,0.633568
2010,06,5,1,2.142638
2010,06,5,2,2.82978
2010,06,5,3,3.218566
2010,06,5,4,2.850479
2010,06,5,5,2.615405
2010,06,5,6,1.666632
2010,06,5,7,2.421897
2010,06,6,0,4.205094
2010,06,6,1,4.998616
2010,06,6,2,5.834028
2010,06,6,3,5.208838
2010,06,6,4,6.010259
2010,06,6,5,8.883985
2010,06,6,6,8.77651
2010,06,6,7,6.40773
2010,06,7,0,5.025129
2010,06,7,1,2.895533
2010,06,7,2,1.496098
2010,06,7,3,1.642364
2010,06,7,4,1.628625
2010,06,7,5,3.259914
2010,06,7,6,4.392175
2010,06,7,7,6.69963
2010,06,8,0,7.453622
2010,06,8,1,5.919023
2010,06,8,2,6.538627
2010,06,8,3,11.506205
2010,06,8,4,13.831087
2010,06,8,5,14.520511
2010,06,8,6,15.219189
2010,06,8,7,15.036192
2010,06,9,0,15.407006
2010,06,9,1,17.542987
2010,06,9,2,18.073683
2010,06,9,3,19.544795
2010,06,9,4,18.940139
2010,06,9,5,21.354955
2010,06,9,6,22.547147
2010,06,9,7,23.488504
2010,06,10,0,24.947817
2010,06,10,1,23.20408
2010,06,10,2,25.244827
2010,06,10,3,24.053786
2010,06,10,4,21.981243
2010,06,10,5,19.395845
2010,06,10,6,18.079153
2010,06,10,7,19.523622
2010,06,11,0,20.923084
2010,06,11,1,19.837622
2010,06,11,2,17.792931
2010,06,11,3,16.221195
2010,06,11,4,13.979958
2010,06,11,5,15.871261
2010,06,11,6,18.58449
2010,06,11,7,19.25094
2010,06,12,0,15.420532
2010,06,12,1,12.995393
2010,06,12,2,10.901073
2010,06,12,3,8.987106
2010,06,12,4,7.508636
2010,06,12,5,5.139279
2010,06,12,6,3.888359
2010,06,12,7,2.764588
2010,06,13,0,3.00004
2010,06,13,1,3.140867
2010,06,13,2,1.897174
2010,06,13,3,1.275273
2010,06,13,4,1.510718
2010,06,13,5,2.867969
2010,06,13,6,6.013734
2010,06,13,7,7.127115
2010,06,14,0,7.110234
2010,06,14,1,6.843296
2010,06,14,2,6.928289
2010,06,14,3,6.691831
2010,06,14,4,6.4574
2010,06,14,5,7.442633
2010,06,14,6,8.213431
2010,06,14,7,12.560726
2010,06,15,0,11.033065
2010,06,15,1,8.726533
2010,06,15,2,11.348508
2010,06,15,3,11.422172
2010,06,15,4,13.332261
2010,06,15,5,10.986276
2010,06,15,6,6.138798
2010,06,15,7,11.089859
2010,06,16,0,14.162631
2010,06,16,1,12.642238
2010,06,16,2,10.266869
2010,06,16,3,8.260095
2010,06,16,4,7.856122
2010,06,16,5,6.871212
2010,06,16,6,8.005988
2010,06,16,7,8.762101
2010,06,17,0,10.181882
2010,06,17,1,8.817859
2010,06,17,2,6.119298
2010,06,17,3,3.977319
2010,06,17,4,1.413692
2010,06,17,5,0.650094
2010,06,17,6,1.894325
2010,06,17,7,2.950851
2010,06,18,0,2.528207
2010,06,18,1,3.776838
2010,06,18,2,4.815586
2010,06,18,3,4.664417
2010,06,18,4,3.822039
2010,06,18,5,5.005079
2010,06,18,6,5.602413
2010,06,18,7,3.699449
2010,06,19,0,2.215698
2010,06,19,1,2.735626
2010,06,19,2,4.919994
2010,06,19,3,6.390846
2010,06,19,4,7.420824
2010,06,19,5,8.32445
2010,06,19,6,9.442118
2010,06,19,7,8.336459
2010,06,20,0,5.445963
2010,06,20,1,6.186226
2010,06,20,2,10.322499
2010,06,20,3,10.403019
2010,06,20,4,9.4095
2010,06,20,5,9.749806
2010,06,20,6,10.919062
2010,06,20,7,9.22214
2010,06,21,0,7.473264
2010,06,21,1,7.025814
2010,06,21,2,4.957357
2010,06,21,3,4.37832
2010,06,21,4,3.468292
2010,06,21,5,2.613823
2010,06,21,6,2.898793
2010,06,21,7,4.260187
2010,06,22,0,4.30741
2010,06,22,1,2.870626
2010,06,22,2,2.75188
2010,06,22,3,4.641836
2010,06,22,4,5.137495
2010,06,22,5,5.35113
2010,06,22,6,5.704573
2010,06,22,7,3.732215
2010,06,23,0,1.058852
2010,06,23,1,1.591946
2010,06,23,2,2.905123
2010,06,23,3,2.418707
2010,06,23,4,1.218499
2010,06,23,5,1.831937
2010,06,23,6,2.332193
2010,06,23,7,3.199503
2010,06,24,0,2.885716
2010,06,24,1,2.469319
2010,06,24,2,2.061326
2010,06,24,3,1.667925
2010,06,24,4,0.869425
2010,06,24,5,1.411398
2010,06,24,6,3.733713
2010,06,24,7,3.539842
2010,06,25,0,1.091939
2010,06,25,1,1.418833
2010,06,25,2,1.38773
2010,06,25,3,0.970055
2010,06,25,4,0.823194
2010,06,25,5,1.741108
2010,06,25,6,3.73541
2010,06,25,7,3.728424
2010,06,26,0,1.122534
2010,06,26,1,2.376703
2010,06,26,2,2.0856
2010,06,26,3,1.74019
2010,06,26,4,1.128729
2010,06,26,5,0.1392
2010,06,26,6,1.659222
2010,06,26,7,1.395415
2010,06,27,0,1.352476
2010,06,27,1,2.141467
2010,06,27,2,2.216792
2010,06,27,3,1.246853
2010,06,27,4,1.093357
2010,06,27,5,2.542671
2010,06,27,6,3.399446
2010,06,27,7,2.593387
2010,06,28,0,0.690067
2010,06,28,1,0.663291
2010,06,28,2,1.706859
2010,06,28,3,1.056425
2010,06,28,4,0.249511
2010,06,28,5,0.643781
2010,06,28,6,1.735625
2010,06,28,7,1.862852
2010,06,29,0,1.750294
2010,06,29,1,2.481919
2010,06,29,2,2.047249
2010,06,29,3,1.889738
2010,06,29,4,2.030557
2010,06,29,5,2.255824
2010,06,29,6,2.960574
2010,06,29,7,3.432804
2010,06,30,0,2.738536
2010,06,30,1,2.760773
2010,06,30,2,2.769805
2010,06,30,3,2.161726
2010,06,30,4,2.034436
2010,06,30,5,0.993473
2010,06,30,6,2.839117
2010,06,30,7,5.613701
2011,06,1,0,4.508486
2011,06,1,1,11.666358
2011,06,1,2,18.106974
2011,06,1,3,18.179774
2011,06,1,4,17.700488
2011,06,1,5,16.05988
2011,06,1,6,15.424634
2011,06,1,7,15.154746
2011,06,2,0,15.909184
2011,06,2,1,14.289802
2011,06,2,2,14.611469
2011,06,2,3,13.835363
2011,06,2,4,11.040318
2011,06,2,5,10.813659
2011,06,2,6,12.523903
2011,06,2,7,12.242565
2011,06,3,0,9.331698
2011,06,3,1,8.938189
2011,06,3,2,9.97693
2011,06,3,3,9.071434
2011,06,3,4,7.777662
2011,06,3,5,8.602143
2011,06,3,6,7.74886
2011,06,3,7,7.635084
2011,06,4,0,6.579298
2011,06,4,1,4.727906
2011,06,4,2,3.95637
2011,06,4,3,4.152367
2011,06,4,4,4.526967
2011,06,4,5,4.113409
2011,06,4,6,4.956614
2011,06,4,7,6.335597
2011,06,5,0,7.621657
2011,06,5,1,6.683407
2011,06,5,2,8.587654
2011,06,5,3,9.819151
2011,06,5,4,10.109438
2011,06,5,5,8.291399
2011,06,5,6,7.6759
2011,06,5,7,6.389186
2011,06,6,0,3.944318
2011,06,6,1,1.551979
2011,06,6,2,2.010272
2011,06,6,3,0.755441
2011,06,6,4,0.799564
2011,06,6,5,1.753912
2011,06,6,6,2.982399
2011,06,6,7,6.12172
2011,06,7,0,2.958137
2011,06,7,1,3.843475
2011,06,7,2,3.80691
2011,06,7,3,4.322045
2011,06,7,4,2.634794
2011,06,7,5,2.476153
2011,06,7,6,3.87721
2011,06,7,7,4.476069
2011,06,8,0,4.618843
2011,06,8,1,3.925794
2011,06,8,2,3.612418
2011,06,8,3,4.334824
2011,06,8,4,3.481767
2011,06,8,5,2.963994
2011,06,8,6,3.787273
2011,06,8,7,5.213222
2011,06,9,0,6.179377
2011,06,9,1,7.185206
2011,06,9,2,5.620043
2011,06,9,3,3.406752
2011,06,9,4,3.253699
2011,06,9,5,5.139345
2011,06,9,6,6.979129
2011,06,9,7,7.75949
2011,06,10,0,7.079255
2011,06,10,1,6.835334
2011,06,10,2,6.621746
2011,06,10,3,4.382803
2011,06,10,4,3.206095
2011,06,10,5,3.634063
2011,06,10,6,3.769882
2011,06,10,7,3.751583
2011,06,11,0,4.683183
2011,06,11,1,4.805837
2011,06,11,2,3.604283
2011,06,11,3,2.537914
2011,06,11,4,1.883321
2011,06,11,5,2.100595
2011,06,11,6,1.003091
2011,06,11,7,2.262878
2011,06,12,0,3.296927
2011,06,12,1,2.660378
2011,06,12,2,2.76558
2011,06,12,3,2.316985
2011,06,12,4,2.577166
2011,06,12,5,2.519843
2011,06,12,6,4.631885
2011,06,12,7,9.461007
2011,06,13,0,9.738525
2011,06,13,1,8.982818
2011,06,13,2,8.871702
2011,06,13,3,7.629337
2011,06,13,4,5.210914
2011,06,13,5,4.224943
2011,06,13,6,6.240958
2011,06,13,7,5.925113
2011,06,14,0,2.471313
2011,06,14,1,1.078315
2011,06,14,2,1.50317
2011,06,14,3,1.32069
2011,06,14,4,0.842342
2011,06,14,5,1.288352
2011,06,14,6,1.536122
2011,06,14,7,0.799823
2011,06,15,0,0.979381
2011,06,15,1,2.359426
2011,06,15,2,3.845131
2011,06,15,3,4.858772
2011,06,15,4,4.583289
2011,06,15,5,3.972108
2011,06,15,6,3.296551
2011,06,15,7,2.967438
2011,06,16,0,3.180637
2011,06,16,1,3.706762
2011,06,16,2,4.148237
2011,06,16,3,4.365315
2011,06,16,4,5.805282
2011,06,16,5,7.455557
2011,06,16,6,11.601978
2011,06,16,7,10.898715
2011,06,17,0,11.711963
2011,06,17,1,11.278758
2011,06,17,2,11.211799
2011,06,17,3,11.447208
2011,06,17,4,13.282743
2011,06,17,5,15.791711
2011,06,17,6,17.854806
2011,06,17,7,16.435168
2011,06,18,0,13.583434
2011,06,18,1,13.973274
2011,06,18,2,16.604558
2011,06,18,3,17.350974
2011,06,18,4,14.707539
2011,06,18,5,12.720097
2011,06,18,6,11.883116
2011,06,18,7,14.028122
2011,06,19,0,17.027041
2011,06,19,1,20.472747
2011,06,19,2,22.189052
2011,06,19,3,20.348599
2011,06,19,4,17.394461
2011,06,19,5,15.181117
2011,06,19,6,16.370583
2011,06,19,7,16.951212
2011,06,20,0,14.897759
2011,06,20,1,12.191287
2011,06,20,2,10.990728
2011,06,20,3,10.337711
2011,06,20,4,8.585419
2011,06,20,5,7.834989
2011,06,20,6,8.801082
2011,06,20,7,10.278944
2011,06,21,0,11.639381
2011,06,21,1,12.025941
2011,06,21,2,11.136385
2011,06,21,3,9.683865
2011,06,21,4,7.052312
2011,06,21,5,5.997863
2011,06,21,6,6.26332
2011,06,21,7,8.392317
2011,06,22,0,9.721826
2011,06,22,1,11.606104
2011,06,22,2,12.74194
2011,06,22,3,14.380835
2011,06,22,4,12.316845
2011,06,22,5,11.730942
2011,06,22,6,11.427184
2011,06,22,7,11.71704
2011,06,23,0,13.023439
2011,06,23,1,13.285112
2011,06,23,2,13.356003
2011,06,23,3,14.919653
2011,06,23,4,12.705995
2011,06,23,5,11.410903
2011,06,23,6,10.257337
2011,06,23,7,10.839738
2011,06,24,0,10.233775
2011,06,24,1,10.499353
2011,06,24,2,10.824076
2011,06,24,3,10.202148
2011,06,24,4,8.930472
2011,06,24,5,9.319277
2011,06,24,6,12.577362
2011,06,24,7,13.736111
2011,06,25,0,13.379687
2011,06,25,1,13.663475
2011,06,25,2,12.219458
2011,06,25,3,9.832733
2011,06,25,4,7.708644
2011,06,25,5,7.513352
2011,06,25,6,7.573172
2011,06,25,7,6.054422
2011,06,26,0,2.306366
2011,06,26,1,1.433189
2011,06,26,2,1.383968
2011,06,26,3,1.401603
2011,06,26,4,1.568475
2011,06,26,5,1.686898
2011,06,26,6,1.901682
2011,06,26,7,4.18943
2011,06,27,0,5.624253
2011,06,27,1,6.108676
2011,06,27,2,6.338085
2011,06,27,3,6.097265
2011,06,27,4,5.005844
2011,06,27,5,4.675795
2011,06,27,6,4.277602
2011,06,27,7,4.189854
2011,06,28,0,3.942508
2011,06,28,1,4.350084
2011,06,28,2,3.774494
2011,06,28,3,2.845578
2011,06,28,4,1.871983
2011,06,28,5,1.063043
2011,06,28,6,2.703686
2011,06,28,7,6.885924
2011,06,29,0,4.973417
2011,06,29,1,2.491748
2011,06,29,2,2.819042
2011,06,29,3,3.425913
2011,06,29,4,3.630316
2011,06,29,5,5.001273
2011,06,29,6,6.268642
2011,06,29,7,6.087312
2011,06,30,0,7.420586
2011,06,30,1,7.972487
2011,06,30,2,7.829949
2011,06,30,3,6.319488
2011,06,30,4,3.241596
2011,06,30,5,2.320835
2011,06,30,6,3.216662
2011,06,30,7,4.07956
2012,06,1,0,8.874092
2012,06,1,1,9.398841
2012,06,1,2,10.6268
2012,06,1,3,10.483734
2012,06,1,4,8.02572
2012,06,1,5,6.528302
2012,06,1,6,6.186628
2012,06,1,7,5.576819
2012,06,2,0,5.707632
2012,06,2,1,6.502923
2012,06,2,2,7.654465
2012,06,2,3,7.120818
2012,06,2,4,6.852833
2012,06,2,5,7.16008
2012,06,2,6,7.980699
2012,06,2,7,8.733988
2012,06,3,0,10.751788
2012,06,3,1,15.557738
2012,06,3,2,14.864519
2012,06,3,3,14.886256
2012,06,3,4,17.330468
2012,06,3,5,14.886476
2012,06,3,6,7.70745
2012,06,3,7,6.728916
2012,06,4,0,9.458966
2012,06,4,1,11.083183
2012,06,4,2,9.955185
2012,06,4,3,8.477159
2012,06,4,4,10.917198
2012,06,4,5,12.402675
2012,06,4,6,14.059055
2012,06,4,7,12.996992
2012,06,5,0,11.829926
2012,06,5,1,11.207078
2012,06,5,2,11.684927
2012,06,5,3,10.559545
2012,06,5,4,8.840751
2012,06,5,5,8.939775
2012,06,5,6,10.115643
2012,06,5,7,10.731116
2012,06,6,0,12.92889
2012,06,6,1,14.17231
2012,06,6,2,13.374524
2012,06,6,3,14.668995
2012,06,6,4,14.975159
2012,06,6,5,12.740602
2012,06,6,6,11.714621
2012,06,6,7,12.981788
2012,06,7,0,12.619379
2012,06,7,1,11.050145
2012,06,7,2,17.891972
2012,06,7,3,18.24918
2012,06,7,4,19.464661
2012,06,7,5,20.114401
2012,06,7,6,19.81906
2012,06,7,7,22.366116
2012,06,8,0,19.965044
2012,06,8,1,17.004703
2012,06,8,2,16.971321
2012,06,8,3,15.699102
2012,06,8,4,13.833248
2012,06,8,5,9.613103
2012,06,8,6,6.979822
2012,06,8,7,6.057584
2012,06,9,0,6.79407
2012,06,9,1,6.43009
2012,06,9,2,5.698603
2012,06,9,3,4.234782
2012,06,9,4,3.571802
2012,06,9,5,5.047845
2012,06,9,6,7.288513
2012,06,9,7,7.965932
2012,06,10,0,11.477655
2012,06,10,1,13.772868
2012,06,10,2,13.593723
2012,06,10,3,8.812518
2012,06,10,4,9.074083
2012,06,10,5,11.99406
2012,06,10,6,16.104205
2012,06,10,7,15.302951
2012,06,11,0,11.343236
2012,06,11,1,9.921937
2012,06,11,2,11.296792
2012,06,11,3,9.799732
2012,06,11,4,7.239075
2012,06,11,5,6.58789
2012,06,11,6,6.881398
2012,06,11,7,5.983085
2012,06,12,0,5.323221
2012,06,12,1,6.908933
2012,06,12,2,10.927517
2012,06,12,3,13.136952
2012,06,12,4,11.583837
2012,06,12,5,12.775136
2012,06,12,6,12.904538
2012,06,12,7,11.070154
2012,06,13,0,9.199477
2012,06,13,1,8.51017
2012,06,13,2,8.256142
2012,06,13,3,7.481561
2012,06,13,4,6.453856
2012,06,13,5,6.350694
2012,06,13,6,5.912513
2012,06,13,7,4.497903
2012,06,14,0,4.084552
2012,06,14,1,3.394691
2012,06,14,2,5.48786
2012,06,14,3,6.867308
2012,06,14,4,5.76298
2012,06,14,5,3.782048
2012,06,14,6,4.214343
2012,06,14,7,7.572507
2012,06,15,0,7.416104
2012,06,15,1,6.946497
2012,06,15,2,5.904331
2012,06,15,3,5.78075
2012,06,15,4,7.406147
2012,06,15,5,7.843934
2012,06,15,6,7.204366
2012,06,15,7,7.750536
2012,06,16,0,7.991335
2012,06,16,1,7.844851
2012,06,16,2,8.406728
2012,06,16,3,8.897012
2012,06,16,4,8.934739
2012,06,16,5,8.511208
2012,06,16,6,6.338678
2012,06,16,7,5.760093
2012,06,17,0,7.652702
2012,06,17,1,8.616557
2012,06,17,2,7.35697
2012,06,17,3,4.85234
2012,06,17,4,4.22722
2012,06,17,5,4.369433
2012,06,17,6,5.5511
2012,06,17,7,8.050665
2012,06,18,0,9.925038
2012,06,18,1,10.503963
2012,06,18,2,9.701692
2012,06,18,3,7.146159
2012,06,18,4,6.759884
2012,06,18,5,8.525691
2012,06,18,6,7.961256
2012,06,18,7,8.674393
2012,06,19,0,11.322989
2012,06,19,1,11.068632
2012,06,19,2,11.125606
2012,06,19,3,11.372572
2012,06,19,4,12.290588
2012,06,19,5,12.946419
2012,06,19,6,13.950508
2012,06,19,7,12.588583
2012,06,20,0,15.677325
2012,06,20,1,19.154504
2012,06,20,2,19.627481
2012,06,20,3,16.53697
2012,06,20,4,13.36615
2012,06,20,5,9.627739
2012,06,20,6,5.889833
2012,06,20,7,4.338107
2012,06,21,0,4.649451
2012,06,21,1,5.610208
2012,06,21,2,6.725719
2012,06,21,3,6.225354
2012,06,21,4,7.638854
2012,06,21,5,7.964356
2012,06,21,6,8.291857
2012,06,21,7,10.167312
2012,06,22,0,11.722201
2012,06,22,1,12.884824
2012,06,22,2,11.982701
2012,06,22,3,10.47323
2012,06,22,4,9.144833
2012,06,22,5,8.952319
2012,06,22,6,9.092457
2012,06,22,7,8.535886
2012,06,23,0,8.782382
2012,06,23,1,9.825437
2012,06,23,2,9.570399
2012,06,23,3,8.385601
2012,06,23,4,7.071404
2012,06,23,5,6.304862
2012,06,23,6,5.600568
2012,06,23,7,6.185292
2012,06,24,0,7.156305
2012,06,24,1,7.516144
2012,06,24,2,7.279074
2012,06,24,3,7.05088
2012,06,24,4,7.172875
2012,06,24,5,8.774451
2012,06,24,6,11.38502
2012,06,24,7,14.250266
2012,06,25,0,14.661267
2012,06,25,1,16.029758
2012,06,25,2,17.116976
2012,06,25,3,18.384267
2012,06,25,4,19.591636
2012,06,25,5,18.755318
2012,06,25,6,20.250462
2012,06,25,7,19.602262
2012,06,26,0,17.120052
2012,06,26,1,14.035257
2012,06,26,2,11.858823
2012,06,26,3,10.319353
2012,06,26,4,10.839478
2012,06,26,5,11.248339
2012,06,26,6,10.417277
2012,06,26,7,8.305606
2012,06,27,0,7.02973
2012,06,27,1,7.598001
2012,06,27,2,7.66509
2012,06,27,3,5.380122
2012,06,27,4,1.84313
2012,06,27,5,2.265904
2012,06,27,6,2.867344
2012,06,27,7,3.022364
2012,06,28,0,5.568226
2012,06,28,1,6.68597
2012,06,28,2,4.847825
2012,06,28,3,4.245315
2012,06,28,4,5.735816
2012,06,28,5,5.465396
2012,06,28,6,4.863174
2012,06,28,7,6.255596
2012,06,29,0,8.720667
2012,06,29,1,10.021282
2012,06,29,2,11.569877
2012,06,29,3,11.294197
2012,06,29,4,11.558711
2012,06,29,5,13.528318
2012,06,29,6,14.790915
2012,06,29,7,14.21246
2012,06,30,0,15.170069
2012,06,30,1,16.118289
2012,06,30,2,17.151483
2012,06,30,3,17.684652
2012,06,30,4,17.375755
2012,06,30,5,18.161398
2012,06,30,6,20.29225
2012,06,30,7,22.654134
2013,06,1,0,15.102328
2013,06,1,1,16.219
2013,06,1,2,16.354833
2013,06,1,3,11.662364
2013,06,1,4,8.389756
2013,06,1,5,8.021898
2013,06,1,6,10.149031
2013,06,1,7,8.58017
2013,06,2,0,4.610271
2013,06,2,1,4.724001
2013,06,2,2,4.781823
2013,06,2,3,3.261367
2013,06,2,4,2.291415
2013,06,2,5,2.641569
2013,06,2,6,2.36934
2013,06,2,7,3.150779
2013,06,3,0,2.491632
2013,06,3,1,1.844597
2013,06,3,2,0.519882
2013,06,3,3,1.415721
2013,06,3,4,2.040399
2013,06,3,5,2.773541
2013,06,3,6,2.002913
2013,06,3,7,0.754097
2013,06,4,0,3.312717
2013,06,4,1,4.058916
