####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.5088575,108.2863
2009,06,1,1,0.4176731,94.30256
2009,06,1,2,0.2874543,70.12216
2009,06,1,3,0.3794939,86.56143
2009,06,1,4,0.5414182,112.8782
2009,06,1,5,0.6179917,123.7389
2009,06,1,6,0.563178,115.8434
2009,06,1,7,0.4133361,92.38971
2009,06,2,0,0.319889,76.17063
2009,06,2,1,0.3034709,73.32329
2009,06,2,2,0.2659492,66.02827
2009,06,2,3,0.267295,66.68893
2009,06,2,4,0.4079974,93.25373
2009,06,2,5,0.5093273,109.8922
2009,06,2,6,0.4290292,97.01863
2009,06,2,7,0.3298075,79.15655
2009,06,3,0,0.3517112,83.24924
2009,06,3,1,0.3519818,83.36706
2009,06,3,2,0.3048585,74.44048
2009,06,3,3,0.3518548,83.43858
2009,06,3,4,0.3682659,85.93884
2009,06,3,5,0.3708467,86.35151
2009,06,3,6,0.2720066,67.27017
2009,06,3,7,0.2252651,57.5886
2009,06,4,0,0.1945479,50.94994
2009,06,4,1,0.2051784,53.21131
2009,06,4,2,0.2317793,58.74975
2009,06,4,3,0.2893112,70.39924
2009,06,4,4,0.274161,67.81268
2009,06,4,5,0.2339082,59.70263
2009,06,4,6,0.226074,57.85892
2009,06,4,7,0.2138174,55.15021
2009,06,5,0,0.2292299,57.46574
2009,06,5,1,0.3854626,86.6132
2009,06,5,2,0.6891412,134.3664
2009,06,5,3,0.9133449,162.8059
2009,06,5,4,0.7809993,146.0947
2009,06,5,5,0.7153517,138.9599
2009,06,5,6,0.5634079,117.3846
2009,06,5,7,0.484715,105.8673
2009,06,6,0,0.7064535,138.3823
2009,06,6,1,0.6595577,129.5731
2009,06,6,2,0.4399043,97.00236
2009,06,6,3,0.4289854,94.89824
2009,06,6,4,0.4163603,92.594
2009,06,6,5,0.5216975,108.4092
2009,06,6,6,0.6201101,122.4412
2009,06,6,7,0.4693732,101.4427
2009,06,7,0,0.2798777,68.10334
2009,06,7,1,0.2057898,52.86386
2009,06,7,2,0.2758448,67.35951
2009,06,7,3,0.5674082,117.1566
2009,06,7,4,0.6036414,122.6876
2009,06,7,5,0.5606494,116.7384
2009,06,7,6,0.3764373,86.28499
2009,06,7,7,0.4696706,101.1081
2009,06,8,0,0.4530285,99.3302
2009,06,8,1,0.4632131,100.695
2009,06,8,2,0.4798247,103.2575
2009,06,8,3,0.6112639,123.0585
2009,06,8,4,0.8231029,150.6895
2009,06,8,5,0.708175,136.6604
2009,06,8,6,0.6890324,133.8045
2009,06,8,7,0.7046222,135.7644
2009,06,9,0,0.7002876,134.7574
2009,06,9,1,0.6787278,132.3317
2009,06,9,2,0.4352939,96.70414
2009,06,9,3,0.6879956,134.0435
2009,06,9,4,0.6198907,124.7113
2009,06,9,5,0.5870012,119.8777
2009,06,9,6,0.4383755,97.01033
2009,06,9,7,0.3362076,79.19692
2009,06,10,0,0.2343474,59.1502
2009,06,10,1,0.2309062,57.92042
2009,06,10,2,0.3384029,78.68298
2009,06,10,3,0.290979,70.8881
2009,06,10,4,0.2906201,70.74508
2009,06,10,5,0.37102,85.68418
2009,06,10,6,0.4400773,98.18184
2009,06,10,7,0.4340053,97.15922
2009,06,11,0,0.8756729,158.8439
2009,06,11,1,0.6008517,123.9832
2009,06,11,2,0.7308629,142.4406
2009,06,11,3,0.2485149,62.56687
2009,06,11,4,0.1808005,48.23006
2009,06,11,5,0.1851886,49.32921
2009,06,11,6,0.2183618,56.65476
2009,06,11,7,0.2889973,71.3232
2009,06,12,0,0.3277223,78.90482
2009,06,12,1,0.3608176,85.02432
2009,06,12,2,0.344528,82.05037
2009,06,12,3,0.3595301,85.10046
2009,06,12,4,0.3649193,86.28741
2009,06,12,5,0.3156118,77.30598
2009,06,12,6,0.2631386,67.00408
2009,06,12,7,0.1593474,44.43464
2009,06,13,0,0.09725893,29.4788
2009,06,13,1,0.09699678,29.03679
2009,06,13,2,0.1063899,31.32236
2009,06,13,3,0.116985,33.94205
2009,06,13,4,0.1252537,36.05444
2009,06,13,5,0.1324203,37.79311
2009,06,13,6,0.1624722,44.71662
2009,06,13,7,0.2318917,60.05908
2009,06,14,0,0.274807,68.84496
2009,06,14,1,0.2785956,69.31074
2009,06,14,2,0.1906667,50.83731
2009,06,14,3,0.1821194,48.53539
2009,06,14,4,0.2873996,70.26742
2009,06,14,5,0.5777581,120.5908
2009,06,14,6,1.010326,174.3597
2009,06,14,7,0.6930472,137.5
2009,06,15,0,0.6656817,134.2826
2009,06,15,1,0.6431613,131.1544
2009,06,15,2,0.5648564,119.9431
2009,06,15,3,0.5487528,117.3733
2009,06,15,4,0.4409363,99.58958
2009,06,15,5,0.429238,97.05061
2009,06,15,6,0.6232486,126.6658
2009,06,15,7,0.6854611,136.5505
2009,06,16,0,0.7995452,151.8496
2009,06,16,1,0.601621,125.7635
2009,06,16,2,0.3803361,89.58093
2009,06,16,3,0.2605084,66.26548
2009,06,16,4,0.3011462,73.92079
2009,06,16,5,0.3676449,85.26881
2009,06,16,6,0.3039392,73.17133
2009,06,16,7,0.2817485,68.16382
2009,06,17,0,0.5343692,112.1346
2009,06,17,1,0.6725165,132.3058
2009,06,17,2,0.4873108,105.8709
2009,06,17,3,0.290044,71.13078
2009,06,17,4,0.2145541,56.34209
2009,06,17,5,0.2333584,60.50234
2009,06,17,6,0.2999733,74.25763
2009,06,17,7,0.4016351,93.65597
2009,06,18,0,0.5057959,111.4336
2009,06,18,1,0.4638771,104.3865
2009,06,18,2,0.4746126,106.3072
2009,06,18,3,0.6979264,139.9285
2009,06,18,4,0.9095733,165.2553
2009,06,18,5,0.9299813,167.0587
2009,06,18,6,0.8232546,155.3549
2009,06,18,7,0.6578035,134.2304
2009,06,19,0,0.5650226,119.912
2009,06,19,1,0.4672085,103.7581
2009,06,19,2,0.3840895,89.4023
