####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.582217,212.8844
2009,06,1,1,1.271822,194.191
2009,06,1,2,0.9514128,166.0968
2009,06,1,3,1.100597,178.9506
2009,06,1,4,1.519315,208.82
2009,06,1,5,1.770567,221.6392
2009,06,1,6,1.683081,217.237
2009,06,1,7,1.375415,200.0498
2009,06,2,0,1.107013,180.5978
2009,06,2,1,1.060882,177.0163
2009,06,2,2,0.9348919,165.0245
2009,06,2,3,0.8835348,160.4036
2009,06,2,4,1.195859,190.082
2009,06,2,5,1.436411,207.19
2009,06,2,6,1.275917,196.5963
2009,06,2,7,1.093957,181.9081
2009,06,3,0,1.17642,188.7683
2009,06,3,1,1.16694,187.9691
2009,06,3,2,0.9853692,171.7052
2009,06,3,3,1.015239,174.7657
2009,06,3,4,1.203536,190.3893
2009,06,3,5,1.219274,191.7829
2009,06,3,6,0.9468296,166.5855
2009,06,3,7,0.7957676,149.5599
2009,06,4,0,0.6854491,135.3651
2009,06,4,1,0.7233628,140.1991
2009,06,4,2,0.8175122,151.5843
2009,06,4,3,1.024468,173.501
2009,06,4,4,0.969462,169.0725
2009,06,4,5,0.8264233,153.9142
2009,06,4,6,0.7996812,150.2702
2009,06,4,7,0.7543133,144.5111
2009,06,5,0,0.7577621,143.1554
2009,06,5,1,1.200258,185.6776
2009,06,5,2,2.09347,235.7508
2009,06,5,3,2.577573,250.6374
2009,06,5,4,2.361986,244.2514
2009,06,5,5,2.194748,240.5875
2009,06,5,6,1.897975,229.3832
2009,06,5,7,1.668557,219.8417
2009,06,6,0,2.064524,236.491
2009,06,6,1,1.697429,218.1347
2009,06,6,2,1.221625,188.7992
2009,06,6,3,1.217847,187.8067
2009,06,6,4,1.299872,193.5791
2009,06,6,5,1.411394,200.1584
2009,06,6,6,1.544559,207.7076
2009,06,6,7,1.280398,192.3129
2009,06,7,0,0.8604308,155.1335
2009,06,7,1,0.7054122,136.4809
2009,06,7,2,0.9108656,160.639
2009,06,7,3,1.322481,196.1546
2009,06,7,4,1.41956,202.9635
2009,06,7,5,1.345644,198.5604
2009,06,7,6,1.127339,181.1099
2009,06,7,7,1.433714,202.2707
2009,06,8,0,1.483537,206.4579
2009,06,8,1,1.54715,209.8898
2009,06,8,2,1.59263,212.4864
2009,06,8,3,1.767198,221.1636
2009,06,8,4,2.105187,234.8891
2009,06,8,5,1.976566,230.2434
2009,06,8,6,2.009131,231.2737
2009,06,8,7,2.020825,231.7221
2009,06,9,0,1.979366,229.744
2009,06,9,1,1.854699,224.9286
2009,06,9,2,1.22965,190.2055
2009,06,9,3,1.512712,208.7143
2009,06,9,4,1.407075,202.2694
2009,06,9,5,1.36459,199.1946
2009,06,9,6,1.136494,182.1782
2009,06,9,7,0.9243974,162.7863
2009,06,10,0,0.7233847,139.4655
2009,06,10,1,0.8072676,148.4282
2009,06,10,2,1.170532,183.7638
2009,06,10,3,1.016373,172.6723
2009,06,10,4,1.007309,171.8155
2009,06,10,5,1.228678,190.7169
2009,06,10,6,1.475317,208.4033
2009,06,10,7,1.498191,210.038
2009,06,11,0,2.421202,246.9574
2009,06,11,1,1.797052,225.8521
2009,06,11,2,1.993402,234.8745
2009,06,11,3,0.8688141,158.0651
