####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,06,15,0.10865859,29.66598375
2018,06,16,0.13585357,36.16538875
2018,06,17,0.10077637,27.9849925
2018,06,18,0.12413102,33.82516875
2018,06,19,0.11922129,32.8161575
2018,06,20,0.17024893,43.53683125
2018,06,21,0.17206785,44.577545
2018,06,22,0.07162571,20.98009375
2018,06,23,0.09785149,27.4417575
2018,06,24,0.11992345,32.11223625
2018,06,25,0.1037513,28.73481875
2018,06,26,0.10257718,28.8076425
2018,06,27,0.05660736,17.37511875
2018,06,28,0.12808874,34.48633
2018,06,29,0.1255152,33.95737625
2018,06,30,0.07528163,22.03653375
