####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.52111385,98.44513
2009,06,2,0.2295196,58.4132725
2009,06,3,0.22812635,58.64976375
2009,06,4,0.20283564,52.82961625
2009,06,5,0.46894062,100.839515
2009,06,6,0.5000917,106.07040625
2009,06,7,0.31250342,75.5821425
2009,06,8,0.83812058,139.711485
2009,06,9,1.63160675,215.37915
2009,06,10,1.20765858,188.136625
2009,06,11,1.420096,202.2087
2009,06,12,2.2074405,237.94935
2009,06,13,1.83576912,223.0668
2009,06,14,0.93346262,156.00937
2009,06,15,0.7079872,129.23910875
2009,06,16,0.60401206,112.04136625
2009,06,17,0.4255531,92.5699225
2009,06,18,0.30638366,72.63575875
2009,06,19,0.33253469,77.34034375
2009,06,20,0.4021689,87.94299875
2009,06,21,0.33280275,77.8927375
2009,06,22,0.29722795,72.3014575
2009,06,23,0.45838412,98.76998375
2009,06,24,0.86125446,153.6537625
2009,06,25,1.16787366,167.791
2009,06,26,1.9054805,223.0510375
2009,06,27,1.73076475,215.4149625
2009,06,28,2.92014388,255.6480875
2009,06,29,2.30146262,241.21965
2009,06,30,1.951156,227.4227
2010,06,1,2.27896775,238.9402375
2010,06,2,1.43478296,199.14865
2010,06,3,0.64145845,123.1582375
2010,06,4,0.52041569,112.406995
2010,06,5,1.65273479,185.29886875
2010,06,6,2.537094,248.6911125
2010,06,7,1.49822756,202.9513
2010,06,8,0.87632748,147.7457
2010,06,9,0.27722069,68.85750375
2010,06,10,1.36339766,176.411905
2010,06,11,1.08829134,161.52789875
2010,06,12,1.4573523,199.442725
2010,06,13,0.84184102,141.9580725
2010,06,14,0.95871249,157.7294
2010,06,15,0.74400226,138.43813
2010,06,16,0.55186645,113.44014875
2010,06,17,0.40400488,92.15741625
2010,06,18,0.4275923,95.7937125
2010,06,19,1.82464231,206.379675
2010,06,20,1.13855663,170.7183175
2010,06,21,0.2886354,65.966275
2010,06,22,0.4179504,93.72233
2010,06,23,0.74308212,136.810605
2010,06,24,1.45980874,201.4790625
2010,06,25,1.71005488,217.43895
2010,06,26,1.563553,208.203775
2010,06,27,0.90474776,150.54197875
2010,06,28,1.57842731,202.4907375
2010,06,29,1.17824811,182.18495
2010,06,30,0.71787061,137.1535125
2011,06,1,0.81606601,150.0598875
2011,06,2,0.40859924,93.4587225
2011,06,3,0.89739841,148.88617875
2011,06,4,2.41854112,245.32155
2011,06,5,1.63960575,218.891125
2011,06,6,1.8297415,224.2373375
2011,06,7,1.647049,214.7668875
2011,06,8,0.4589003,100.62769
2011,06,9,1.26773504,167.639495
2011,06,10,2.59019863,247.77245
2011,06,11,1.87645838,222.629275
2011,06,12,0.47998718,101.20733625
2011,06,13,0.4048656,92.98874
2011,06,14,0.35857675,84.33833875
2011,06,15,0.61191482,125.4004875
2011,06,16,0.58781096,121.0304275
2011,06,17,2.08629172,216.9213475
2011,06,18,2.31713963,241.513375
2011,06,19,2.10217925,228.2667
2011,06,20,1.26041135,192.427775
2011,06,21,0.84534978,146.1328025
2011,06,22,0.45608161,96.79342625
2011,06,23,1.57157475,206.6976625
2011,06,24,1.76945175,218.2808125
2011,06,25,0.84238363,145.79926625
2011,06,26,0.62825462,116.07468125
2011,06,27,0.900202,157.6716375
2011,06,28,1.39094112,198.6975625
2011,06,29,0.8376081,143.88547625
2011,06,30,0.50685216,108.3536875
2012,06,1,0.47664044,105.195965
2012,06,2,0.47006508,102.9892875
2012,06,3,0.5599409,112.79737125
2012,06,4,0.44917608,92.66583875
2012,06,5,2.11838412,234.655775
2012,06,6,2.17147862,237.2537125
2012,06,7,0.3628817,82.768305
2012,06,8,0.99884441,167.169125
2012,06,9,0.97301665,160.0617125
2012,06,10,0.58277271,121.6779625
2012,06,11,0.38731098,87.1055175
2012,06,12,0.48089902,99.98762125
2012,06,13,0.70881055,138.0454875
2012,06,14,0.90110801,159.11165
2012,06,15,0.628376,121.382765
2012,06,16,0.45840571,96.61488
2012,06,17,0.85989071,145.861075
2012,06,18,1.818277,222.8081625
2012,06,19,1.672421,215.250025
2012,06,20,1.25974402,183.8701625
2012,06,21,1.02716231,165.4166875
2012,06,22,0.44198785,97.50618625
2012,06,23,1.06440614,143.90055125
2012,06,24,1.05470645,164.898185
2012,06,25,0.82921043,138.29374875
2012,06,26,1.27879311,185.8911125
2012,06,27,1.06223704,164.2345375
2012,06,28,0.79901699,139.908525
2012,06,29,0.26069822,62.56592875
2012,06,30,0.29707758,70.43012875
2013,06,1,1.0058501,172.191225
2013,06,2,0.64297194,131.4171125
2013,06,3,1.04657962,160.61765
2013,06,4,2.47293125,244.5559375
2013,06,5,1.46640409,196.23143375
2013,06,6,0.31735871,76.50787625
2013,06,7,0.23752332,59.94421375
2013,06,8,1.05094596,160.45518
2013,06,9,1.87023462,222.721825
2013,06,10,1.46301162,203.750125
2013,06,11,1.8399355,223.926075
2013,06,12,0.96983385,163.680825
2013,06,13,1.65686275,200.6907625
2013,06,14,0.60246745,120.54195875
2013,06,15,1.94568138,228.805275
2013,06,16,2.41044588,236.1687625
2013,06,17,2.28452575,241.15525
2013,06,18,2.48128425,244.8565875
2013,06,19,2.23616825,236.1337125
2013,06,20,1.47805725,202.655
2013,06,21,1.39203025,199.392075
2013,06,22,1.12893212,180.0340375
2013,06,23,0.78771456,142.02993875
2013,06,24,0.42075086,93.0768775
2013,06,25,0.26719909,67.155195
2013,06,26,0.32803776,78.2377375
2013,06,27,0.56428519,115.94442375
2013,06,28,0.45098424,98.73428875
2013,06,29,0.68998594,132.457335
2013,06,30,0.45626265,98.4727575
2014,06,1,1.64799139,211.2698875
2014,06,2,1.763597,221.637275
2014,06,3,0.7847006,143.8311
2014,06,4,0.32938179,78.285965
2014,06,5,0.3778885,85.968365
2014,06,6,0.49179598,104.8103325
2014,06,7,1.0630616,174.90075
2014,06,8,1.45633088,201.2974875
2014,06,9,2.25421313,240.1298
2014,06,10,2.16194275,236.4847375
2014,06,11,2.1510725,236.96845
2014,06,12,1.42634394,186.69096625
2014,06,13,0.3513352,80.8982225
2014,06,14,0.47913944,99.40005625
2014,06,15,0.94747331,162.2133375
2014,06,16,2.2291915,235.2840625
2014,06,17,1.49230416,206.011875
2014,06,18,1.15128657,179.60685
