####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2574956,63.40203
2009,04,1,1,0.3648257,82.87796
2009,04,1,2,0.5897749,117.8198
2009,04,1,3,0.6494044,126.9976
2009,04,1,4,0.6671418,129.7609
2009,04,1,5,0.7962495,145.6228
2009,04,1,6,0.9459314,161.8613
2009,04,1,7,1.043439,171.771
2009,04,2,0,1.04426,172.4442
2009,04,2,1,0.8950973,158.6192
2009,04,2,2,0.6551175,130.4485
2009,04,2,3,0.5154222,110.2442
2009,04,2,4,0.2975015,72.89589
2009,04,2,5,0.2740433,68.3228
2009,04,2,6,0.2740026,68.20161
2009,04,2,7,0.2721248,67.53045
2009,04,3,0,0.2770489,68.53658
2009,04,3,1,0.2497678,63.43668
2009,04,3,2,0.2074902,54.29117
2009,04,3,3,0.1701151,46.05498
2009,04,3,4,0.1914373,50.24187
2009,04,3,5,0.1937269,50.65606
2009,04,3,6,0.2572979,63.09726
2009,04,3,7,0.2729155,66.35532
2009,04,4,0,0.2657314,65.57031
2009,04,4,1,0.3476254,81.29287
2009,04,4,2,0.3549543,82.10211
2009,04,4,3,0.3541525,81.61588
2009,04,4,4,0.3310213,77.27764
2009,04,4,5,0.3062611,72.74671
2009,04,4,6,0.3360372,78.0763
2009,04,4,7,0.3638647,82.98601
2009,04,5,0,0.3838546,86.39677
2009,04,5,1,0.4398478,95.49115
2009,04,5,2,0.5208517,108.2578
2009,04,5,3,0.5924245,119.2802
2009,04,5,4,0.607065,121.661
2009,04,5,5,0.6353496,126.022
2009,04,5,6,0.6735118,131.3749
2009,04,5,7,0.7493203,141.2049
2009,04,6,0,0.7401714,140.3811
2009,04,6,1,0.8598845,153.7495
2009,04,6,2,0.8915373,157.3334
2009,04,6,3,0.9922637,166.2147
2009,04,6,4,0.8696335,154.5645
2009,04,6,5,0.556998,115.4638
2009,04,6,6,0.4377464,96.8506
2009,04,6,7,0.4314928,95.65922
2009,04,7,0,0.4690718,101.8294
2009,04,7,1,0.5342974,111.7717
2009,04,7,2,0.544221,112.8519
2009,04,7,3,0.5644466,115.7539
2009,04,7,4,0.5591374,115.002
2009,04,7,5,0.4905673,104.9322
2009,04,7,6,0.4693406,101.6401
2009,04,7,7,0.4401031,97.19085
2009,04,8,0,0.4277619,95.15996
2009,04,8,1,0.3941786,89.67667
2009,04,8,2,0.3703829,85.60581
2009,04,8,3,0.3341132,79.08754
2009,04,8,4,0.2929648,71.04876
2009,04,8,5,0.3737187,85.00563
2009,04,8,6,0.5285456,110.0021
2009,04,8,7,0.6584356,128.3421
2009,04,9,0,0.8023116,145.6568
2009,04,9,1,0.917155,158.3406
2009,04,9,2,1.003932,167.2163
2009,04,9,3,0.9779087,165.0605
2009,04,9,4,0.9235389,159.5438
2009,04,9,5,0.8932563,156.1541
2009,04,9,6,0.8799383,154.808
2009,04,9,7,0.9460772,161.5015
2009,04,10,0,1.07959,174.3142
2009,04,10,1,1.165061,181.9348
2009,04,10,2,1.161757,181.9742
2009,04,10,3,1.359782,196.7241
2009,04,10,4,1.404888,199.6381
2009,04,10,5,1.405121,199.2239
2009,04,10,6,1.368418,196.6856
2009,04,10,7,1.276079,190.3217
2009,04,11,0,1.267344,189.8959
2009,04,11,1,1.108762,176.6474
2009,04,11,2,0.9695296,163.5211
2009,04,11,3,0.8318726,149.5757
2009,04,11,4,0.768204,142.2007
2009,04,11,5,0.616325,123.3434
2009,04,11,6,0.4457887,98.17311
2009,04,11,7,0.4012113,91.59785
2009,04,12,0,0.385356,89.11626
2009,04,12,1,0.2745286,68.74848
2009,04,12,2,0.1683014,46.82562
2009,04,12,3,0.1341693,39.20043
2009,04,12,4,0.1223399,36.3577
2009,04,12,5,0.1165285,34.99028
2009,04,12,6,0.1142518,34.43787
2009,04,12,7,0.1137593,34.25358
2009,04,13,0,0.1189229,35.37153
2009,04,13,1,0.1249158,36.68318
2009,04,13,2,0.1208658,35.73709
2009,04,13,3,0.1144801,34.1784
2009,04,13,4,0.1153014,34.16066
2009,04,13,5,0.1239554,35.9067
2009,04,13,6,0.1391228,39.20013
2009,04,13,7,0.1478144,41.04823
2009,04,14,0,0.148768,41.17817
2009,04,14,1,0.160845,43.5738
2009,04,14,2,0.1725693,46.14715
2009,04,14,3,0.1924957,50.33676
2009,04,14,4,0.1849367,49.17251
2009,04,14,5,0.1868014,49.88968
2009,04,14,6,0.1817379,48.99801
2009,04,14,7,0.1680413,46.05195
2009,04,15,0,0.1766389,47.94034
2009,04,15,1,0.1992295,52.77414
2009,04,15,2,0.2536315,63.81713
2009,04,15,3,0.3436605,80.6002
2009,04,15,4,0.417965,93.20108
2009,04,15,5,0.420151,93.85537
2009,04,15,6,0.4191445,94.16597
2009,04,15,7,0.500158,107.2164
2009,04,16,0,0.6753884,132.4177
2009,04,16,1,0.7419789,141.0933
2009,04,16,2,0.6387568,127.9377
2009,04,16,3,0.6104842,123.9486
2009,04,16,4,0.626896,126.0589
2009,04,16,5,0.6130404,124.0836
2009,04,16,6,0.5775976,118.9195
2009,04,16,7,0.6194685,124.6475
2009,04,17,0,0.6855343,133.2008
2009,04,17,1,0.7827814,145.4631
2009,04,17,2,0.8130839,149.0037
2009,04,17,3,0.7487735,141.4134
2009,04,17,4,0.6116074,123.3638
2009,04,17,5,0.4719961,102.5315
2009,04,17,6,0.4358553,96.68935
2009,04,17,7,0.4342185,96.31629
2009,04,18,0,0.4809253,103.8256
2009,04,18,1,0.4517795,99.34681
2009,04,18,2,0.4445958,97.84309
2009,04,18,3,0.4756813,102.5808
2009,04,18,4,0.4296662,95.07395
2009,04,18,5,0.3946883,89.1935
2009,04,18,6,0.4265211,94.28587
2009,04,18,7,0.528782,110.2012
2009,04,19,0,0.3704332,85.35283
2009,04,19,1,0.2652059,66.09339
2009,04,19,2,0.1763937,47.94583
2009,04,19,3,0.1761344,47.76174
2009,04,19,4,0.1895371,50.75619
2009,04,19,5,0.2113466,55.56251
2009,04,19,6,0.2131074,56.01641
2009,04,19,7,0.2387051,61.34152
2009,04,20,0,0.2385756,61.41992
2009,04,20,1,0.2830865,69.99211
2009,04,20,2,0.2756073,68.46636
2009,04,20,3,0.3121801,75.53738
2009,04,20,4,0.2881312,70.40523
2009,04,20,5,0.273167,67.61924
2009,04,20,6,0.349015,81.663
2009,04,20,7,0.4238373,94.56201
2009,04,21,0,0.4985881,106.463
2009,04,21,1,0.5314101,111.428
2009,04,21,2,0.5122486,108.0811
2009,04,21,3,0.5899721,119.6029
2009,04,21,4,0.618505,122.9396
2009,04,21,5,0.7072324,134.3476
2009,04,21,6,0.7742427,142.4649
2009,04,21,7,0.8113188,146.5696
2009,04,22,0,0.7921684,144.3791
2009,04,22,1,0.7183814,135.9356
2009,04,22,2,0.6315295,125.1449
2009,04,22,3,0.6542576,128.9655
2009,04,22,4,0.6084165,122.9726
2009,04,22,5,0.5588808,115.969
2009,04,22,6,0.598314,122.1561
2009,04,22,7,0.6824754,133.9941
2009,04,23,0,0.7048664,136.663
2009,04,23,1,0.6519071,129.288
2009,04,23,2,0.5531253,115.0997
2009,04,23,3,0.4588517,100.2732
2009,04,23,4,0.3835131,87.43016
2009,04,23,5,0.3019202,72.61304
2009,04,23,6,0.3044004,73.22578
2009,04,23,7,0.3450587,80.90243
2009,04,24,0,0.4599484,100.3424
2009,04,24,1,0.5472375,113.5128
2009,04,24,2,0.5615456,115.2193
2009,04,24,3,0.596827,119.6437
2009,04,24,4,0.7550865,139.5183
2009,04,24,5,0.998141,165.6116
2009,04,24,6,1.014233,167.8866
2009,04,24,7,0.6265796,124.9634
2009,04,25,0,0.5874471,120.2458
2009,04,25,1,0.3782714,86.19516
2009,04,25,2,0.1799345,48.09252
2009,04,25,3,0.1692405,45.49688
2009,04,25,4,0.1473496,41.18624
2009,04,25,5,0.1329171,38.0183
2009,04,25,6,0.1286285,37.04843
2009,04,25,7,0.170049,45.63702
2009,04,26,0,0.1885591,49.7348
2009,04,26,1,0.2225322,57.34951
2009,04,26,2,0.2109393,55.01706
2009,04,26,3,0.2046902,53.74175
2009,04,26,4,0.2360297,59.76469
2009,04,26,5,0.2527327,63.45869
2009,04,26,6,0.3460684,81.03746
2009,04,26,7,0.4476776,99.60271
2009,04,27,0,0.4890786,107.0969
2009,04,27,1,0.4105791,93.91195
2009,04,27,2,0.4014238,92.16406
2009,04,27,3,0.3365306,80.38074
2009,04,27,4,0.2849094,70.18561
2009,04,27,5,0.2823804,69.30353
2009,04,27,6,0.3782547,86.8138
2009,04,27,7,0.4511462,100.0482
2009,04,28,0,0.4768455,104.2381
2009,04,28,1,0.6293132,127.286
2009,04,28,2,0.6464731,130.0955
2009,04,28,3,0.551279,116.3888
2009,04,28,4,0.4360117,97.46347
2009,04,28,5,0.3744919,87.67305
2009,04,28,6,0.4078773,93.07967
2009,04,28,7,0.332092,78.68933
2009,04,29,0,0.4462452,98.97041
2009,04,29,1,0.6775368,133.0882
2009,04,29,2,0.6984061,136.5936
2009,04,29,3,0.734926,141.3244
2009,04,29,4,0.5396165,115.0351
2009,04,29,5,0.5910107,121.9873
2009,04,29,6,1.053669,174.8935
2009,04,29,7,0.96076,167.6385
2009,04,30,0,0.8600515,157.5148
2009,04,30,1,0.8580814,157.8727
2009,04,30,2,0.9721547,169.5608
2009,04,30,3,0.9219293,164.4056
2009,04,30,4,0.8765238,159.1471
2009,04,30,5,0.8185082,152.619
2009,04,30,6,0.6956131,137.7442
2009,04,30,7,0.6232834,127.9741
