####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,14,11.34282038
2013,04,15,8.536119
2013,04,16,5.70744238
2013,04,17,5.14198962
2013,04,18,7.469889
2013,04,19,3.18623587
2013,04,20,3.68479312
2013,04,21,6.74383775
2013,04,22,10.96323875
2013,04,23,14.53776188
2013,04,24,10.39818525
2013,04,25,6.66841962
2013,04,26,3.53483762
2013,04,27,1.90954025
2013,04,28,3.944543
2013,04,29,4.80608862
2013,04,30,5.58482225
2014,04,27,3.10846312
2014,04,28,3.96183513
2014,04,29,7.40858388
2014,04,30,5.33086062
2015,04,1,5.1202715
2015,04,2,6.25200588
2015,04,3,7.970876
2015,04,4,6.28978238
2015,04,5,7.13195462
2015,04,6,5.950299
2015,04,7,2.82906188
2015,04,8,3.67951625
2015,04,9,4.18731325
2015,04,10,4.12486312
2015,04,11,6.81499138
2015,04,12,7.02855775
2015,04,13,7.72493938
2015,04,14,6.14666212
2015,04,15,10.23471437
2015,04,16,7.30560225
2015,04,17,7.1467645
2015,04,18,5.08164237
2015,04,19,6.79798488
2015,04,20,7.58339162
2015,04,21,6.87576812
2015,04,22,10.35232738
2015,04,23,7.93479912
2015,04,24,2.584296
2015,04,25,1.35627687
2015,04,26,6.10216762
2015,04,27,5.33120688
2015,04,28,6.55944688
2015,04,29,8.219066
2015,04,30,4.87053
2016,04,1,6.60752837
2016,04,2,7.1701195
2016,04,3,9.85118563
2016,04,4,3.34905862
2016,04,5,4.18965162
2016,04,6,7.02077275
2016,04,7,3.210913
2016,04,8,1.679736
2016,04,9,2.52707862
2016,04,10,2.62431925
2016,04,11,2.04328025
2016,04,12,3.04284812
2016,04,13,6.21489325
2016,04,14,9.8700315
2016,04,15,3.898243
2016,04,16,3.55275488
2016,04,17,3.91914588
2016,04,18,3.24007038
2016,04,19,3.17796412
2016,04,20,4.9373165
2016,04,21,2.743284
2016,04,22,4.53696563
2016,04,23,3.366481
2016,04,24,5.375837
2016,04,25,2.67044225
2016,04,26,5.77832762
2016,04,27,7.10166425
2016,04,28,5.05870638
2016,04,29,2.59171262
2016,04,30,2.14191138
2017,04,1,8.2855105
2017,04,2,9.83521737
2017,04,3,5.41191612
2017,04,4,8.00040287
2017,04,5,11.04388988
2017,04,6,12.8720275
2017,04,7,8.006217
2017,04,8,6.95123388
2017,04,9,8.71291112
2017,04,10,7.20254612
2017,04,11,5.40005862
2017,04,12,8.15853938
2017,04,13,10.98216825
2017,04,14,8.70118962
2017,04,15,5.69186912
2017,04,16,5.74821262
2017,04,17,6.91294137
2017,04,18,5.4867305
2017,04,19,4.10660212
2017,04,20,6.198285
2017,04,21,2.3742985
2017,04,22,1.69932788
2017,04,23,2.42739988
2017,04,24,4.50053788
2017,04,25,6.66420588
2017,04,26,3.18990662
2017,04,27,2.79528625
2017,04,28,2.35289938
2017,04,29,9.3272135
2017,04,30,18.78770075
2018,04,1,6.93157488
2018,04,2,11.19464525
2018,04,3,14.422433
2018,04,4,11.13516788
2018,04,5,6.5623845
2018,04,6,5.84548825
2018,04,7,1.760549
2018,04,8,5.57766775
2018,04,9,7.06015512
2018,04,10,4.99169587
2018,04,11,7.80461238
2018,04,12,5.64657212
2018,04,13,2.33088288
2018,04,14,4.96356225
2018,04,15,5.19377187
2018,04,16,4.96107088
2018,04,17,5.97013775
2018,04,18,3.15099312
2018,04,19,1.89595375
2018,04,20,2.237496
2018,04,21,6.489471
2018,04,22,5.18155025
2018,04,23,6.33692375
2018,04,24,3.291484
2018,04,25,4.89359075
2018,04,26,7.16261125
2018,04,27,8.76523137
2018,04,28,12.312305
2018,04,29,11.119607
2018,04,30,19.36209013
2019,04,1,13.0859775
2019,04,2,12.78466463
2019,04,3,6.31498538
2019,04,4,3.29421562
2019,04,5,3.57053588
2019,04,6,3.69142338
2019,04,7,6.8770035
2019,04,8,8.0274325
2019,04,9,6.01699938
2019,04,10,8.05428488
2019,04,11,9.846119
2019,04,12,7.21663562
2019,04,13,5.59843125
2019,04,14,6.24761675
2019,04,15,8.41913825
2019,04,16,4.41808138
2019,04,17,3.376038
2019,04,18,6.18890912
2019,04,19,6.1680415
2019,04,20,6.86562125
2019,04,21,5.76359012
2019,04,22,5.64835525
2019,04,23,3.93109712
2019,04,24,4.48034638
2019,04,25,3.488123
2019,04,26,3.51744525
2019,04,27,5.23977712
2019,04,28,8.69760538
2019,04,29,6.01293388
2019,04,30,4.96159275
