####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.0291775
2014,04,28,0.1890745
2014,04,29,0.170554
2014,04,30,0.0880395
2015,04,1,0.07551975
2015,04,2,0.05569325
2015,04,3,0.20020538
2015,04,4,0.26052838
2015,04,5,0.2580625
2015,04,6,0.09795575
2015,04,7,0.06308787
2015,04,8,0.220668
2015,04,9,0.26896325
2015,04,10,0.3346375
2015,04,11,0.34852838
2015,04,12,0.20540988
2015,04,13,0.2326715
2015,04,14,0.31247225
2015,04,15,0.57557275
2015,04,16,0.43897162
2015,04,17,0.148025
2015,04,18,0.13792912
2015,04,19,0.0589925
2015,04,20,0.06289712
2015,04,21,0.052945
2015,04,22,0.04249188
2015,04,23,0.13901238
2015,04,24,0.1608825
2015,04,25,0.13188387
2015,04,26,0.25042275
2015,04,27,0.14959012
2015,04,28,0.10902575
2015,04,29,0.03082275
2015,04,30,0.03090213
2016,04,1,0.02908625
2016,04,2,0.03165375
2016,04,3,0.03951963
2016,04,4,0.03989838
2016,04,5,0.03144563
2016,04,6,0.02297313
2016,04,7,0.02737575
2016,04,8,0.05628425
2016,04,9,0.06128225
2016,04,10,0.10747062
2016,04,11,0.07427525
2016,04,12,0.0382925
2016,04,13,0.04643675
2016,04,14,0.06184938
2016,04,15,0.04298062
2016,04,16,0.05467412
2016,04,17,0.03832725
2016,04,18,0.0622895
2016,04,19,0.05212238
2016,04,20,0.048158
2016,04,21,0.0473265
2016,04,22,0.05320175
2016,04,23,0.08111825
2016,04,24,0.14192488
2016,04,25,0.15342575
2016,04,26,0.07672187
2016,04,27,0.05412712
2016,04,28,0.07970325
2016,04,29,0.0794625
2016,04,30,0.06896188
2017,04,1,0.057895
2017,04,2,0.05602288
2017,04,3,0.11829138
2017,04,4,0.032587
2017,04,5,0.123003
2017,04,6,0.13875488
2017,04,7,0.18017238
2017,04,8,0.09931212
2017,04,9,0.073938
2017,04,10,0.05662488
2017,04,11,0.0763945
2017,04,12,0.20009288
2017,04,13,0.34935812
2017,04,14,0.36353288
2017,04,15,0.24476275
2017,04,16,0.10131325
2017,04,17,0.0908555
2017,04,18,0.09743812
2017,04,19,0.2579215
2017,04,20,0.11082775
2017,04,21,0.09408475
2017,04,22,0.06274063
2017,04,23,0.0419205
2017,04,24,0.03854887
2017,04,25,0.0383775
2017,04,26,0.10231925
2017,04,27,0.08376063
2017,04,28,0.22723075
2017,04,29,0.34746
2017,04,30,0.49835388
2018,04,1,0.61205512
2018,04,2,0.63810837
2018,04,3,0.89204975
2018,04,4,0.84320775
2018,04,5,0.65250775
2018,04,6,0.75227888
2018,04,7,0.81624625
2018,04,8,0.80532175
2018,04,9,0.909646
2018,04,10,0.41671438
2018,04,11,0.14007175
2018,04,12,0.3279485
2018,04,13,0.44638538
2018,04,14,0.45069325
2018,04,15,0.62344762
2018,04,16,0.75457862
2018,04,17,0.56616562
2018,04,18,0.36261312
2018,04,19,0.3828565
2018,04,20,0.88180625
2018,04,21,0.30269725
2018,04,22,0.12789925
2018,04,23,0.18727088
2018,04,24,0.23225062
2018,04,25,0.11936475
2018,04,26,0.08326775
2018,04,27,0.13963663
2018,04,28,0.46012875
2018,04,29,0.34172075
2018,04,30,0.55956738
2019,04,1,0.21498737
2019,04,2,0.235295
2019,04,3,0.15355462
2019,04,4,0.10375038
2019,04,5,0.08637375
2019,04,6,0.07260162
2019,04,7,0.08414712
2019,04,8,0.06809488
2019,04,9,0.19187438
2019,04,10,0.15116275
2019,04,11,0.38419337
2019,04,12,0.59106663
2019,04,13,0.54279112
2019,04,14,0.407484
2019,04,15,0.10603938
2019,04,16,0.082227
2019,04,17,0.17639238
2019,04,18,0.05033788
2019,04,19,0.04609725
2019,04,20,0.052885
2019,04,21,0.0900615
2019,04,22,0.19954188
2019,04,23,0.275034
2019,04,24,0.11234175
2019,04,25,0.09675863
2019,04,26,0.1029805
2019,04,27,0.15410012
2019,04,28,0.16512063
2019,04,29,0.530712
2019,04,30,0.61360512
