####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,04,10,558.0951775
2017,04,11,556.85024875
2017,04,12,560.35591125
2017,04,13,563.928115
2017,04,14,562.21822
2017,04,15,557.51408625
2017,04,16,555.50666875
2017,04,17,557.220285
2017,04,18,560.36139
2017,04,19,562.0257625
2017,04,20,561.88013625
2017,04,21,562.35915625
2017,04,22,561.0328225
2017,04,23,557.35544375
2017,04,24,563.51227875
2017,04,25,571.0473575
2017,04,26,574.8224825
2017,04,27,571.25965
2017,04,28,571.315675
2017,04,29,568.1225225
2017,04,30,563.0349775
2018,04,1,575.65947125
2018,04,2,574.70652
2018,04,3,571.37258375
2018,04,4,570.21782
2018,04,5,571.78756375
2018,04,6,572.4608475
2018,04,7,574.9312
2018,04,8,572.49704
2018,04,9,569.83631
2018,04,10,566.10222875
2018,04,11,562.175545
2018,04,12,558.426955
2018,04,13,553.69905125
2018,04,14,558.61802125
2018,04,15,563.942625
2018,04,16,567.74804375
2018,04,17,564.57377125
2018,04,18,563.32618875
2018,04,19,569.37537875
2018,04,20,565.8643575
2018,04,21,563.45024625
2018,04,22,562.566095
2018,04,23,562.55137875
2018,04,24,563.52299125
2018,04,25,562.9472475
2018,04,26,562.43339
2018,04,27,560.04261875
2018,04,28,557.7760075
2018,04,29,556.64084625
2018,04,30,558.8951375
2019,04,1,556.64825625
2019,04,2,554.48068
2019,04,3,553.40505625
2019,04,4,552.1503425
2019,04,5,556.23813
2019,04,6,564.30958375
2019,04,7,562.8450925
2019,04,8,559.4989575
2019,04,9,561.7480525
2019,04,10,561.26711625
2019,04,11,561.368695
2019,04,12,560.38313125
2019,04,13,555.2248775
2019,04,14,561.3452325
2019,04,15,569.328095
2019,04,16,572.95405625
2019,04,17,576.1232375
2019,04,18,571.761745
2019,04,19,566.5463075
2019,04,20,569.74085625
2019,04,21,567.8785675
2019,04,22,566.94851375
2019,04,23,568.474185
2019,04,24,567.95470625
2019,04,25,564.86121375
2019,04,26,564.31780375
2019,04,27,566.21579125
2019,04,28,567.0300025
2019,04,29,565.62636875
2019,04,30,562.70096875
