####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.2054216,51.33795375
2009,04,2,0.16423995,43.05187
2009,04,3,0.07122506,22.28442375
2009,04,4,0.0968851,28.27654625
2009,04,5,0.16885226,44.2599525
2009,04,6,0.2246493,55.82032125
2009,04,7,0.14636969,39.665695
2009,04,8,0.12216079,34.1106475
2009,04,9,0.27630394,66.06861375
2009,04,10,0.42501145,92.94365375
2009,04,11,0.26224828,62.7419075
2009,04,12,0.05996692,19.6993775
2009,04,13,0.03853057,14.30190625
2009,04,14,0.05184496,17.5453925
2009,04,15,0.09914931,28.940045
2009,04,16,0.18129665,47.6612875
2009,04,17,0.17705026,46.3675025
2009,04,18,0.12986128,35.93558
2009,04,19,0.0671401,21.48335875
2009,04,20,0.08789048,26.499825
2009,04,21,0.18518276,47.6732025
2009,04,22,0.18993455,49.06313625
2009,04,23,0.13631353,37.43337875
2009,04,24,0.23831111,58.32638625
2009,04,25,0.07944995,23.84379375
2009,04,26,0.07623881,23.568495
2009,04,27,0.10818336,31.4123725
2009,04,28,0.13670589,37.96987
2009,04,29,0.20357095,52.41867125
2009,04,30,0.23470585,59.8240225
2010,04,1,0.03468703,13.428395
2010,04,2,0.04715585,16.67414125
2010,04,3,0.05219947,17.67610125
2010,04,4,0.04168583,15.21006625
2010,04,5,0.04763081,16.77560125
2010,04,6,0.05421127,18.1977975
2010,04,7,0.15208582,41.26916875
2010,04,8,0.09659389,27.93334125
2010,04,9,0.03130907,12.54535875
2010,04,10,0.04513155,15.8456325
2010,04,11,0.02824013,11.46866212
2010,04,12,0.02252126,10.08834675
2010,04,13,0.02531289,10.85063625
2010,04,14,0.03808652,14.03042125
2010,04,15,0.07061836,21.96853125
2010,04,16,0.02686502,11.090622
2010,04,17,0.03433124,13.413455
2010,04,18,0.04218375,15.46982625
2010,04,19,0.03939618,14.6539725
2010,04,20,0.03489862,13.41023125
2010,04,21,0.02688629,11.303885
2010,04,22,0.03663954,13.7449825
2010,04,23,0.04798095,16.77359375
2010,04,24,0.0425792,15.3500075
2010,04,25,0.03672397,13.91877875
2010,04,26,0.0650945,20.8788925
2010,04,27,0.1135352,32.93253125
2010,04,28,0.07665846,24.24347875
2010,04,29,0.0713389,22.82223625
2010,04,30,0.04875248,17.0190475
2011,04,1,0.08153791,25.01436875
2011,04,2,0.08549448,26.15920125
2011,04,3,0.04834867,17.04379125
2011,04,4,0.09370618,27.70045625
2011,04,5,0.14268235,38.14920375
2011,04,6,0.29001821,67.78811875
2011,04,7,0.43497326,94.11482375
2011,04,8,0.50137729,105.60493375
2011,04,9,0.4368462,95.67880625
2011,04,10,0.37700112,85.29300625
2011,04,11,0.31159075,74.02438125
2011,04,12,0.21439712,54.54041875
2011,04,13,0.17522684,46.440515
2011,04,14,0.1996488,51.7601525
2011,04,15,0.20626776,53.07006875
2011,04,16,0.09448407,28.1488975
2011,04,17,0.06431416,20.6285525
2011,04,18,0.04767966,16.581065
2011,04,19,0.063631,20.33562
2011,04,20,0.06418186,20.5482975
2011,04,21,0.0645734,20.79849625
2011,04,22,0.07445318,23.09824375
2011,04,23,0.05842097,19.36017625
2011,04,24,0.04051943,14.78621125
2011,04,25,0.09915532,28.63858125
2011,04,26,0.24392064,60.82005125
2011,04,27,0.23766311,58.9938925
2011,04,28,0.19078859,49.3029375
2011,04,29,0.1461396,39.69836875
2011,04,30,0.16210476,43.02086875
2012,04,1,0.0398667,14.75818375
2012,04,2,0.04639392,16.481965
2012,04,3,0.06154099,20.02014
2012,04,4,0.12414062,34.5986475
2012,04,5,0.15400495,41.28788375
2012,04,6,0.20451184,51.83832
2012,04,7,0.22244538,55.98365875
2012,04,8,0.15152166,40.2663
2012,04,9,0.02950827,11.93024
2012,04,10,0.03289412,12.9377875
2012,04,11,0.03293776,12.92546625
2012,04,12,0.05320702,17.66329
2012,04,13,0.12598006,35.155995
2012,04,14,0.12223889,34.33273375
2012,04,15,0.11883545,33.41559375
2012,04,16,0.06994036,22.06007625
2012,04,17,0.04653258,16.22627625
2012,04,18,0.06147444,19.72783
2012,04,19,0.08501645,25.241875
2012,04,20,0.07997807,24.3108625
2012,04,21,0.04269727,15.3398875
2012,04,22,0.04346375,15.62580625
2012,04,23,0.02713006,11.38793625
2012,04,24,0.03396296,13.2988
2012,04,25,0.0305738,12.38705625
2012,04,26,0.02978009,12.154945
2012,04,27,0.02696182,11.304995
2012,04,28,0.02609158,10.96854625
2012,04,29,0.0362776,13.7029325
2012,04,30,0.02066007,9.60077325
2013,04,1,0.06787272,21.4232525
2013,04,2,0.07462953,23.26837375
2013,04,3,0.10166824,29.864095
2013,04,4,0.07026902,22.52335125
2013,04,5,0.04466117,15.9571475
2013,04,6,0.061278,19.978805
2013,04,7,0.06209215,20.211035
2013,04,8,0.0353301,13.5378175
2013,04,9,0.0318094,12.4772275
2013,04,10,0.02772548,11.41330125
2013,04,11,0.03161041,12.58557625
2013,04,12,0.06476213,20.7122475
2013,04,13,0.14228634,38.7452725
2013,04,14,0.1495381,40.204535
2013,04,15,0.17433932,45.648625
2013,04,16,0.16150312,42.4497475
2013,04,17,0.07691385,23.78169375
2013,04,18,0.05745812,19.04304125
2013,04,19,0.07031321,22.1606375
2013,04,20,0.07716606,23.80401375
2013,04,21,0.06401354,20.8422175
2013,04,22,0.06315914,20.5303075
2013,04,23,0.04888281,16.88905625
2013,04,24,0.08338624,25.44825
2013,04,25,0.10905166,31.3684125
2013,04,26,0.08173996,24.87960375
2013,04,27,0.0724524,22.69905375
2013,04,28,0.05808214,19.23641
2013,04,29,0.12449645,34.66661875
2013,04,30,0.17171259,45.82208125
2014,04,27,0.11303877,31.49248875
2014,04,28,0.13609945,37.24420625
2014,04,29,0.06538726,21.22807375
2014,04,30,0.04378506,15.643565
2015,04,1,0.03888343,14.37217
2015,04,2,0.03558349,13.39508
2015,04,3,0.07841461,23.94447125
2015,04,4,0.11406079,32.321725
2015,04,5,0.13483461,37.04313625
2015,04,6,0.05282595,17.8535925
2015,04,7,0.07376565,22.69385375
2015,04,8,0.1760939,45.4683725
2015,04,9,0.15807032,41.96123
2015,04,10,0.12981791,36.05173125
2015,04,11,0.13711524,37.6414725
2015,04,12,0.09752928,28.721125
2015,04,13,0.1167959,33.09195125
2015,04,14,0.215277,53.72380875
2015,04,15,0.26165071,63.21965625
2015,04,16,0.12530263,34.83050125
2015,04,17,0.06208875,20.19145
2015,04,18,0.05178494,17.81629625
2015,04,19,0.03674553,13.9867525
2015,04,20,0.04097231,15.12380875
2015,04,21,0.03782595,14.272105
2015,04,22,0.03380358,13.213365
2015,04,23,0.06784069,21.77293875
2015,04,24,0.07314619,23.062395
2015,04,25,0.10021003,29.3743625
2015,04,26,0.09200167,27.811535
2015,04,27,0.0641823,20.83920125
2015,04,28,0.05084528,17.34618125
2015,04,29,0.030529,12.14062375
2015,04,30,0.0367674,13.70880112
2016,04,1,0.03436059,13.2931875
2016,04,2,0.03983169,14.71134375
2016,04,3,0.04069569,14.98845125
2016,04,4,0.04177805,15.3085425
2016,04,5,0.03861677,14.44979
2016,04,6,0.03168588,12.50680125
2016,04,7,0.02552216,10.92346
2016,04,8,0.03455239,13.36879
2016,04,9,0.03410465,13.3249425
2016,04,10,0.04611933,16.49880375
2016,04,11,0.03245353,12.872755
2016,04,12,0.02717004,11.41686625
2016,04,13,0.03059895,12.33215
2016,04,14,0.03415559,13.33082
2016,04,15,0.02723568,11.50614
2016,04,16,0.03072487,12.35990625
2016,04,17,0.02772831,11.60905375
2016,04,18,0.03321357,13.19039125
2016,04,19,0.03882061,14.61083875
2016,04,20,0.03887243,14.62980375
2016,04,21,0.04759176,16.85770625
2016,04,22,0.04025563,15.02771875
2016,04,23,0.04594573,16.4809225
2016,04,24,0.05241853,18.22242
2016,04,25,0.05950674,19.94548125
2016,04,26,0.03938024,14.73375875
2016,04,27,0.03820236,14.3610225
2016,04,28,0.04268191,15.50640375
2016,04,29,0.03587869,13.73572125
2016,04,30,0.03366914,13.1143375
2017,04,1,0.04965826,17.059745
2017,04,2,0.05314082,18.03488375
2017,04,3,0.05904429,19.67603125
2017,04,4,0.03079169,12.3625925
2017,04,5,0.08199352,25.28311625
2017,04,6,0.05960752,19.97962875
2017,04,7,0.07068858,22.761855
2017,04,8,0.04819252,16.98985875
2017,04,9,0.03601941,13.79115125
2017,04,10,0.03924356,14.47608125
2017,04,11,0.06346979,20.29720125
