####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,04,29,271.925
2012,04,30,269.8125
2013,04,1,267.95
2013,04,2,269.475
2013,04,3,270.7
2013,04,4,271.75
2013,04,5,271.05
2013,04,6,270.0625
2013,04,7,270.175
2013,04,8,270.6375
2013,04,9,270.65
2013,04,10,271.8
2013,04,11,271.9125
2013,04,12,271.15
2013,04,13,268.6125
2013,04,14,267.5125
2013,04,15,268.875
2013,04,16,269.575
2013,04,17,270.125
2013,04,18,271.9125
2013,04,19,271.475
2013,04,20,271.0625
2013,04,21,271.7125
2013,04,22,271.0125
2013,04,23,270.3625
2013,04,24,269.5625
2013,04,25,269.0875
2013,04,26,271.1125
2013,04,27,271.9875
2013,04,28,272.325
2013,04,29,273.3
2013,04,30,273.75
2014,04,27,271.925
2014,04,28,270.4
2014,04,29,270.9625
2014,04,30,273.5625
2015,04,1,271.4375
2015,04,2,271.4625
2015,04,3,270.225
2015,04,4,270.3625
2015,04,5,270.1125
2015,04,6,271.0625
2015,04,7,269.875
2015,04,8,270.05
2015,04,9,269.4625
2015,04,10,269.5375
2015,04,11,269.6
2015,04,12,270.3125
2015,04,13,270.825
2015,04,14,270.675
2015,04,15,269.4125
2015,04,16,267.825
2015,04,17,269.1625
2015,04,18,271.175
2015,04,19,273.2375
2015,04,20,273.675
2015,04,21,274.3125
2015,04,22,274.875
2015,04,23,273.85
2015,04,24,274.8
2015,04,25,273.9
2015,04,26,273.475
2015,04,27,273.5625
2015,04,28,273.425
2015,04,29,272.6375
2015,04,30,271.7625
2016,04,1,275.5875
2016,04,2,275.1
2016,04,3,275.575
2016,04,4,276.75
2016,04,5,276.2625
2016,04,6,274.525
2016,04,7,272.9
2016,04,8,271.9875
2016,04,9,272.4375
2016,04,10,273.2125
2016,04,11,272.1125
2016,04,12,272.25
2016,04,13,272.5875
2016,04,14,273.3
2016,04,15,272.55
2016,04,16,271.7375
2016,04,17,273.25
2016,04,18,275.3
2016,04,19,275.6125
2016,04,20,276.8
2016,04,21,277.525
2016,04,22,276.5125
2016,04,23,274.8625
2016,04,24,273.4875
2016,04,25,273.1375
2016,04,26,272.8625
2016,04,27,273.9125
2016,04,28,273.0375
2016,04,29,271.4375
2016,04,30,271.3
2017,04,1,271.4
2017,04,2,274.35
2017,04,3,274.425
2017,04,4,274.75
2017,04,5,274.6375
2017,04,6,274.975
2017,04,7,273.375
2017,04,8,274.3125
2017,04,9,273.2625
2017,04,10,272.3875
2017,04,11,271.2375
2017,04,12,270.65
2017,04,13,270.1375
2017,04,14,269.65
2017,04,15,270.125
2017,04,16,273.4875
2017,04,17,273.5
2017,04,18,273.5875
2017,04,19,272.625
2017,04,20,272.8875
2017,04,21,273.2125
2017,04,22,273.275
2017,04,23,272.475
2017,04,24,273.1
2017,04,25,274.1625
2017,04,26,274.175
2017,04,27,273.2125
2017,04,28,272.475
2017,04,29,270.1125
2017,04,30,268.225
2018,04,1,272.1375
2018,04,2,272.2125
2018,04,3,273.0625
2018,04,4,273.4125
2018,04,5,272.6875
2018,04,6,272.6625
2018,04,7,272.6375
2018,04,8,271.65
2018,04,9,270.65
2018,04,10,271.6125
2018,04,11,271.6875
2018,04,12,270.1
2018,04,13,268.5125
2018,04,14,268.5375
2018,04,15,269.2
2018,04,16,270.725
2018,04,17,270.95
2018,04,18,270.775
2018,04,19,271.625
2018,04,20,270.425
2018,04,21,272.5625
2018,04,22,274.4375
2018,04,23,273.3125
2018,04,24,272.6
2018,04,25,272.75
2018,04,26,271.8625
2018,04,27,271.6375
2018,04,28,271.325
2018,04,29,272.6625
2018,04,30,271.325
2019,04,1,270.1
2019,04,2,268.8375
2019,04,3,270.7125
2019,04,4,272.0375
2019,04,5,274.1
2019,04,6,275.0625
2019,04,7,274.4
2019,04,8,272.2875
2019,04,9,270.5
2019,04,10,271.1
2019,04,11,267.4625
2019,04,12,266.9625
2019,04,13,266.9625
2019,04,14,267.5875
2019,04,15,269.2125
2019,04,16,270.6375
2019,04,17,271.2
2019,04,18,272.625
2019,04,19,272.9375
2019,04,20,274.075
2019,04,21,273.625
2019,04,22,273.8375
2019,04,23,273.65
2019,04,24,273.6625
2019,04,25,274.2375
2019,04,26,274.125
2019,04,27,273.2
2019,04,28,272.1
2019,04,29,269.9
2019,04,30,269.075
