####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.90655262,255.7047875
2009,04,2,3.83222588,248.3704375
2009,04,3,1.61620025,209.179025
2009,04,4,2.51274112,240.92865
2009,04,5,4.3674375,259.5377625
2009,04,6,5.2941685,262.011475
2009,04,7,3.8845365,257.6237625
2009,04,8,3.20990075,250.0828
2009,04,9,6.8918745,266.00265
2009,04,10,9.01734825,267.0246875
2009,04,11,5.70878288,261.4789
2009,04,12,1.17651109,176.4843125
2009,04,13,0.85828958,155.0462875
2009,04,14,1.25905025,189.1807
2009,04,15,2.56367725,236.524625
2009,04,16,4.88941425,265.2282625
2009,04,17,4.78865425,263.1389125
2009,04,18,3.48007012,257.050875
2009,04,19,1.6926525,213.381375
2009,04,20,2.29426,237.4173
2009,04,21,4.79056,262.1639375
2009,04,22,5.00588375,264.5962625
2009,04,23,3.48006963,252.1092875
2009,04,24,4.8146325,260.146775
2009,04,25,1.61052056,192.83735
2009,04,26,1.96978338,221.681225
2009,04,27,2.87271725,250.5773625
2009,04,28,3.677104,259.804925
2009,04,29,5.4404505,267.8924
2009,04,30,6.31373975,272.637025
2010,04,1,0.75011425,143.951625
2010,04,2,1.11814862,182.70635
2010,04,3,1.27997275,191.112275
2010,04,4,0.96334564,167.070075
2010,04,5,1.13527572,182.86
2010,04,6,1.34139488,194.7489
2010,04,7,2.98301075,246.6974875
2010,04,8,1.7373954,187.1950375
2010,04,9,0.62519051,128.7616875
2010,04,10,1.06746839,172.937675
2010,04,11,0.56973298,112.98296875
2010,04,12,0.39576766,92.36827625
2010,04,13,0.48487362,106.684545
2010,04,14,0.86207454,151.1205125
2010,04,15,1.77419098,212.837625
2010,04,16,0.52632621,108.85754125
2010,04,17,0.73080368,143.8334625
2010,04,18,0.95958365,168.9955375
2010,04,19,0.87992625,159.1967
2010,04,20,0.75810456,144.5466625
2010,04,21,0.51686719,111.2971775
2010,04,22,0.80664672,145.9480625
2010,04,23,0.93780296,163.5029625
2010,04,24,0.72668155,139.2703375
2010,04,25,0.80384919,150.6769
2010,04,26,1.64671355,200.6809625
2010,04,27,2.97571475,248.48565
2010,04,28,1.93767662,231.203725
2010,04,29,1.80537475,224.526
2010,04,30,1.16885637,185.139475
2011,04,1,2.1292295,234.42875
2011,04,2,2.20730562,233.496825
2011,04,3,1.13556112,185.230875
2011,04,4,2.412433,239.3830625
2011,04,5,3.463396,253.6616625
2011,04,6,5.89523012,261.9756375
2011,04,7,7.44422825,264.7347125
2011,04,8,8.4529615,266.8745125
2011,04,9,8.93675062,268.059975
2011,04,10,8.52691475,268.647375
2011,04,11,8.07803225,269.008
2011,04,12,5.74971862,267.2799375
2011,04,13,4.76314963,265.9302875
2011,04,14,5.39462225,267.3838625
2011,04,15,5.46489688,267.023625
2011,04,16,2.30743038,239.3881125
2011,04,17,1.64557025,212.7822375
2011,04,18,1.15527062,182.0526125
2011,04,19,1.60990888,208.6121625
2011,04,20,1.63801712,212.121825
2011,04,21,1.63473375,209.417
2011,04,22,1.92636362,219.825575
2011,04,23,1.45498039,201.25595
2011,04,24,0.92770794,160.0787
2011,04,25,2.618477,231.3545
2011,04,26,6.386731,267.5579375
2011,04,27,5.99674475,266.3581125
2011,04,28,5.19399938,265.2749375
2011,04,29,3.63259362,258.5057
2011,04,30,3.4863025,244.967775
2012,04,1,0.90627379,160.7815625
2012,04,2,1.07926483,178.68625
2012,04,3,1.48311925,203.7913
2012,04,4,2.90591175,248.4409
2012,04,5,3.68109538,257.5488625
2012,04,6,5.23453188,263.0463375
2012,04,7,5.70567525,265.09115
2012,04,8,4.03829825,248.0455625
2012,04,9,0.58687805,120.823925
2012,04,10,0.69247864,137.9174375
2012,04,11,0.69384088,135.1620475
2012,04,12,1.29108956,174.94179625
2012,04,13,3.3712285,253.66695
2012,04,14,3.10016162,249.32355
2012,04,15,3.02154125,248.801525
2012,04,16,1.76907738,218.8880875
2012,04,17,1.11039571,177.2832875
2012,04,18,1.56179762,205.7675125
2012,04,19,2.2148955,230.35515
2012,04,20,2.07090725,229.38385
2012,04,21,0.97965068,155.221135
2012,04,22,0.99815511,162.73115
2012,04,23,0.51369482,112.60241625
2012,04,24,0.7143172,142.0861125
2012,04,25,0.6166515,128.820525
2012,04,26,0.59451747,125.052125
2012,04,27,0.5169316,112.12784625
2012,04,28,0.5004296,106.9815975
2012,04,29,0.80467032,146.4276625
2012,04,30,0.32325628,80.6913
2013,04,1,1.66430015,190.7198375
2013,04,2,1.92652488,224.7960375
2013,04,3,2.69608538,247.8230875
2013,04,4,1.77301912,220.4427125
2013,04,5,1.04830045,174.3598125
2013,04,6,1.54602712,208.38295
2013,04,7,1.27948398,188.1339125
2013,04,8,0.75544065,144.1338375
2013,04,9,0.66008318,130.0995875
2013,04,10,0.54300176,114.1713625
2013,04,11,0.6586719,132.7452625
2013,04,12,1.36303638,190.7105625
2013,04,13,3.45351362,252.0070625
2013,04,14,3.95120788,258.1571625
2013,04,15,4.49500512,261.8902375
2013,04,16,4.02043987,253.8531875
2013,04,17,1.88541262,224.0574625
2013,04,18,1.42241388,200.3093875
2013,04,19,1.81355762,219.9967
2013,04,20,1.82631075,220.2123
2013,04,21,1.483127,205.3671125
2013,04,22,1.5271325,207.237075
2013,04,23,1.14883554,178.711275
2013,04,24,2.10995425,233.0246625
2013,04,25,2.60347838,244.7285125
2013,04,26,2.06396238,230.1632875
2013,04,27,1.87238125,224.4858375
2013,04,28,1.44337662,202.8924
2013,04,29,3.33593062,253.232975
2013,04,30,4.57001362,267.1173375
2014,04,1,6.70016975,266.288725
2014,04,2,3.1394825,244.0066625
2014,04,3,1.1418018,182.1888375
2014,04,4,0.47297187,107.060155
2014,04,5,0.50759595,107.96275875
2014,04,6,1.67072475,206.7284
2014,04,7,1.85163588,214.933
2014,04,8,0.88010056,152.9815125
2014,04,9,1.46505012,203.585175
2014,04,10,0.85149456,154.446775
2014,04,11,2.247486,236.361925
2014,04,12,2.273837,235.8824
2014,04,13,1.2666543,177.2847875
2014,04,14,0.87061911,156.699775
2014,04,15,0.86920498,154.04355
2014,04,16,1.59687188,210.3655625
2014,04,17,0.83635678,150.6378375
2014,04,18,1.56129038,199.858825
2014,04,19,2.95570562,244.0799
2014,04,20,3.93550063,258.3798
2014,04,21,3.111289,250.38555
2014,04,22,2.93267988,249.6783
2014,04,23,2.973669,250.4510625
2014,04,24,2.74738875,247.8251625
2014,04,25,2.325447,239.9994875
2014,04,26,2.36757638,236.9653
2014,04,27,2.79534837,242.49405
2014,04,28,3.410173,251.6433625
2014,04,29,1.56236825,210.6590125
2014,04,30,1.02029301,165.7590875
2015,04,1,0.81435359,144.6503925
2015,04,2,0.79189025,142.8497625
2015,04,3,2.00610175,224.7431625
2015,04,4,2.954662,249.1609375
2015,04,5,3.52151588,254.9241375
2015,04,6,1.22847019,184.392925
2015,04,7,1.89798338,214.2064625
2015,04,8,4.27944925,259.2961125
2015,04,9,4.15614312,259.5665375
2015,04,10,3.47057112,256.9397875
2015,04,11,3.59429588,257.9528
2015,04,12,2.40137375,240.32805
2015,04,13,3.11303925,252.9317125
2015,04,14,5.32271638,263.9904125
2015,04,15,6.32020538,265.419425
2015,04,16,2.77436891,238.326775
2015,04,17,1.19561334,184.1255125
2015,04,18,1.2497155,188.1939125
2015,04,19,0.82141159,153.3804125
2015,04,20,0.93827574,166.5024625
2015,04,21,0.84142225,155.274475
2015,04,22,0.71936575,141.1033125
2015,04,23,1.70561642,202.131575
2015,04,24,1.84689225,225.1692875
2015,04,25,2.67711238,247.791525
2015,04,26,2.41837725,244.101325
2015,04,27,1.56131512,210.4345
2015,04,28,0.99384361,158.9532875
