####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,30,0,0.147187
2010,04,30,1,0.114964
2010,04,30,2,0.102009
2010,04,30,3,0.090415
2010,04,30,4,0.075792
2010,04,30,5,0.070672
2010,04,30,6,0.066987
2010,04,30,7,0.060329
2011,04,1,0,0.055741
2011,04,1,1,0.091333
2011,04,1,2,0.109859
2011,04,1,3,0.123055
2011,04,1,4,0.115508
2011,04,1,5,0.12471
2011,04,1,6,0.156345
2011,04,1,7,0.167203
2011,04,2,0,0.146531
2011,04,2,1,0.164708
2011,04,2,2,0.191613
2011,04,2,3,0.255135
2011,04,2,4,0.263864
2011,04,2,5,0.25307
2011,04,2,6,0.221587
2011,04,2,7,0.207926
2011,04,3,0,0.175791
2011,04,3,1,0.150516
2011,04,3,2,0.17412
2011,04,3,3,0.171883
2011,04,3,4,0.174697
2011,04,3,5,0.164567
2011,04,3,6,0.152372
2011,04,3,7,0.150572
2011,04,4,0,0.179729
2011,04,4,1,0.245928
2011,04,4,2,0.264156
2011,04,4,3,0.290602
2011,04,4,4,0.299047
2011,04,4,5,0.336757
2011,04,4,6,0.317242
2011,04,4,7,0.238722
2011,04,5,0,0.249804
2011,04,5,1,0.275589
2011,04,5,2,0.26491
2011,04,5,3,0.30647
2011,04,5,4,0.334854
2011,04,5,5,0.32957
2011,04,5,6,0.318996
2011,04,5,7,0.374704
2011,04,6,0,0.460172
2011,04,6,1,0.607842
2011,04,6,2,0.716931
2011,04,6,3,0.710905
2011,04,6,4,0.746522
2011,04,6,5,0.843393
2011,04,6,6,0.894819
2011,04,6,7,0.881712
2011,04,7,0,0.784043
2011,04,7,1,0.843923
2011,04,7,2,0.896583
2011,04,7,3,0.899151
2011,04,7,4,0.949219
2011,04,7,5,0.941783
2011,04,7,6,0.939741
2011,04,7,7,0.91436
2011,04,8,0,0.982118
2011,04,8,1,0.942854
2011,04,8,2,0.959787
2011,04,8,3,0.883937
2011,04,8,4,0.910785
2011,04,8,5,0.904702
2011,04,8,6,0.957066
2011,04,8,7,0.947925
2011,04,9,0,0.958188
2011,04,9,1,0.955187
2011,04,9,2,0.918811
2011,04,9,3,0.861843
2011,04,9,4,0.896209
2011,04,9,5,0.954775
2011,04,9,6,0.980531
2011,04,9,7,0.982639
2011,04,10,0,0.978097
2011,04,10,1,0.951936
2011,04,10,2,0.908165
2011,04,10,3,0.895525
2011,04,10,4,0.921592
2011,04,10,5,0.903426
2011,04,10,6,0.865962
2011,04,10,7,0.819779
2011,04,11,0,0.812551
2011,04,11,1,0.841705
2011,04,11,2,0.872105
2011,04,11,3,0.864416
2011,04,11,4,0.822986
2011,04,11,5,0.799785
2011,04,11,6,0.818997
2011,04,11,7,0.819888
2011,04,12,0,0.695572
2011,04,12,1,0.526774
2011,04,12,2,0.433979
2011,04,12,3,0.401657
2011,04,12,4,0.404917
2011,04,12,5,0.427518
2011,04,12,6,0.421875
2011,04,12,7,0.412343
2011,04,13,0,0.41747
2011,04,13,1,0.439574
2011,04,13,2,0.465075
2011,04,13,3,0.467589
2011,04,13,4,0.415734
2011,04,13,5,0.374006
2011,04,13,6,0.374333
2011,04,13,7,0.366184
2011,04,14,0,0.386122
2011,04,14,1,0.422151
2011,04,14,2,0.407992
2011,04,14,3,0.444607
2011,04,14,4,0.512751
2011,04,14,5,0.498354
2011,04,14,6,0.483172
2011,04,14,7,0.502404
2011,04,15,0,0.667598
2011,04,15,1,0.795515
2011,04,15,2,0.703014
2011,04,15,3,0.642445
2011,04,15,4,0.649403
2011,04,15,5,0.558537
2011,04,15,6,0.440612
2011,04,15,7,0.341952
2011,04,16,0,0.309698
2011,04,16,1,0.29226
2011,04,16,2,0.212345
2011,04,16,3,0.182155
2011,04,16,4,0.171116
2011,04,16,5,0.130825
2011,04,16,6,0.094373
2011,04,16,7,0.10701
2011,04,17,0,0.10102
2011,04,17,1,0.120575
2011,04,17,2,0.108271
2011,04,17,3,0.111785
2011,04,17,4,0.109898
2011,04,17,5,0.090669
2011,04,17,6,0.084782
2011,04,17,7,0.074716
2011,04,18,0,0.060153
2011,04,18,1,0.04677
2011,04,18,2,0.046909
2011,04,18,3,0.053165
2011,04,18,4,0.060747
2011,04,18,5,0.062931
2011,04,18,6,0.072956
2011,04,18,7,0.077555
2011,04,19,0,0.075586
2011,04,19,1,0.078407
2011,04,19,2,0.080165
2011,04,19,3,0.089215
2011,04,19,4,0.089451
2011,04,19,5,0.087379
2011,04,19,6,0.093731
2011,04,19,7,0.09728
2011,04,20,0,0.100099
2011,04,20,1,0.105438
2011,04,20,2,0.105212
2011,04,20,3,0.110413
2011,04,20,4,0.111451
2011,04,20,5,0.113007
2011,04,20,6,0.113697
2011,04,20,7,0.11914
2011,04,21,0,0.118003
2011,04,21,1,0.124551
2011,04,21,2,0.1205
2011,04,21,3,0.122102
2011,04,21,4,0.111814
2011,04,21,5,0.101214
2011,04,21,6,0.099761
2011,04,21,7,0.100386
2011,04,22,0,0.096062
2011,04,22,1,0.081729
2011,04,22,2,0.082342
2011,04,22,3,0.066549
2011,04,22,4,0.057644
2011,04,22,5,0.070962
2011,04,22,6,0.148195
2011,04,22,7,0.142873
2011,04,23,0,0.171562
2011,04,23,1,0.144958
2011,04,23,2,0.099264
2011,04,23,3,0.087592
2011,04,23,4,0.087701
2011,04,23,5,0.076127
2011,04,23,6,0.050857
2011,04,23,7,0.024834
2011,04,24,0,0.029466
2011,04,24,1,0.035463
2011,04,24,2,0.039054
2011,04,24,3,0.04272
2011,04,24,4,0.039885
2011,04,24,5,0.040643
2011,04,24,6,0.050151
2011,04,24,7,0.058277
2011,04,25,0,0.054831
2011,04,25,1,0.064677
2011,04,25,2,0.074257
2011,04,25,3,0.073555
2011,04,25,4,0.097349
2011,04,25,5,0.120363
2011,04,25,6,0.111503
2011,04,25,7,0.178964
2011,04,26,0,0.44888
2011,04,26,1,0.598854
2011,04,26,2,0.664694
2011,04,26,3,0.689126
2011,04,26,4,0.738494
2011,04,26,5,0.755305
2011,04,26,6,0.870203
2011,04,26,7,0.696121
2011,04,27,0,0.674041
2011,04,27,1,0.691772
2011,04,27,2,0.657802
2011,04,27,3,0.585637
2011,04,27,4,0.532434
2011,04,27,5,0.500526
2011,04,27,6,0.459494
2011,04,27,7,0.544981
2011,04,28,0,0.545825
2011,04,28,1,0.485033
2011,04,28,2,0.541079
2011,04,28,3,0.594415
2011,04,28,4,0.494944
2011,04,28,5,0.386538
2011,04,28,6,0.37213
2011,04,28,7,0.342963
2011,04,29,0,0.295912
2011,04,29,1,0.264893
2011,04,29,2,0.265864
2011,04,29,3,0.281204
2011,04,29,4,0.311175
2011,04,29,5,0.333339
2011,04,29,6,0.334885
2011,04,29,7,0.389911
2011,04,30,0,0.48194
2011,04,30,1,0.533117
2011,04,30,2,0.637181
2011,04,30,3,0.759914
2011,04,30,4,0.650204
2011,04,30,5,0.325321
2011,04,30,6,0.23992
2011,04,30,7,0.149015
2012,04,1,0,0.08809
2012,04,1,1,0.117855
2012,04,1,2,0.091111
2012,04,1,3,0.07027
2012,04,1,4,0.054849
2012,04,1,5,0.047731
2012,04,1,6,0.06321
2012,04,1,7,0.078985
2012,04,2,0,0.112313
2012,04,2,1,0.166063
2012,04,2,2,0.187876
2012,04,2,3,0.192055
2012,04,2,4,0.173962
2012,04,2,5,0.174655
2012,04,2,6,0.142942
2012,04,2,7,0.12497
2012,04,3,0,0.134292
2012,04,3,1,0.157757
2012,04,3,2,0.196205
2012,04,3,3,0.276746
2012,04,3,4,0.237253
2012,04,3,5,0.14304
2012,04,3,6,0.141925
2012,04,3,7,0.174981
2012,04,4,0,0.22624
2012,04,4,1,0.263096
2012,04,4,2,0.273049
2012,04,4,3,0.336127
2012,04,4,4,0.371398
2012,04,4,5,0.400019
2012,04,4,6,0.277163
2012,04,4,7,0.271424
2012,04,5,0,0.296363
2012,04,5,1,0.359374
2012,04,5,2,0.344005
2012,04,5,3,0.469571
2012,04,5,4,0.313934
2012,04,5,5,0.317269
2012,04,5,6,0.274893
2012,04,5,7,0.323672
2012,04,6,0,0.297627
2012,04,6,1,0.322042
2012,04,6,2,0.52712
2012,04,6,3,0.559398
2012,04,6,4,0.541357
2012,04,6,5,0.555335
2012,04,6,6,0.6189
2012,04,6,7,0.649644
2012,04,7,0,0.576033
2012,04,7,1,0.541194
2012,04,7,2,0.536965
2012,04,7,3,0.576192
2012,04,7,4,0.594572
2012,04,7,5,0.599383
2012,04,7,6,0.637989
2012,04,7,7,0.624591
2012,04,8,0,0.517551
2012,04,8,1,0.433217
2012,04,8,2,0.411357
2012,04,8,3,0.383179
2012,04,8,4,0.292489
2012,04,8,5,0.220753
2012,04,8,6,0.170315
2012,04,8,7,0.090354
2012,04,9,0,0.046312
2012,04,9,1,0.033752
2012,04,9,2,0.032014
2012,04,9,3,0.036705
2012,04,9,4,0.054097
2012,04,9,5,0.069703
2012,04,9,6,0.084981
2012,04,9,7,0.1076
2012,04,10,0,0.102446
2012,04,10,1,0.095647
2012,04,10,2,0.090877
2012,04,10,3,0.076969
2012,04,10,4,0.069121
2012,04,10,5,0.063898
2012,04,10,6,0.057369
2012,04,10,7,0.060047
2012,04,11,0,0.078232
2012,04,11,1,0.101856
2012,04,11,2,0.117521
2012,04,11,3,0.104839
2012,04,11,4,0.084907
2012,04,11,5,0.064709
2012,04,11,6,0.047609
2012,04,11,7,0.038627
2012,04,12,0,0.036056
2012,04,12,1,0.044612
2012,04,12,2,0.064634
2012,04,12,3,0.078702
2012,04,12,4,0.086579
2012,04,12,5,0.087537
2012,04,12,6,0.09013
2012,04,12,7,0.090297
2012,04,13,0,0.142728
2012,04,13,1,0.161238
2012,04,13,2,0.186617
2012,04,13,3,0.23584
2012,04,13,4,0.412616
2012,04,13,5,0.504206
2012,04,13,6,0.553129
2012,04,13,7,0.60986
2012,04,14,0,0.628993
2012,04,14,1,0.679254
2012,04,14,2,0.703063
2012,04,14,3,0.612187
2012,04,14,4,0.43021
2012,04,14,5,0.303631
2012,04,14,6,0.288247
2012,04,14,7,0.359367
2012,04,15,0,0.462953
2012,04,15,1,0.501482
2012,04,15,2,0.470083
2012,04,15,3,0.431215
2012,04,15,4,0.299376
2012,04,15,5,0.137909
2012,04,15,6,0.13271
2012,04,15,7,0.152256
2012,04,16,0,0.153741
2012,04,16,1,0.1546
2012,04,16,2,0.145084
2012,04,16,3,0.147954
2012,04,16,4,0.136967
2012,04,16,5,0.108793
2012,04,16,6,0.112085
2012,04,16,7,0.160319
2012,04,17,0,0.147746
2012,04,17,1,0.103927
2012,04,17,2,0.087444
2012,04,17,3,0.087589
2012,04,17,4,0.083149
2012,04,17,5,0.083317
2012,04,17,6,0.083808
2012,04,17,7,0.091318
2012,04,18,0,0.094061
2012,04,18,1,0.096292
2012,04,18,2,0.085067
2012,04,18,3,0.079521
2012,04,18,4,0.06707
2012,04,18,5,0.06653
2012,04,18,6,0.07288
2012,04,18,7,0.083536
2012,04,19,0,0.086297
2012,04,19,1,0.08234
2012,04,19,2,0.078023
2012,04,19,3,0.074633
2012,04,19,4,0.065876
2012,04,19,5,0.099606
2012,04,19,6,0.105949
2012,04,19,7,0.094241
2012,04,20,0,0.08356
2012,04,20,1,0.080725
2012,04,20,2,0.082768
2012,04,20,3,0.09267
2012,04,20,4,0.106045
2012,04,20,5,0.110727
2012,04,20,6,0.113702
2012,04,20,7,0.114203
2012,04,21,0,0.111915
2012,04,21,1,0.115158
2012,04,21,2,0.098627
2012,04,21,3,0.060713
2012,04,21,4,0.032607
2012,04,21,5,0.019333
2012,04,21,6,0.028648
2012,04,21,7,0.051938
2012,04,22,0,0.070566
2012,04,22,1,0.092389
2012,04,22,2,0.16723
2012,04,22,3,0.233618
2012,04,22,4,0.188262
2012,04,22,5,0.079099
2012,04,22,6,0.061608
2012,04,22,7,0.057136
2012,04,23,0,0.047613
2012,04,23,1,0.047388
2012,04,23,2,0.035928
2012,04,23,3,0.033299
2012,04,23,4,0.036011
2012,04,23,5,0.043268
2012,04,23,6,0.049894
2012,04,23,7,0.054731
2012,04,24,0,0.057581
2012,04,24,1,0.064709
2012,04,24,2,0.080866
2012,04,24,3,0.090763
2012,04,24,4,0.102162
2012,04,24,5,0.118453
2012,04,24,6,0.114672
2012,04,24,7,0.091311
2012,04,25,0,0.082575
2012,04,25,1,0.068631
2012,04,25,2,0.055173
2012,04,25,3,0.056093
2012,04,25,4,0.077196
2012,04,25,5,0.097724
2012,04,25,6,0.094589
2012,04,25,7,0.078336
2012,04,26,0,0.079096
2012,04,26,1,0.097143
2012,04,26,2,0.108765
2012,04,26,3,0.098001
2012,04,26,4,0.073744
2012,04,26,5,0.057629
2012,04,26,6,0.051896
2012,04,26,7,0.052057
2012,04,27,0,0.05196
2012,04,27,1,0.049779
2012,04,27,2,0.050044
2012,04,27,3,0.057545
2012,04,27,4,0.049455
2012,04,27,5,0.034857
2012,04,27,6,0.031611
2012,04,27,7,0.029462
2012,04,28,0,0.025909
2012,04,28,1,0.023236
2012,04,28,2,0.021972
2012,04,28,3,0.0194
2012,04,28,4,0.014192
2012,04,28,5,0.009645
2012,04,28,6,0.01508
2012,04,28,7,0.023761
2012,04,29,0,0.0319
2012,04,29,1,0.038479
2012,04,29,2,0.046699
2012,04,29,3,0.055656
2012,04,29,4,0.067455
2012,04,29,5,0.060887
2012,04,29,6,0.046805
2012,04,29,7,0.034584
2012,04,30,0,0.024218
2012,04,30,1,0.027494
2012,04,30,2,0.025513
2012,04,30,3,0.024703
2012,04,30,4,0.036469
2012,04,30,5,0.042774
2012,04,30,6,0.039673
2012,04,30,7,0.034885
2013,04,1,0,0.084468
2013,04,1,1,0.115124
2013,04,1,2,0.117667
2013,04,1,3,0.110845
2013,04,1,4,0.200117
2013,04,1,5,0.330719
2013,04,1,6,0.42561
2013,04,1,7,0.51036
2013,04,2,0,0.385991
2013,04,2,1,0.268314
2013,04,2,2,0.193577
2013,04,2,3,0.176704
2013,04,2,4,0.155754
2013,04,2,5,0.15278
2013,04,2,6,0.162589
2013,04,2,7,0.228774
2013,04,3,0,0.241806
2013,04,3,1,0.256099
2013,04,3,2,0.281567
2013,04,3,3,0.292038
2013,04,3,4,0.231551
2013,04,3,5,0.181609
2013,04,3,6,0.23109
2013,04,3,7,0.300177
2013,04,4,0,0.307676
2013,04,4,1,0.260066
2013,04,4,2,0.232269
