####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.66428279,125.01417375
2009,04,2,0.52844615,106.08835625
2009,04,3,0.22747495,57.83374
2009,04,4,0.33245599,77.70847875
2009,04,5,0.57527816,116.21109
2009,04,6,0.72246595,135.0271025
2009,04,7,0.50889815,107.62150625
2009,04,8,0.42251266,92.99107125
2009,04,9,0.91801475,158.5352
2009,04,10,1.277587,190.102075
2009,04,11,0.80112965,141.869395
2009,04,12,0.17865435,47.9912775
2009,04,13,0.12567232,36.53574
2009,04,14,0.17452441,46.91850375
2009,04,15,0.34132236,79.19632875
2009,04,16,0.63795135,127.38835
2009,04,17,0.6229813,123.4977425
2009,04,18,0.45407994,99.0438525
2009,04,19,0.23010792,58.8538025
2009,04,20,0.30545,73.70815625
2009,04,21,0.63043972,123.9870875
2009,04,22,0.65555295,128.6896125
2009,04,23,0.46295536,99.43691375
2009,04,24,0.69494982,130.8372625
2009,04,25,0.23672971,57.74004375
2009,04,26,0.26365365,64.96333375
2009,04,27,0.37928785,87.48809875
2009,04,28,0.48179796,104.36424
2009,04,29,0.71277129,136.19137625
2009,04,30,0.82826818,153.3547875
2010,04,1,0.11236022,33.844715
2010,04,2,0.15825895,44.35332375
2010,04,3,0.17660836,47.45506625
2010,04,4,0.13846275,39.69580375
2010,04,5,0.16029981,44.7120825
2010,04,6,0.18427411,49.12182375
2010,04,7,0.44225277,96.68807375
2010,04,8,0.27086734,63.72765375
2010,04,9,0.09785208,30.4796075
2010,04,10,0.15015263,41.51775
2010,04,11,0.08854942,27.3695
2010,04,12,0.06775652,22.92896625
2010,04,13,0.07849657,25.5355525
2010,04,14,0.12447931,35.663585
2010,04,15,0.23940854,59.64452875
2010,04,16,0.08315238,26.07791
2010,04,17,0.11074077,33.7774175
2010,04,18,0.13947104,40.423405
2010,04,19,0.12898424,37.73303125
2010,04,20,0.11283606,33.76548
2010,04,21,0.08321638,26.7843825
2010,04,22,0.11847493,34.6010125
2010,04,23,0.14336614,40.66319
2010,04,24,0.11946406,35.24610875
2010,04,25,0.11908554,35.33178125
2010,04,26,0.22348348,56.74661125
2010,04,27,0.39690919,90.68337375
2010,04,28,0.26421526,67.26660375
2010,04,29,0.2458795,63.20265625
2010,04,30,0.16412795,45.43772125
2011,04,1,0.28403789,69.83899625
2011,04,2,0.29700348,72.57849125
2011,04,3,0.16181804,45.4081575
2011,04,4,0.32142252,76.17075
2011,04,5,0.4665951,99.4361325
2011,04,6,0.84753999,149.111625
2011,04,7,1.14978045,179.3506375
2011,04,8,1.31700925,193.2899875
2011,04,9,1.28643375,192.1746625
2011,04,10,1.18195125,184.3440375
2011,04,11,1.06698439,175.3066875
2011,04,12,0.74986859,141.4349875
2011,04,13,0.6197555,125.1838125
2011,04,14,0.70376155,136.592075
2011,04,15,0.71928335,136.9760525
2011,04,16,0.31460029,75.65716625
2011,04,17,0.2214679,56.7079125
2011,04,18,0.16102911,44.2028425
2011,04,19,0.21741622,55.4833125
2011,04,20,0.2206251,56.43445
2011,04,21,0.22180989,57.01677875
2011,04,22,0.25772285,63.73332
2011,04,23,0.19963996,52.6721125
2011,04,24,0.1336242,38.19664375
2011,04,25,0.34475808,78.27966
2011,04,26,0.84114884,152.4577
2011,04,27,0.79743679,146.4734875
2011,04,28,0.6723205,130.811975
2011,04,29,0.48633951,104.34699875
2011,04,30,0.49585152,103.423945
2012,04,1,0.1317402,38.2276175
2012,04,2,0.15428162,43.45505625
2012,04,3,0.20501131,53.516065
2012,04,4,0.39786166,89.3105575
2012,04,5,0.49914396,105.99549625
2012,04,6,0.69174549,132.5119625
2012,04,7,0.75378439,141.1372625
2012,04,8,0.5270121,107.03479
2012,04,9,0.09220377,28.7573275
2012,04,10,0.10550699,32.263545
2012,04,11,0.10568981,32.1938525
2012,04,12,0.17830848,46.63011875
2012,04,13,0.44136272,96.9863125
2012,04,14,0.41517956,92.39647375
2012,04,15,0.40252931,89.99919875
2012,04,16,0.2390573,60.48925875
2012,04,17,0.15563842,42.84525875
2012,04,18,0.21020798,53.77469125
2012,04,19,0.2926438,69.5509725
2012,04,20,0.27570549,67.24734625
