####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.929755,222.9164
2009,04,1,1,2.684633,242.811
2009,04,1,2,4.21705,258.4445
2009,04,1,3,4.809619,261.8899
2009,04,1,4,5.033751,262.963
2009,04,1,5,5.989049,264.9083
2009,04,1,6,6.953377,265.4841
2009,04,1,7,7.635187,266.2211
2009,04,2,0,7.588059,267.0844
2009,04,2,1,6.368014,266.5919
2009,04,2,2,4.691865,264.1296
2009,04,2,3,3.771865,259.9246
2009,04,2,4,2.19181,236.7749
2009,04,2,5,2.010684,230.8939
2009,04,2,6,2.015745,230.9955
2009,04,2,7,2.019765,230.5687
2009,04,3,0,1.938593,227.6214
2009,04,3,1,1.650066,215.8048
2009,04,3,2,1.469129,204.3974
2009,04,3,3,1.221161,186.4876
2009,04,3,4,1.38791,196.5389
2009,04,3,5,1.407578,197.475
2009,04,3,6,1.859977,219.5096
2009,04,3,7,1.995188,225.5975
2009,04,4,0,1.990959,227.1702
2009,04,4,1,2.461802,242.0679
2009,04,4,2,2.686326,245.9443
2009,04,4,3,2.716253,245.5965
2009,04,4,4,2.537547,241.5232
2009,04,4,5,2.336333,236.7094
2009,04,4,6,2.573808,242.1478
2009,04,4,7,2.798901,246.2699
2009,04,5,0,2.931903,248.1581
2009,04,5,1,3.289802,252.4859
2009,04,5,2,3.819042,257.6652
2009,04,5,3,4.474732,261.9139
2009,04,5,4,4.622707,262.1444
2009,04,5,5,4.880586,263.7258
2009,04,5,6,5.195794,264.6897
2009,04,5,7,5.724934,265.5191
2009,04,6,0,5.640805,265.3593
2009,04,6,1,6.329944,265.7628
2009,04,6,2,6.471741,266.0096
2009,04,6,3,6.857068,265.0859
2009,04,6,4,6.224258,265.0375
2009,04,6,5,4.198858,260.4312
2009,04,6,6,3.332673,254.4013
2009,04,6,7,3.298001,254.0042
2009,04,7,0,3.559294,256.5931
2009,04,7,1,3.983923,259.2506
2009,04,7,2,4.186728,259.6228
2009,04,7,3,4.340181,259.6383
2009,04,7,4,4.297744,259.2041
2009,04,7,5,3.758083,256.6704
2009,04,7,6,3.594115,255.7626
2009,04,7,7,3.356224,254.2482
2009,04,8,0,3.162858,252.5446
2009,04,8,1,2.902601,249.7431
2009,04,8,2,2.805525,248.5745
2009,04,8,3,2.523789,243.7187
2009,04,8,4,2.209219,235.3193
2009,04,8,5,2.86777,247.9812
2009,04,8,6,4.0971,259.5203
2009,04,8,7,5.110344,263.2607
2009,04,9,0,6.085383,264.4458
2009,04,9,1,6.889621,265.3301
2009,04,9,2,7.502064,266.0635
2009,04,9,3,7.418346,266.4069
2009,04,9,4,6.958441,266.5996
2009,04,9,5,6.692747,266.3763
2009,04,9,6,6.566789,266.5068
2009,04,9,7,7.021605,266.2922
2009,04,10,0,7.858159,266.5887
2009,04,10,1,8.619591,266.6367
2009,04,10,2,8.650567,266.5711
2009,04,10,3,9.596562,267.4795
2009,04,10,4,9.666224,267.511
2009,04,10,5,9.522073,267.1822
2009,04,10,6,9.303515,266.9742
2009,04,10,7,8.922095,267.2541
2009,04,11,0,8.847281,267.3841
2009,04,11,1,7.889253,266.1921
2009,04,11,2,6.925838,265.6613
2009,04,11,3,6.186875,265.7103
2009,04,11,4,5.640237,264.9751
2009,04,11,5,4.484223,262.4644
2009,04,11,6,3.147807,253.8722
2009,04,11,7,2.548749,245.5717
2009,04,12,0,2.444307,243.6716
2009,04,12,1,1.810159,224.3422
2009,04,12,2,1.157998,186.4752
2009,04,12,3,0.9034498,163.5237
2009,04,12,4,0.8137553,153.2886
2009,04,12,5,0.7674711,147.8456
2009,04,12,6,0.7582819,146.6691
2009,04,12,7,0.7566666,146.0585
2009,04,13,0,0.799606,150.6626
2009,04,13,1,0.8488475,155.8619
2009,04,13,2,0.8160523,152.2311
2009,04,13,3,0.7652498,145.9321
2009,04,13,4,0.7739205,145.8597
2009,04,13,5,0.8470796,152.9379
2009,04,13,6,0.9717209,165.2533
2009,04,13,7,1.04384,171.6317
2009,04,14,0,1.050129,171.8271
2009,04,14,1,1.150637,179.3359
2009,04,14,2,1.247663,187.1466
2009,04,14,3,1.409883,198.3543
2009,04,14,4,1.345519,195.9092
2009,04,14,5,1.354182,197.8158
2009,04,14,6,1.31199,195.5478
2009,04,14,7,1.202399,187.5089
2009,04,15,0,1.271378,192.8024
2009,04,15,1,1.452272,204.8566
2009,04,15,2,1.878184,225.6882
2009,04,15,3,2.581332,245.2827
2009,04,15,4,3.14068,253.373
2009,04,15,5,3.179276,254.2008
2009,04,15,6,3.19296,255.2569
2009,04,15,7,3.813336,260.7364
2009,04,16,0,5.165166,266.0159
2009,04,16,1,5.676342,267.1319
2009,04,16,2,4.888372,265.8162
2009,04,16,3,4.673596,264.9643
2009,04,16,4,4.805574,265.053
2009,04,16,5,4.702169,264.6468
2009,04,16,6,4.435596,263.6284
2009,04,16,7,4.768499,264.5696
2009,04,17,0,5.28946,265.7028
2009,04,17,1,6.01278,267.0656
2009,04,17,2,6.248291,267.3735
2009,04,17,3,5.765528,266.9658
2009,04,17,4,4.711044,264.5593
2009,04,17,5,3.619668,259.3662
2009,04,17,6,3.335048,257.0491
2009,04,17,7,3.327415,257.029
2009,04,18,0,3.694652,260.1083
2009,04,18,1,3.459228,258.1521
2009,04,18,2,3.416276,257.0647
2009,04,18,3,3.670983,258.8288
2009,04,18,4,3.305894,255.4298
2009,04,18,5,3.028738,252.1011
2009,04,18,6,3.281873,254.7482
2009,04,18,7,3.982917,259.974
2009,04,19,0,2.823389,249.62
2009,04,19,1,1.970418,229.0428
2009,04,19,2,1.265883,192.5442
2009,04,19,3,1.267259,192.1551
2009,04,19,4,1.37173,199.8267
2009,04,19,5,1.539896,210.6117
2009,04,19,6,1.551479,211.5655
2009,04,19,7,1.751166,221.685
2009,04,20,0,1.740108,221.4815
2009,04,20,1,2.106923,235.093
2009,04,20,2,2.054718,233.1237
2009,04,20,3,2.34266,241.5809
2009,04,20,4,2.16869,235.4529
2009,04,20,5,2.046114,231.5061
2009,04,20,6,2.650284,246.2608
2009,04,20,7,3.244583,254.8395
2009,04,21,0,3.835222,259.6989
2009,04,21,1,4.022177,260.6058
2009,04,21,2,3.930878,259.0281
2009,04,21,3,4.560853,263.0665
2009,04,21,4,4.770527,262.8284
2009,04,21,5,5.385903,263.8315
2009,04,21,6,5.829967,264.1619
2009,04,21,7,5.988953,264.0904
2009,04,22,0,5.815435,263.9243
2009,04,22,1,5.465493,264.1723
2009,04,22,2,4.900074,263.7031
2009,04,22,3,5.06455,265.2606
2009,04,22,4,4.693489,264.6127
2009,04,22,5,4.297459,263.1491
2009,04,22,6,4.589367,264.8753
2009,04,22,7,5.221203,267.0727
2009,04,23,0,5.339326,266.9384
2009,04,23,1,4.927903,265.6525
2009,04,23,2,4.248037,263.1392
2009,04,23,3,3.523182,258.0138
2009,04,23,4,2.888727,249.9144
2009,04,23,5,2.223958,235.0438
2009,04,23,6,2.269742,236.8412
2009,04,23,7,2.419682,241.331
2009,04,24,0,2.957523,250.9981
2009,04,24,1,3.667688,258.1843
2009,04,24,2,3.72241,257.9671
2009,04,24,3,4.030226,259.0955
2009,04,24,4,5.228924,262.5762
2009,04,24,5,6.977354,264.3364
2009,04,24,6,7.26695,265.2303
2009,04,24,7,4.665985,262.7863
2009,04,25,0,3.861664,259.9746
2009,04,25,1,2.58347,244.0551
2009,04,25,2,1.237375,187.4823
2009,04,25,3,1.177824,181.2665
2009,04,25,4,1.027054,170.8016
2009,04,25,5,0.8967946,158.4021
2009,04,25,6,0.8755319,156.1022
2009,04,25,7,1.224451,184.6144
2009,04,26,0,1.375283,195.6968
2009,04,26,1,1.637077,212.8443
2009,04,26,2,1.549007,208.8473
2009,04,26,3,1.498743,206.2243
2009,04,26,4,1.760607,218.6533
2009,04,26,5,1.888969,225.3057
2009,04,26,6,2.638215,246.8605
2009,04,26,7,3.410366,259.0176
2009,04,27,0,3.698918,262.5787
2009,04,27,1,3.099868,257.1202
2009,04,27,2,3.040721,256.0647
2009,04,27,3,2.537613,247.2026
2009,04,27,4,2.138174,235.7549
2009,04,27,5,2.12496,234.3886
2009,04,27,6,2.892586,251.6494
2009,04,27,7,3.448898,259.8598
2009,04,28,0,3.652035,261.7723
2009,04,28,1,4.833485,268.0806
2009,04,28,2,4.949462,268.7
2009,04,28,3,4.214173,265.8886
2009,04,28,4,3.334794,259.342
2009,04,28,5,2.817228,253.0888
2009,04,28,6,3.094197,256.2864
2009,04,28,7,2.521458,245.2807
2009,04,29,0,3.408832,259.2491
2009,04,29,1,5.221966,267.8942
2009,04,29,2,5.324806,268.7379
2009,04,29,3,5.631797,269.1497
2009,04,29,4,4.095909,265.4118
2009,04,29,5,4.532269,267.3839
2009,04,29,6,7.954319,272.0549
2009,04,29,7,7.353706,273.2577
2009,04,30,0,6.562273,272.9378
2009,04,30,1,6.520109,273.3082
2009,04,30,2,7.398846,273.5235
2009,04,30,3,7.027406,273.5108
2009,04,30,4,6.692535,272.553
2009,04,30,5,6.252318,272.5877
