####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,6,5,0.19482,48.89832
2009,11,6,6,0.2076993,51.39932
2009,11,6,7,0.3341555,75.60757
2009,11,7,0,0.3667195,81.50944
2009,11,7,1,0.4514138,95.59064
2009,11,7,2,0.5012221,102.4524
2009,11,7,3,0.2238891,54.12732
2009,11,7,4,0.1963902,48.77762
2009,11,7,5,0.2991155,68.9921
2009,11,7,6,0.3186196,72.40286
2009,11,7,7,0.2818341,65.43086
2009,11,8,0,0.2807918,65.28899
2009,11,8,1,0.3000204,68.93822
2009,11,8,2,0.3153883,71.88469
2009,11,8,3,0.4841352,100.3737
2009,11,8,4,0.6200073,119.5922
2009,11,8,5,0.4069779,87.22585
2009,11,8,6,0.5041564,102.1881
2009,11,8,7,0.4481997,93.3944
2009,11,9,0,0.3214383,72.28478
2009,11,9,1,0.2805724,64.95328
2009,11,9,2,0.2807034,64.96125
2009,11,9,3,0.2921316,67.06525
2009,11,9,4,0.3066035,69.85076
2009,11,9,5,0.2974525,68.20308
2009,11,9,6,0.327569,73.58552
2009,11,9,7,0.3408524,75.82417
2009,11,10,0,0.2776164,64.29601
2009,11,10,1,0.2747603,63.74484
2009,11,10,2,0.2603809,61.04851
2009,11,10,3,0.2598816,60.94642
2009,11,10,4,0.2512493,59.2361
2009,11,10,5,0.2422837,57.44779
2009,11,10,6,0.2340895,55.8536
2009,11,10,7,0.2414862,57.25275
2009,11,11,0,0.2540613,59.6623
2009,11,11,1,0.2564733,60.13612
2009,11,11,2,0.2543268,59.68783
2009,11,11,3,0.2442522,57.71853
2009,11,11,4,0.235911,56.14404
2009,11,11,5,0.2255056,54.13988
2009,11,11,6,0.2235135,53.71605
2009,11,11,7,0.2281375,54.52921
2009,11,12,0,0.2330285,55.42501
2009,11,12,1,0.2384044,56.42272
2009,11,12,2,0.2428262,57.24933
2009,11,12,3,0.2614544,60.93764
2009,11,12,4,0.2724997,62.98275
2009,11,12,5,0.2837716,65.01994
2009,11,12,6,0.294003,66.85254
2009,11,12,7,0.3268719,72.72551
2009,11,13,0,0.2993965,67.80244
2009,11,13,1,0.270429,62.51629
2009,11,13,2,0.2735312,63.1349
2009,11,13,3,0.2690197,62.3697
2009,11,13,4,0.2178374,52.59154
2009,11,13,5,0.211993,51.48974
2009,11,13,6,0.2604237,60.85616
2009,11,13,7,0.3095201,69.89383
2009,11,14,0,0.2611731,61.05898
2009,11,14,1,0.2606065,61.06749
2009,11,14,2,0.2512674,59.3771
2009,11,14,3,0.2020857,49.71069
2009,11,14,4,0.181415,45.57923
2009,11,14,5,0.1723077,43.7258
2009,11,14,6,0.1653964,42.31275
2009,11,14,7,0.1574485,40.69639
2009,11,15,0,0.1527526,39.71091
2009,11,15,1,0.1513453,39.43016
2009,11,15,2,0.1522043,39.65149
2009,11,15,3,0.1516538,39.61316
2009,11,15,4,0.1530955,39.98854
2009,11,15,5,0.1524483,39.89548
2009,11,15,6,0.1474762,38.90729
2009,11,15,7,0.1431451,38.03655
2009,11,16,0,0.1365517,36.68105
2009,11,16,1,0.128298,34.92897
2009,11,16,2,0.1239828,33.97576
2009,11,16,3,0.1214081,33.37968
2009,11,16,4,0.1218517,33.45093
2009,11,16,5,0.1232057,33.72966
2009,11,16,6,0.1181793,32.60396
2009,11,16,7,0.1101849,30.81949
2009,11,17,0,0.1176237,32.46491
2009,11,17,1,0.1267615,34.49331
2009,11,17,2,0.132946,35.88324
2009,11,17,3,0.1407242,38.72941
2009,11,17,4,0.212714,54.22258
2009,11,17,5,0.2328663,58.12049
2009,11,17,6,0.2554099,60.72137
2009,11,17,7,0.1874912,47.12769
2009,11,18,0,0.167064,42.89554
2009,11,18,1,0.1725882,44.02925
2009,11,18,2,0.1860962,46.7777
2009,11,18,3,0.1976052,49.10279
2009,11,18,4,0.1880829,47.11751
2009,11,18,5,0.1800363,45.41786
2009,11,18,6,0.1675309,42.77304
2009,11,18,7,0.1515693,39.42809
2009,11,19,0,0.1474137,38.57943
2009,11,19,1,0.1562126,40.4639
2009,11,19,2,0.1683518,43.07562
2009,11,19,3,0.1660795,42.63387
2009,11,19,4,0.1634752,41.9686
2009,11,19,5,0.1616151,41.47826
2009,11,19,6,0.1548171,40.6677
2009,11,19,7,0.1484739,39.47558
2009,11,20,0,0.1464758,39.06969
2009,11,20,1,0.1541024,40.77447
2009,11,20,2,0.1684471,43.75282
2009,11,20,3,0.2081938,50.90296
2009,11,20,4,0.2478873,58.58006
2009,11,20,5,0.2164749,52.44848
2009,11,20,6,0.1975113,48.70392
2009,11,20,7,0.1966749,48.54875
2009,11,21,0,0.1921089,47.6341
2009,11,21,1,0.2072689,50.68143
2009,11,21,2,0.2898962,66.52571
2009,11,21,3,0.2597923,60.88164
2009,11,21,4,0.2038209,49.97031
2009,11,21,5,0.1859096,46.40074
2009,11,21,6,0.1898778,47.25023
2009,11,21,7,0.1752562,44.24303
2009,11,22,0,0.1633374,41.84847
2009,11,22,1,0.1576561,40.72601
2009,11,22,2,0.1547784,40.16953
2009,11,22,3,0.1491729,39.01673
2009,11,22,4,0.1477316,38.69353
2009,11,22,5,0.1537017,39.97694
2009,11,22,6,0.1555594,40.41161
2009,11,22,7,0.1575708,40.86701
2009,11,23,0,0.1590889,41.26472
2009,11,23,1,0.1564673,40.80213
2009,11,23,2,0.1521475,39.909
2009,11,23,3,0.1518446,39.85436
2009,11,23,4,0.1659274,42.93386
2009,11,23,5,0.2271123,55.61391
2009,11,23,6,0.2729049,64.55737
2009,11,23,7,0.2833248,66.54372
2009,11,24,0,0.2675636,63.52263
2009,11,24,1,0.3996923,87.12856
2009,11,24,2,0.3885909,84.64351
2009,11,24,3,0.3471398,77.22752
2009,11,24,4,0.3645551,80.11503
2009,11,24,5,0.3752332,81.78612
2009,11,24,6,0.3591784,78.89246
2009,11,24,7,0.3805483,82.4435
2009,11,25,0,0.2741435,63.59047
2009,11,25,1,0.2425322,57.68972
2009,11,25,2,0.2345992,56.29233
2009,11,25,3,0.2385113,57.11208
2009,11,25,4,0.2290893,55.35114
2009,11,25,5,0.2235035,54.37999
2009,11,25,6,0.2207196,53.94893
2009,11,25,7,0.2245966,54.76084
2009,11,26,0,0.2494479,59.58373
2009,11,26,1,0.278202,65.1089
2009,11,26,2,0.2900117,67.40651
2009,11,26,3,0.2725457,64.20192
2009,11,26,4,0.2538342,60.6427
2009,11,26,5,0.2204676,53.97275
2009,11,26,6,0.2449188,58.54551
2009,11,26,7,0.3792644,82.71201
2009,11,27,0,0.4798342,98.92322
2009,11,27,1,0.4915981,100.6967
2009,11,27,2,0.4755086,98.38444
2009,11,27,3,0.4401061,92.99082
2009,11,27,4,0.3476773,77.58854
2009,11,27,5,0.286075,66.51362
2009,11,27,6,0.2844624,66.24736
2009,11,27,7,0.2592656,61.4802
2009,11,28,0,0.2235103,54.55671
2009,11,28,1,0.2020586,50.32022
2009,11,28,2,0.1922902,48.3083
2009,11,28,3,0.1786619,45.49057
2009,11,28,4,0.1642913,42.43096
2009,11,28,5,0.1619801,41.83968
2009,11,28,6,0.158154,41.0268
2009,11,28,7,0.1579362,40.99327
2009,11,29,0,0.1704897,43.58844
2009,11,29,1,0.1769196,44.82764
2009,11,29,2,0.180527,45.56264
2009,11,29,3,0.1806763,45.59658
2009,11,29,4,0.1860463,46.73459
2009,11,29,5,0.189468,47.51657
2009,11,29,6,0.1905824,47.89307
2009,11,29,7,0.1818176,46.13736
2009,11,30,0,0.1829683,46.45141
2009,11,30,1,0.1849082,46.87854
2009,11,30,2,0.1783097,45.56468
2009,11,30,3,0.1716231,44.23941
2009,11,30,4,0.1575937,41.2859
2009,11,30,5,0.1466541,38.93169
2009,11,30,6,0.1417844,37.87088
2009,11,30,7,0.1406003,37.6156
2010,11,1,0,0.3438175,77.12188
2010,11,1,1,0.3637542,80.56807
2010,11,1,2,0.3825447,83.89724
2010,11,1,3,0.3819823,84.10866
2010,11,1,4,0.3620251,80.86044
2010,11,1,5,0.3483982,78.4159
2010,11,1,6,0.4356282,92.9406
2010,11,1,7,0.4840819,100.8348
2010,11,2,0,0.5196102,106.4676
2010,11,2,1,0.5859435,116.4008
2010,11,2,2,0.6756495,128.9852
2010,11,2,3,0.6731694,128.856
2010,11,2,4,0.7134249,133.8456
2010,11,2,5,0.628128,122.3964
2010,11,2,6,0.56286,112.9869
2010,11,2,7,0.6987686,131.7586
2010,11,3,0,0.8848791,153.5035
2010,11,3,1,0.9643856,161.0011
2010,11,3,2,0.8962348,153.6124
2010,11,3,3,0.7526705,137.3083
2010,11,3,4,0.7154742,132.5815
2010,11,3,5,0.6377042,122.4902
2010,11,3,6,0.5741135,113.7073
2010,11,3,7,0.5086428,104.1101
2010,11,4,0,0.486293,100.6294
2010,11,4,1,0.4587342,96.25978
2010,11,4,2,0.4755794,98.82657
2010,11,4,3,0.4498499,94.84555
2010,11,4,4,0.4055381,87.88328
2010,11,4,5,0.4344947,92.90778
2010,11,4,6,0.5755391,114.4646
2010,11,4,7,0.6513609,124.9234
2010,11,5,0,0.6398548,123.4992
2010,11,5,1,0.6530707,125.3711
2010,11,5,2,0.7303512,135.2875
2010,11,5,3,0.5633348,112.7735
2010,11,5,4,0.4089268,88.65124
2010,11,5,5,0.4173059,90.25772
2010,11,5,6,0.4087794,89.30778
2010,11,5,7,0.400874,88.16708
2010,11,6,0,0.4317791,93.27284
2010,11,6,1,0.4676179,99.14019
2010,11,6,2,0.4783142,100.8297
2010,11,6,3,0.4585846,97.69061
2010,11,6,4,0.3880575,85.92344
2010,11,6,5,0.3330414,76.1524
2010,11,6,6,0.3668386,82.00916
2010,11,6,7,0.3705091,82.58006
2010,11,7,0,0.3978415,87.22312
2010,11,7,1,0.423353,91.38108
2010,11,7,2,0.4147139,89.93299
2010,11,7,3,0.4039411,88.1631
2010,11,7,4,0.4752035,99.6596
2010,11,7,5,0.4807375,100.3734
2010,11,7,6,0.5209076,106.4666
2010,11,7,7,0.5820135,115.3835
2010,11,8,0,0.542835,109.8048
2010,11,8,1,0.5386903,109.1992
2010,11,8,2,0.5342391,108.5073
2010,11,8,3,0.5928497,116.9474
2010,11,8,4,0.4935078,102.2937
2010,11,8,5,0.3974619,86.73948
2010,11,8,6,0.3397652,76.80918
2010,11,8,7,0.3179886,72.88133
2010,11,9,0,0.3059272,70.66907
2010,11,9,1,0.3024434,70.08207
2010,11,9,2,0.308211,71.21585
2010,11,9,3,0.3948016,86.56711
2010,11,9,4,0.3353388,76.09871
2010,11,9,5,0.3254038,74.21564
2010,11,9,6,0.3470436,77.9272
2010,11,9,7,0.3049657,70.23648
2010,11,10,0,0.240518,58.02202
2010,11,10,1,0.2118133,52.36769
2010,11,10,2,0.2227473,54.61703
2010,11,10,3,0.2555691,61.18529
2010,11,10,4,0.3257236,74.49735
2010,11,10,5,0.3181439,73.24054
2010,11,10,6,0.3162679,72.85333
2010,11,10,7,0.3488963,78.59382
2010,11,11,0,0.3013414,69.88069
2010,11,11,1,0.2657352,63.13244
2010,11,11,2,0.2656666,63.03032
2010,11,11,3,0.2417061,58.36402
2010,11,11,4,0.2105924,52.13284
2010,11,11,5,0.2332209,56.6484
2010,11,11,6,0.3060528,70.44247
2010,11,11,7,0.3315933,75.03453
2010,11,12,0,0.488708,101.1494
2010,11,12,1,0.6334896,121.7273
2010,11,12,2,0.5668013,112.4635
2010,11,12,3,0.4891063,100.8566
2010,11,12,4,0.5600779,111.2788
2010,11,12,5,0.5928164,115.9062
2010,11,12,6,0.5670777,112.3641
2010,11,12,7,0.5352332,107.7923
2010,11,13,0,0.4182408,89.55794
2010,11,13,1,0.3465055,77.29633
2010,11,13,2,0.2814346,65.49622
2010,11,13,3,0.2332244,56.25536
2010,11,13,4,0.217905,53.22387
2010,11,13,5,0.2240936,54.50012
2010,11,13,6,0.2456976,58.95034
2010,11,13,7,0.2478197,59.39204
2010,11,14,0,0.2437778,58.63983
2010,11,14,1,0.2243834,54.85827
2010,11,14,2,0.187703,47.30932
2010,11,14,3,0.1929421,48.33692
2010,11,14,4,0.1828257,46.24861
2010,11,14,5,0.1795811,45.58783
2010,11,14,6,0.1908344,47.80392
2010,11,14,7,0.1957997,48.6843
2010,11,15,0,0.2055984,50.62313
2010,11,15,1,0.2162153,52.71192
2010,11,15,2,0.2407499,57.51263
2010,11,15,3,0.262754,61.72965
2010,11,15,4,0.2786936,64.70274
2010,11,15,5,0.3145044,71.16472
2010,11,15,6,0.3490696,77.132
2010,11,15,7,0.4015363,85.75728
2010,11,16,0,0.3277632,72.97831
2010,11,16,1,0.2871391,65.53098
2010,11,16,2,0.2980232,67.40267
2010,11,16,3,0.2892144,65.74528
2010,11,16,4,0.2668349,61.58872
2010,11,16,5,0.2737036,62.83054
2010,11,16,6,0.2933938,66.32325
2010,11,16,7,0.2820572,64.1887
2010,11,17,0,0.2293323,54.30018
2010,11,17,1,0.1986015,48.32464
2010,11,17,2,0.2006809,48.82448
2010,11,17,3,0.2161819,51.99526
2010,11,17,4,0.2517034,58.96693
2010,11,17,5,0.2882586,65.87947
2010,11,17,6,0.3647191,79.32559
2010,11,17,7,0.3984151,84.81126
2010,11,18,0,0.3186084,71.22969
2010,11,18,1,0.2830529,64.86114
2010,11,18,2,0.3381262,74.74071
2010,11,18,3,0.4000466,85.27391
2010,11,18,4,0.4601835,94.77758
2010,11,18,5,0.4330416,90.50158
2010,11,18,6,0.4547143,93.88885
2010,11,18,7,0.4320195,90.31883
2010,11,19,0,0.4204496,88.38699
2010,11,19,1,0.3037609,68.44753
2010,11,19,2,0.2223983,53.20468
2010,11,19,3,0.1784581,44.54723
2010,11,19,4,0.1512676,38.9645
2010,11,19,5,0.155531,39.95762
2010,11,19,6,0.212738,51.73336
2010,11,19,7,0.3148814,71.27298
2010,11,20,0,0.3137167,71.29678
2010,11,20,1,0.3496361,78.07777
2010,11,20,2,0.4457002,94.63315
2010,11,20,3,0.5803872,115.3927
2010,11,20,4,0.6102699,120.4904
2010,11,20,5,0.6286724,123.5836
2010,11,20,6,0.6180339,122.1781
2010,11,20,7,0.4777958,101.5784
2010,11,21,0,0.3258197,75.92501
2010,11,21,1,0.2995264,70.89027
2010,11,21,2,0.3267442,75.82121
2010,11,21,3,0.3742665,84.20277
2010,11,21,4,0.3288717,76.48834
2010,11,21,5,0.293978,70.01378
2010,11,21,6,0.314223,73.78858
2010,11,21,7,0.313723,73.83834
2010,11,22,0,0.3642709,82.93719
2010,11,22,1,0.4808937,102.3898
2010,11,22,2,0.6404795,126.9793
2010,11,22,3,0.8532386,153.0849
2010,11,22,4,0.7061644,136.3119
2010,11,22,5,0.6522127,129.3467
2010,11,22,6,0.819583,149.297
2010,11,22,7,0.9925176,168.0318
2010,11,23,0,0.6333407,125.3037
2010,11,23,1,0.6575991,128.0812
2010,11,23,2,0.9663518,162.6387
2010,11,23,3,0.9214581,156.8578
2010,11,23,4,0.4784287,99.98116
2010,11,23,5,0.3469648,78.11679
2010,11,23,6,0.3392135,76.7624
2010,11,23,7,0.3168121,72.70279
2010,11,24,0,0.2646036,63.03835
2010,11,24,1,0.2937065,68.81815
2010,11,24,2,0.4905531,102.2465
2010,11,24,3,0.5548154,111.4344
2010,11,24,4,0.4190048,90.28039
2010,11,24,5,0.2603864,62.06046
2010,11,24,6,0.2988286,69.34188
2010,11,24,7,0.4403801,94.07949
2010,11,25,0,0.4328664,93.69275
2010,11,25,1,0.313076,73.24685
2010,11,25,2,0.19855,50.72211
2010,11,25,3,0.1746217,45.61464
2010,11,25,4,0.1951802,49.98348
2010,11,25,5,0.2261735,56.41398
2010,11,25,6,0.2505532,61.26089
2010,11,25,7,0.2835684,67.70267
2010,11,26,0,0.3212436,74.84967
2010,11,26,1,0.3399099,78.16802
2010,11,26,2,0.3370743,77.28739
2010,11,26,3,0.3411527,77.89352
2010,11,26,4,0.3350676,76.92468
2010,11,26,5,0.3181182,73.84695
2010,11,26,6,0.3212395,74.42567
2010,11,26,7,0.321435,74.54074
2010,11,27,0,0.3186243,74.1466
2010,11,27,1,0.3172514,73.95296
2010,11,27,2,0.3166255,73.8624
2010,11,27,3,0.3234991,75.0265
2010,11,27,4,0.3083362,72.66956
2010,11,27,5,0.283248,68.12184
2010,11,27,6,0.2820714,67.68429
2010,11,27,7,0.3734767,83.87881
2010,11,28,0,0.5253847,108.7872
2010,11,28,1,0.710164,134.4561
2010,11,28,2,0.877309,155.2425
2010,11,28,3,1.355088,196.9548
2010,11,28,4,1.36525,198.1013
2010,11,28,5,1.108929,178.5087
2010,11,28,6,1.265253,191.047
2010,11,28,7,1.143296,181.2146
2010,11,29,0,1.094401,177.0093
2010,11,29,1,1.246412,189.6259
2010,11,29,2,1.457036,204.2508
2010,11,29,3,1.287114,192.6965
2010,11,29,4,1.093196,177.3793
2010,11,29,5,1.137068,181.6338
2010,11,29,6,1.257404,190.3955
2010,11,29,7,1.161045,182.4175
2010,11,30,0,1.134279,181.1657
2010,11,30,1,1.098186,177.6454
2010,11,30,2,1.031002,171.137
2010,11,30,3,1.11953,179.2195
2010,11,30,4,1.052393,173.0195
2010,11,30,5,1.008736,167.9973
2010,11,30,6,0.8842165,154.425
2010,11,30,7,0.7464328,138.242
2011,11,1,0,0.201102,50.37288
2011,11,1,1,0.1904813,48.17287
2011,11,1,2,0.1866293,47.38188
2011,11,1,3,0.1841785,46.91087
2011,11,1,4,0.1822819,46.54973
2011,11,1,5,0.1776456,45.59256
2011,11,1,6,0.1754114,45.1071
2011,11,1,7,0.1793428,45.91407
2011,11,2,0,0.1748,44.96305
2011,11,2,1,0.1668576,43.29434
2011,11,2,2,0.1638577,42.62266
2011,11,2,3,0.1559441,40.85336
2011,11,2,4,0.153782,40.2928
2011,11,2,5,0.1453922,38.44747
2011,11,2,6,0.1521718,39.83079
2011,11,2,7,0.1876314,48.89758
2011,11,3,0,0.221333,54.21452
2011,11,3,1,0.2396995,57.95831
2011,11,3,2,0.2468904,59.31702
2011,11,3,3,0.2836989,66.33725
2011,11,3,4,0.2753785,64.82047
2011,11,3,5,0.295675,68.56479
2011,11,3,6,0.3721257,82.03223
2011,11,3,7,0.4336387,91.91715
2011,11,4,0,0.3365537,75.27166
2011,11,4,1,0.3219165,72.51442
2011,11,4,2,0.4214979,89.29551
2011,11,4,3,0.469213,96.56914
2011,11,4,4,0.4003749,85.5897
2011,11,4,5,0.3467675,76.45647
2011,11,4,6,0.2782276,64.06061
2011,11,4,7,0.3044151,68.73592
2011,11,5,0,0.2295731,54.86634
2011,11,5,1,0.1719562,43.41633
2011,11,5,2,0.1496735,38.72189
2011,11,5,3,0.1723655,43.42219
2011,11,5,4,0.1150958,31.30426
2011,11,5,5,0.1085215,29.89131
2011,11,5,6,0.1083379,29.81762
2011,11,5,7,0.1107305,30.29011
2011,11,6,0,0.109232,29.94245
2011,11,6,1,0.1134553,30.83758
2011,11,6,2,0.1172728,31.70131
2011,11,6,3,0.1274275,33.89839
2011,11,6,4,0.139588,36.52077
2011,11,6,5,0.1713736,43.06934
2011,11,6,6,0.1879311,46.35615
2011,11,6,7,0.1708913,42.84729
2011,11,7,0,0.1524954,39.05916
2011,11,7,1,0.1249783,33.27773
2011,11,7,2,0.1227397,32.81553
2011,11,7,3,0.1325185,34.90424
2011,11,7,4,0.1594902,40.50326
2011,11,7,5,0.1701543,42.66749
2011,11,7,6,0.184858,45.68891
2011,11,7,7,0.1934734,47.48687
2011,11,8,0,0.2194669,52.69225
2011,11,8,1,0.2463242,57.93923
2011,11,8,2,0.2110444,51.15465
2011,11,8,3,0.1667836,42.2546
2011,11,8,4,0.1425258,37.26947
2011,11,8,5,0.1231183,33.18052
2011,11,8,6,0.1029015,28.80921
2011,11,8,7,0.1011807,28.37996
2011,11,9,0,0.122594,33.00311
2011,11,9,1,0.1323614,35.04504
2011,11,9,2,0.1737012,43.70547
2011,11,9,3,0.2459757,58.05831
2011,11,9,4,0.2518249,59.15507
2011,11,9,5,0.2444616,57.728
2011,11,9,6,0.3239136,72.22987
2011,11,9,7,0.330661,73.21001
2011,11,10,0,0.1979905,48.44134
2011,11,10,1,0.1991052,48.68141
2011,11,10,2,0.2174807,52.24249
2011,11,10,3,0.2169617,52.06571
2011,11,10,4,0.2155238,51.83623
2011,11,10,5,0.2158632,52.0089
2011,11,10,6,0.200794,49.06284
2011,11,10,7,0.2063158,50.16906
2011,11,11,0,0.2053566,49.91663
2011,11,11,1,0.2248215,53.6589
2011,11,11,2,0.2674829,61.69273
2011,11,11,3,0.2731015,62.6881
2011,11,11,4,0.2322746,55.01595
2011,11,11,5,0.2079991,50.26078
2011,11,11,6,0.2069377,49.95011
2011,11,11,7,0.2211799,52.64754
2011,11,12,0,0.1944104,47.36528
2011,11,12,1,0.1788419,44.22317
2011,11,12,2,0.1976351,48.06683
2011,11,12,3,0.1557556,39.61697
2011,11,12,4,0.1307618,34.48798
2011,11,12,5,0.2013345,49.36255
2011,11,12,6,0.1074265,29.66371
2011,11,12,7,0.09988351,28.16229
2011,11,13,0,0.09873957,28.07371
2011,11,13,1,0.09962828,28.47006
2011,11,13,2,0.0956107,27.63259
2011,11,13,3,0.07972768,24.02598
2011,11,13,4,0.1013431,28.99307
2011,11,13,5,0.2949086,69.12744
2011,11,13,6,0.4032224,88.42897
2011,11,13,7,0.8707186,153.8184
2011,11,14,0,1.028705,170.1179
2011,11,14,1,0.9898385,166.1854
2011,11,14,2,1.136896,179.3379
2011,11,14,3,0.9383011,160.1966
2011,11,14,4,0.7427446,137.9977
2011,11,14,5,0.8512223,150.317
2011,11,14,6,0.642401,124.9286
2011,11,14,7,0.5878136,117.05
2011,11,15,0,0.5831059,115.9325
2011,11,15,1,0.5530006,111.4495
2011,11,15,2,0.5876926,116.4066
2011,11,15,3,0.6925554,130.417
2011,11,15,4,0.6946763,130.5113
2011,11,15,5,0.662632,126.4116
2011,11,15,6,0.6412215,123.9296
2011,11,15,7,0.7925654,143.0514
2011,11,16,0,0.824037,146.8361
2011,11,16,1,0.8774342,152.712
2011,11,16,2,0.8617155,151.46
2011,11,16,3,0.8318067,148.228
2011,11,16,4,0.7827622,142.3296
2011,11,16,5,0.695792,131.6451
2011,11,16,6,0.5080973,105.4007
2011,11,16,7,0.4213245,91.82373
2011,11,17,0,0.3996584,88.33924
2011,11,17,1,0.4105963,90.33394
2011,11,17,2,0.4282414,93.37005
2011,11,17,3,0.4387769,95.25164
2011,11,17,4,0.437043,95.14064
2011,11,17,5,0.4350754,94.88397
2011,11,17,6,0.4063078,90.17286
2011,11,17,7,0.3954962,88.40373
2011,11,18,0,0.3886213,87.32193
2011,11,18,1,0.3673382,83.80591
2011,11,18,2,0.3386154,78.85542
2011,11,18,3,0.3135315,74.30448
2011,11,18,4,0.3015338,71.85052
2011,11,18,5,0.3035294,72.01041
2011,11,18,6,0.3365011,78.04495
2011,11,18,7,0.4665148,100.4388
2011,11,19,0,0.5592234,115.1698
2011,11,19,1,0.6068546,121.7006
2011,11,19,2,0.6444126,126.9011
2011,11,19,3,0.5805762,117.8884
2011,11,19,4,0.5869491,118.6569
2011,11,19,5,0.5341058,111.084
2011,11,19,6,0.4839465,103.2664
2011,11,19,7,0.4464635,96.86337
2011,11,20,0,0.4085635,90.43111
2011,11,20,1,0.3788366,85.3148
2011,11,20,2,0.3469487,80.0845
2011,11,20,3,0.3003781,71.71744
2011,11,20,4,0.2779901,67.38485
2011,11,20,5,0.2583775,63.48367
2011,11,20,6,0.240562,59.85549
2011,11,20,7,0.2356708,58.79292
2011,11,21,0,0.2325582,58.09352
2011,11,21,1,0.2427595,60.05878
2011,11,21,2,0.2684222,64.99914
2011,11,21,3,0.3118248,73.21248
2011,11,21,4,0.3981673,88.55364
2011,11,21,5,0.5320043,109.7242
2011,11,21,6,0.5632304,113.8931
2011,11,21,7,0.5287089,108.5858
2011,11,22,0,0.6546752,126.0178
2011,11,22,1,0.7543187,138.1153
2011,11,22,2,0.5590916,112.4876
2011,11,22,3,0.5258611,107.624
2011,11,22,4,0.4869619,101.7821
2011,11,22,5,0.4985381,103.6905
2011,11,22,6,0.5566385,112.2663
2011,11,22,7,0.5561518,112.0412
2011,11,23,0,0.524081,107.308
2011,11,23,1,0.4913768,102.3119
2011,11,23,2,0.5451447,110.3766
2011,11,23,3,0.4912752,102.252
2011,11,23,4,0.341551,77.269
2011,11,23,5,0.3542172,79.51179
2011,11,23,6,0.4548641,96.36934
2011,11,23,7,0.4653119,97.90966
2011,11,24,0,0.4569273,96.38632
2011,11,24,1,0.427635,91.5519
2011,11,24,2,0.4403305,93.5572
2011,11,24,3,0.4377866,93.06402
2011,11,24,4,0.3640449,80.66541
2011,11,24,5,0.3198806,72.79001
2011,11,24,6,0.2857378,66.47194
2011,11,24,7,0.2635549,62.19251
2011,11,25,0,0.243864,58.38524
2011,11,25,1,0.2407157,57.74752
2011,11,25,2,0.2441352,58.36647
2011,11,25,3,0.2578995,61.00413
2011,11,25,4,0.2439804,58.27927
2011,11,25,5,0.2770494,64.53879
2011,11,25,6,0.3063264,69.93389
2011,11,25,7,0.3036524,69.43277
2011,11,26,0,0.2969717,68.23153
2011,11,26,1,0.3054822,69.82672
2011,11,26,2,0.3163403,71.85906
2011,11,26,3,0.311078,70.93249
2011,11,26,4,0.2808238,65.30927
2011,11,26,5,0.2566872,60.68225
2011,11,26,6,0.2629547,61.7562
2011,11,26,7,0.2371978,56.64717
2011,11,27,0,0.2668754,62.30353
2011,11,27,1,0.2672024,62.34498
2011,11,27,2,0.2466751,58.42174
2011,11,27,3,0.1946381,48.06839
2011,11,27,4,0.171236,43.21319
2011,11,27,5,0.1613978,41.09818
