####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,8.51698963
2009,11,2,3.50301412
2009,11,3,7.456175
2009,11,4,14.07602275
2009,11,5,7.4269195
2009,11,6,6.95904025
2009,11,7,8.2740505
2009,11,8,7.8744585
2009,11,9,7.22141162
2009,11,10,3.81139575
2009,11,11,1.32780375
2009,11,12,5.29663487
2009,11,13,7.0478715
2009,11,14,4.63758262
2009,11,15,2.59831688
2009,11,16,3.46615112
2009,11,17,10.89973188
2009,11,18,7.60063788
2009,11,19,3.12473325
2009,11,20,3.4942875
2009,11,21,2.54343338
2009,11,22,2.4383135
2009,11,23,3.60097438
2009,11,24,4.943534
2009,11,25,2.40368025
2009,11,26,4.34682888
2009,11,27,3.03950712
2009,11,28,1.36703675
2009,11,29,1.59866825
2009,11,30,6.14232975
2010,11,1,11.99703125
2010,11,2,23.22618838
2010,11,3,8.80193225
2010,11,4,4.31209888
2010,11,5,9.62352438
2010,11,6,4.67357038
2010,11,7,2.61694725
2010,11,8,5.4945975
2010,11,9,3.66367575
2010,11,10,4.64658237
2010,11,11,2.66635675
2010,11,12,8.93044888
2010,11,13,6.70848588
2010,11,14,10.09370813
2010,11,15,4.50775675
2010,11,16,3.373662
2010,11,17,4.10183075
2010,11,18,6.90648575
2010,11,19,3.9697605
2010,11,20,6.59229762
2010,11,21,8.950119
2010,11,22,15.4945015
2010,11,23,16.64842125
2010,11,24,8.0170805
2010,11,25,6.5097375
2010,11,26,8.41281088
2010,11,27,5.37130012
2010,11,28,14.5523775
2010,11,29,13.6190835
2010,11,30,11.89912862
2011,11,1,2.92290375
2011,11,2,5.86347862
2011,11,3,7.00397762
2011,11,4,2.4293375
2011,11,5,8.38559062
2011,11,6,7.31339875
2011,11,7,3.44054575
2011,11,8,9.05913125
2011,11,9,2.981254
2011,11,10,2.6704055
2011,11,11,3.46976813
2011,11,12,3.35179288
2011,11,13,13.720333
2011,11,14,20.54605512
2011,11,15,12.114728
2011,11,16,6.36951738
2011,11,17,4.41469512
2011,11,18,3.84065638
2011,11,19,10.57503925
2011,11,20,4.389016
2011,11,21,9.35328062
2011,11,22,5.42886788
2011,11,23,2.39375862
2011,11,24,1.25492612
2011,11,25,2.19597363
2011,11,26,3.06030963
2011,11,27,2.74932375
2011,11,28,5.61855912
2011,11,29,7.952298
2011,11,30,3.47722
2012,11,1,16.28076112
2012,11,2,11.01175962
2012,11,3,12.31857925
2012,11,4,7.30334162
2012,11,5,2.63981137
2012,11,6,3.17474537
2012,11,7,4.71509525
2012,11,8,4.56653
2012,11,9,4.52111738
2012,11,10,5.86179013
2012,11,11,6.0469465
2012,11,12,9.41846712
2012,11,13,10.009443
2012,11,14,5.11290138
2012,11,15,2.00951562
2012,11,16,3.59994838
2012,11,17,6.695813
2012,11,18,6.38636788
2012,11,19,3.86681138
