####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,2,3,0.940017
2010,11,2,4,0.943758
2010,11,2,5,0.934581
2010,11,2,6,0.907062
2010,11,2,7,0.939468
2010,11,3,0,0.974465
2010,11,3,1,0.979522
2010,11,3,2,0.996498
2010,11,3,3,0.985928
2010,11,3,4,0.98924
2010,11,3,5,1.030291
2010,11,3,6,0.98287
2010,11,3,7,0.978976
2010,11,4,0,0.977153
2010,11,4,1,1.808051
2010,11,4,2,0.978723
2010,11,4,3,0.971223
2010,11,4,4,0.915406
2010,11,4,5,0.901208
2010,11,4,6,0.956688
2010,11,4,7,0.971881
2010,11,5,0,0.961814
2010,11,5,1,0.947145
2010,11,5,2,0.854245
2010,11,5,3,0.933547
2010,11,5,4,0.745062
2010,11,5,5,0.771975
2010,11,5,6,0.720213
2010,11,5,7,0.667709
2010,11,6,0,0.689152
2010,11,6,1,0.710002
2010,11,6,2,0.734009
2010,11,6,3,0.701721
2010,11,6,4,0.614552
2010,11,6,5,0.570054
2010,11,6,6,0.655456
2010,11,6,7,0.755081
2010,11,7,0,0.838759
2010,11,7,1,0.895173
2010,11,7,2,0.892558
2010,11,7,3,0.848133
2010,11,7,4,0.867221
2010,11,7,5,0.886756
2010,11,7,6,0.891928
2010,11,7,7,0.914188
2010,11,8,0,0.929072
2010,11,8,1,0.933473
2010,11,8,2,0.916349
2010,11,8,3,0.903318
2010,11,8,4,0.879838
2010,11,8,5,0.807849
2010,11,8,6,0.727148
2010,11,8,7,0.69741
2010,11,9,0,0.696851
2010,11,9,1,0.715831
2010,11,9,2,0.737652
2010,11,9,3,0.791239
2010,11,9,4,0.806981
2010,11,9,5,0.794399
2010,11,9,6,0.84362
2010,11,9,7,0.793221
2010,11,10,0,0.666518
2010,11,10,1,0.598849
2010,11,10,2,0.635346
2010,11,10,3,0.701087
2010,11,10,4,0.734411
2010,11,10,5,0.687482
2010,11,10,6,0.656819
2010,11,10,7,0.605045
2010,11,11,0,0.543963
2010,11,11,1,0.532623
2010,11,11,2,0.559241
2010,11,11,3,0.611096
2010,11,11,4,0.61073
2010,11,11,5,0.651473
2010,11,11,6,0.779791
2010,11,11,7,0.89455
2010,11,12,0,0.971617
2010,11,12,1,0.993704
2010,11,12,2,0.987496
2010,11,12,3,0.977579
2010,11,12,4,0.982457
2010,11,12,5,1.003734
2010,11,12,6,0.983575
2010,11,12,7,0.964817
2010,11,13,0,0.933283
2010,11,13,1,0.833167
2010,11,13,2,0.722903
2010,11,13,3,0.627949
2010,11,13,4,0.585515
2010,11,13,5,0.616949
2010,11,13,6,0.615896
2010,11,13,7,0.628899
2010,11,14,0,0.621576
2010,11,14,1,0.54077
2010,11,14,2,0.202513
2010,11,14,3,0.575407
2010,11,14,4,0.567835
2010,11,14,5,0.567328
2010,11,14,6,0.638781
2010,11,14,7,0.722888
2010,11,15,0,0.745993
2010,11,15,1,0.74831
2010,11,15,2,0.842156
2010,11,15,3,0.881933
2010,11,15,4,0.870253
2010,11,15,5,0.887905
2010,11,15,6,0.933128
2010,11,15,7,0.980518
2010,11,16,0,0.970942
2010,11,16,1,0.962948
2010,11,16,2,1.197936
2010,11,16,3,0.988868
2010,11,16,4,0.988397
2010,11,16,5,0.991965
2010,11,16,6,0.996116
2010,11,16,7,0.997361
2010,11,17,0,0.987508
2010,11,17,1,0.971355
2010,11,17,2,0.954226
2010,11,17,3,0.957095
2010,11,17,4,0.96629
2010,11,17,5,0.973202
2010,11,17,6,0.996983
2010,11,17,7,0.998394
2010,11,18,0,0.993694
2010,11,18,1,0.981788
2010,11,18,2,0.992012
2010,11,18,3,0.992674
2010,11,18,4,0.996771
2010,11,18,5,0.999956
2010,11,18,6,0.99982
2010,11,18,7,0.998424
2010,11,19,0,0.998454
2010,11,19,1,0.99177
2010,11,19,2,0.851754
2010,11,19,3,0.634566
2010,11,19,4,0.543716
2010,11,19,5,0.540153
2010,11,19,6,0.790065
2010,11,19,7,0.944008
2010,11,20,0,0.936612
2010,11,20,1,0.909398
2010,11,20,2,0.904137
2010,11,20,3,0.926492
2010,11,20,4,0.922575
2010,11,20,5,0.941285
2010,11,20,6,0.941107
2010,11,20,7,0.635627
2010,11,21,0,0.531163
2010,11,21,1,0.572165
2010,11,21,2,0.56213
2010,11,21,3,0.630592
2010,11,21,4,0.493811
2010,11,21,5,0.359485
2010,11,21,6,0.303371
2010,11,21,7,0.268147
2010,11,22,0,0.269722
2010,11,22,1,0.310097
2010,11,22,2,0.56817
2010,11,22,3,0.806594
2010,11,22,4,0.662584
2010,11,22,5,0.519944
2010,11,22,6,0.75902
2010,11,22,7,0.973092
2010,11,23,0,0.935596
2010,11,23,1,0.943398
2010,11,23,2,0.988558
2010,11,23,3,0.994128
2010,11,23,4,0.91129
2010,11,23,5,0.768945
2010,11,23,6,0.741399
2010,11,23,7,0.681745
2010,11,24,0,0.619435
2010,11,24,1,0.662778
2010,11,24,2,0.949858
2010,11,24,3,0.993786
2010,11,24,4,0.915125
2010,11,24,5,0.681923
2010,11,24,6,0.57297
2010,11,24,7,0.753761
2010,11,25,0,0.860466
2010,11,25,1,0.709543
2010,11,25,2,0.343499
2010,11,25,3,0.234867
2010,11,25,4,0.240024
2010,11,25,5,0.293323
2010,11,25,6,0.364165
2010,11,25,7,0.453433
2010,11,26,0,0.454451
2010,11,26,1,0.435606
2010,11,26,2,0.455049
2010,11,26,3,0.51518
2010,11,26,4,0.527713
2010,11,26,5,0.499676
2010,11,26,6,0.531782
2010,11,26,7,0.547566
2010,11,27,0,0.219377
2010,11,27,1,0.530014
2010,11,27,2,0.561693
2010,11,27,3,0.833067
2010,11,27,4,0.468114
2010,11,27,5,0.451376
2010,11,27,6,0.43499
2010,11,27,7,0.469224
2010,11,28,0,0.611741
2010,11,28,1,0.856192
2010,11,28,2,0.977079
2010,11,28,3,0.974117
2010,11,28,4,0.97772
2010,11,28,5,0.939043
2010,11,28,6,0.916495
2010,11,28,7,0.974462
2010,11,29,0,0.966689
2010,11,29,1,0.967806
2010,11,29,2,0.958863
2010,11,29,3,0.982298
2010,11,29,4,0.972323
2010,11,29,5,0.970352
2010,11,29,6,1.123962
2010,11,29,7,0.973116
2010,11,30,0,0.967714
2010,11,30,1,0.953758
2010,11,30,2,0.953568
2010,11,30,3,0.967398
2010,11,30,4,0.968014
2010,11,30,5,0.970942
2010,11,30,6,0.95782
2010,11,30,7,0.953614
2011,11,1,0,0.673365
2011,11,1,1,0.666491
2011,11,1,2,0.673724
2011,11,1,3,0.656854
2011,11,1,4,0.635161
2011,11,1,5,0.610185
2011,11,1,6,0.630278
2011,11,1,7,0.685989
2011,11,2,0,0.637729
2011,11,2,1,0.562883
2011,11,2,2,0.548737
2011,11,2,3,0.548926
2011,11,2,4,0.59579
2011,11,2,5,0.548189
2011,11,2,6,0.643208
2011,11,2,7,0.848227
2011,11,3,0,0.853739
2011,11,3,1,0.839255
2011,11,3,2,0.817161
2011,11,3,3,0.878889
2011,11,3,4,0.848495
2011,11,3,5,0.882844
2011,11,3,6,0.979984
2011,11,3,7,0.992077
2011,11,4,0,0.968452
2011,11,4,1,0.958369
2011,11,4,2,1.11336
2011,11,4,3,0.994627
2011,11,4,4,0.990364
2011,11,4,5,0.993149
2011,11,4,6,0.980227
2011,11,4,7,0.994346
2011,11,5,0,0.944093
2011,11,5,1,0.809498
2011,11,5,2,0.790185
2011,11,5,3,0.719238
2011,11,5,4,0.558245
2011,11,5,5,0.459907
2011,11,5,6,0.518826
2011,11,5,7,0.579116
2011,11,6,0,0.58434
2011,11,6,1,0.652309
2011,11,6,2,0.61916
2011,11,6,3,0.706102
2011,11,6,4,0.747327
2011,11,6,5,0.826378
2011,11,6,6,0.824878
2011,11,6,7,0.814984
2011,11,7,0,0.790746
2011,11,7,1,0.776525
2011,11,7,2,0.769538
2011,11,7,3,0.787281
2011,11,7,4,0.799448
2011,11,7,5,0.858178
2011,11,7,6,0.921517
2011,11,7,7,0.938039
2011,11,8,0,0.969754
2011,11,8,1,0.981353
2011,11,8,2,0.955992
2011,11,8,3,0.844727
2011,11,8,4,0.607456
2011,11,8,5,0.339803
2011,11,8,6,0.234236
2011,11,8,7,0.206115
2011,11,9,0,0.437282
2011,11,9,1,0.495254
2011,11,9,2,0.665923
2011,11,9,3,0.859353
2011,11,9,4,0.974021
2011,11,9,5,0.972052
2011,11,9,6,0.985366
2011,11,9,7,0.991528
2011,11,10,0,0.95417
2011,11,10,1,0.910794
2011,11,10,2,0.941387
2011,11,10,3,0.964009
2011,11,10,4,0.945276
2011,11,10,5,0.904857
2011,11,10,6,0.894084
2011,11,10,7,0.89345
2011,11,11,0,0.899139
2011,11,11,1,0.905787
2011,11,11,2,0.957871
2011,11,11,3,0.981413
2011,11,11,4,0.98387
2011,11,11,5,0.963593
2011,11,11,6,0.964878
2011,11,11,7,0.970926
2011,11,12,0,0.935066
2011,11,12,1,0.827905
2011,11,12,2,0.98775
2011,11,12,3,0.852714
2011,11,12,4,0.517822
2011,11,12,5,0.371693
2011,11,12,6,0.281426
2011,11,12,7,0.218488
2011,11,13,0,0.204287
2011,11,13,1,0.218713
2011,11,13,2,0.218615
2011,11,13,3,0.063576
2011,11,13,4,0.071072
2011,11,13,5,0.35256
2011,11,13,6,0.462337
2011,11,13,7,0.912667
2011,11,14,0,0.959422
2011,11,14,1,0.955374
2011,11,14,2,0.977934
2011,11,14,3,1.039059
2011,11,14,4,0.954076
2011,11,14,5,1.003309
2011,11,14,6,0.932777
2011,11,14,7,0.94814
2011,11,15,0,0.967797
2011,11,15,1,0.969579
2011,11,15,2,0.981346
2011,11,15,3,0.990518
2011,11,15,4,0.993559
2011,11,15,5,0.991685
2011,11,15,6,0.984863
2011,11,15,7,0.983118
2011,11,16,0,0.992265
2011,11,16,1,0.979888
2011,11,16,2,0.989253
2011,11,16,3,1.083305
2011,11,16,4,0.977351
2011,11,16,5,0.916773
2011,11,16,6,0.88634
2011,11,16,7,0.732029
2011,11,17,0,0.63365
2011,11,17,1,0.557231
2011,11,17,2,0.526863
2011,11,17,3,0.557986
2011,11,17,4,0.60693
2011,11,17,5,0.646713
2011,11,17,6,0.641189
2011,11,17,7,0.623567
2011,11,18,0,0.601516
2011,11,18,1,0.564121
2011,11,18,2,0.516496
2011,11,18,3,0.446841
2011,11,18,4,0.394947
2011,11,18,5,0.373425
2011,11,18,6,0.394304
2011,11,18,7,0.509671
2011,11,19,0,0.556709
2011,11,19,1,0.543168
2011,11,19,2,0.60769
2011,11,19,3,0.580276
2011,11,19,4,0.633847
2011,11,19,5,0.627456
2011,11,19,6,0.635207
2011,11,19,7,0.552154
2011,11,20,0,0.486434
2011,11,20,1,0.459223
2011,11,20,2,0.417003
2011,11,20,3,0.351335
2011,11,20,4,0.313615
2011,11,20,5,0.298473
2011,11,20,6,0.313075
2011,11,20,7,0.356183
2011,11,21,0,0.409292
2011,11,21,1,0.491209
2011,11,21,2,0.579481
2011,11,21,3,0.668666
2011,11,21,4,0.788392
2011,11,21,5,0.901762
2011,11,21,6,0.931761
2011,11,21,7,0.930043
2011,11,22,0,0.989262
2011,11,22,1,0.996473
2011,11,22,2,0.98053
2011,11,22,3,0.979419
2011,11,22,4,0.978574
2011,11,22,5,0.977248
2011,11,22,6,0.979877
2011,11,22,7,0.976504
2011,11,23,0,0.969057
2011,11,23,1,0.968598
2011,11,23,2,0.97912
2011,11,23,3,0.978424
2011,11,23,4,0.940607
2011,11,23,5,0.939412
2011,11,23,6,0.978013
2011,11,23,7,0.983292
2011,11,24,0,0.986205
2011,11,24,1,0.985969
2011,11,24,2,0.989071
2011,11,24,3,0.989514
2011,11,24,4,0.975832
2011,11,24,5,0.951898
2011,11,24,6,0.924053
2011,11,24,7,0.902107
2011,11,25,0,0.828455
2011,11,25,1,0.793678
2011,11,25,2,0.867808
2011,11,25,3,0.929137
2011,11,25,4,0.890885
2011,11,25,5,0.908896
2011,11,25,6,0.925208
2011,11,25,7,0.931867
2011,11,26,0,0.922392
2011,11,26,1,0.925504
2011,11,26,2,0.930365
2011,11,26,3,0.942386
2011,11,26,4,0.932387
2011,11,26,5,0.905255
2011,11,26,6,0.901789
2011,11,26,7,0.892795
2011,11,27,0,0.85834
2011,11,27,1,0.850534
2011,11,27,2,0.822266
2011,11,27,3,0.781878
2011,11,27,4,0.727312
2011,11,27,5,0.734847
2011,11,27,6,0.768768
2011,11,27,7,0.775775
2011,11,28,0,0.807182
2011,11,28,1,0.83073
2011,11,28,2,0.827076
2011,11,28,3,0.861747
2011,11,28,4,0.843864
2011,11,28,5,0.830531
2011,11,28,6,0.833626
2011,11,28,7,0.873476
2011,11,29,0,0.879529
2011,11,29,1,0.806667
2011,11,29,2,0.76581
2011,11,29,3,0.721749
2011,11,29,4,0.739016
2011,11,29,5,0.730293
2011,11,29,6,0.744897
2011,11,29,7,0.777831
2011,11,30,0,0.725108
2011,11,30,1,0.636751
2011,11,30,2,0.557126
2011,11,30,3,0.469937
2011,11,30,4,0.385766
2011,11,30,5,0.370792
2011,11,30,6,0.351933
2011,11,30,7,0.37418
2012,11,1,0,0.93646
2012,11,1,1,0.954525
2012,11,1,2,0.96845
2012,11,1,3,0.983625
2012,11,1,4,0.961263
2012,11,1,5,0.950845
2012,11,1,6,0.955059
2012,11,1,7,0.958878
2012,11,2,0,0.956657
2012,11,2,1,0.954152
2012,11,2,2,0.996011
2012,11,2,3,0.989768
2012,11,2,4,0.914326
2012,11,2,5,0.921613
2012,11,2,6,0.967887
2012,11,2,7,0.98125
2012,11,3,0,0.969921
2012,11,3,1,0.959135
2012,11,3,2,0.941343
2012,11,3,3,0.920408
2012,11,3,4,0.847657
2012,11,3,5,0.778502
2012,11,3,6,0.675573
2012,11,3,7,0.711447
2012,11,4,0,0.717697
2012,11,4,1,0.709562
2012,11,4,2,0.795341
2012,11,4,3,0.875776
2012,11,4,4,0.927534
2012,11,4,5,0.92934
2012,11,4,6,0.95467
2012,11,4,7,0.980368
2012,11,5,0,0.981058
2012,11,5,1,0.9777
2012,11,5,2,0.960839
2012,11,5,3,0.942535
2012,11,5,4,0.894426
2012,11,5,5,0.848404
2012,11,5,6,0.887056
2012,11,5,7,0.933424
2012,11,6,0,0.936313
2012,11,6,1,0.942019
2012,11,6,2,0.942161
2012,11,6,3,0.932116
2012,11,6,4,0.934811
2012,11,6,5,0.937722
2012,11,6,6,0.949767
2012,11,6,7,0.952064
2012,11,7,0,0.931419
2012,11,7,1,0.91933
2012,11,7,2,0.895137
2012,11,7,3,0.869491
2012,11,7,4,0.813993
2012,11,7,5,0.752203
2012,11,7,6,0.702774
2012,11,7,7,0.665266
2012,11,8,0,0.649646
2012,11,8,1,0.690018
2012,11,8,2,0.768254
2012,11,8,3,0.843135
2012,11,8,4,0.90452
2012,11,8,5,0.962395
2012,11,8,6,0.986703
2012,11,8,7,0.98844
2012,11,9,0,0.97582
2012,11,9,1,0.9782
2012,11,9,2,0.966992
2012,11,9,3,0.967543
2012,11,9,4,0.977164
2012,11,9,5,0.983244
2012,11,9,6,0.979221
2012,11,9,7,0.967282
2012,11,10,0,0.970032
2012,11,10,1,0.853465
2012,11,10,2,0.936982
2012,11,10,3,0.904915
2012,11,10,4,0.839205
2012,11,10,5,0.89573
2012,11,10,6,0.964564
2012,11,10,7,0.865411
2012,11,11,0,0.816112
2012,11,11,1,0.81554
2012,11,11,2,0.755657
2012,11,11,3,0.693653
2012,11,11,4,0.668301
2012,11,11,5,0.748457
2012,11,11,6,0.895455
2012,11,11,7,0.989457
2012,11,12,0,0.936675
2012,11,12,1,0.865599
2012,11,12,2,0.880209
2012,11,12,3,0.858432
2012,11,12,4,0.870094
2012,11,12,5,0.929364
2012,11,12,6,0.940734
2012,11,12,7,0.956032
2012,11,13,0,0.935821
2012,11,13,1,0.949219
2012,11,13,2,0.972604
2012,11,13,3,0.981239
2012,11,13,4,2.192932
2012,11,13,5,0.952823
2012,11,13,6,0.959034
2012,11,13,7,0.957993
2012,11,14,0,0.899023
2012,11,14,1,0.495558
2012,11,14,2,0.805815
2012,11,14,3,0.771021
2012,11,14,4,0.750578
2012,11,14,5,0.740635
2012,11,14,6,0.774336
2012,11,14,7,0.781594
2012,11,15,0,0.765561
2012,11,15,1,0.837493
2012,11,15,2,0.879726
2012,11,15,3,0.921902
2012,11,15,4,0.898336
2012,11,15,5,0.879714
2012,11,15,6,0.825131
2012,11,15,7,0.804908
2012,11,16,0,0.787725
2012,11,16,1,0.793952
2012,11,16,2,0.791135
2012,11,16,3,0.802297
2012,11,16,4,0.814319
2012,11,16,5,0.804506
2012,11,16,6,0.662998
2012,11,16,7,0.412917
2012,11,17,0,0.263272
2012,11,17,1,0.273493
2012,11,17,2,0.369294
2012,11,17,3,0.483451
2012,11,17,4,0.53375
2012,11,17,5,0.59054
2012,11,17,6,0.701793
2012,11,17,7,0.736462
2012,11,18,0,0.684531
2012,11,18,1,0.705498
2012,11,18,2,0.798545
2012,11,18,3,0.835996
2012,11,18,4,0.837014
2012,11,18,5,0.863492
2012,11,18,6,0.958091
2012,11,18,7,0.967482
2012,11,19,0,0.911779
2012,11,19,1,0.869358
2012,11,19,2,0.840509
2012,11,19,3,0.813793
2012,11,19,4,0.744934
2012,11,19,5,0.671518
2012,11,19,6,0.652123
2012,11,19,7,0.690172
2012,11,20,0,0.772414
2012,11,20,1,0.82059
2012,11,20,2,0.842691
2012,11,20,3,0.845432
2012,11,20,4,0.811953
2012,11,20,5,0.82759
2012,11,20,6,0.842791
2012,11,20,7,0.84693
2012,11,21,0,0.834287
2012,11,21,1,0.820541
2012,11,21,2,0.781634
2012,11,21,3,0.780025
2012,11,21,4,0.837644
2012,11,21,5,0.890684
2012,11,21,6,0.939985
2012,11,21,7,0.972727
2012,11,22,0,0.955838
2012,11,22,1,0.908344
2012,11,22,2,0.926611
2012,11,22,3,0.893646
2012,11,22,4,0.87434
2012,11,22,5,0.802267
2012,11,22,6,0.766647
2012,11,22,7,0.745911
2012,11,23,0,0.642004
2012,11,23,1,0.591129
2012,11,23,2,0.630971
2012,11,23,3,0.686651
2012,11,23,4,0.739687
2012,11,23,5,0.785933
2012,11,23,6,0.893262
2012,11,23,7,0.941342
2012,11,24,0,0.928233
2012,11,24,1,0.919529
2012,11,24,2,0.891095
2012,11,24,3,0.855975
2012,11,24,4,0.863427
2012,11,24,5,0.870328
2012,11,24,6,0.942271
2012,11,24,7,0.978424
2012,11,25,0,0.960141
2012,11,25,1,0.959528
2012,11,25,2,0.976693
2012,11,25,3,0.977862
2012,11,25,4,0.973252
2012,11,25,5,0.974333
2012,11,25,6,0.995676
2012,11,25,7,0.995129
2012,11,26,0,0.988444
2012,11,26,1,0.983168
2012,11,26,2,0.956216
2012,11,26,3,0.778533
2012,11,26,4,0.567377
2012,11,26,5,0.390537
2012,11,26,6,0.359603
2012,11,26,7,0.314552
2012,11,27,0,0.179122
2012,11,27,1,0.254164
2012,11,27,2,0.495219
2012,11,27,3,0.733853
2012,11,27,4,0.920179
2012,11,27,5,0.948679
2012,11,27,6,0.959773
2012,11,27,7,0.926369
2012,11,28,0,0.801065
2012,11,28,1,0.863208
2012,11,28,2,0.908263
2012,11,28,3,0.921515
2012,11,28,4,0.818624
2012,11,28,5,0.695121
2012,11,28,6,0.619097
2012,11,28,7,0.563563
2012,11,29,0,0.523304
2012,11,29,1,0.520695
2012,11,29,2,0.492971
2012,11,29,3,0.536212
2012,11,29,4,0.747321
2012,11,29,5,0.723728
2012,11,29,6,0.739236
2012,11,29,7,0.949742
2012,11,30,0,0.954388
2012,11,30,1,0.984304
2012,11,30,2,0.99527
2012,11,30,3,0.995978
2012,11,30,4,0.990972
2012,11,30,5,0.978062
2012,11,30,6,0.910403
2012,11,30,7,-0.035971
2013,11,1,0,0.892757
2013,11,1,1,0.874736
2013,11,1,2,0.858739
2013,11,1,3,0.865395
2013,11,1,4,0.884525
2013,11,1,5,0.887112
2013,11,1,6,0.931731
2013,11,1,7,0.97622
2013,11,2,0,0.978448
2013,11,2,1,0.987114
2013,11,2,2,0.991836
2013,11,2,3,0.990799
2013,11,2,4,0.979925
2013,11,2,5,0.959701
2013,11,2,6,0.904044
2013,11,2,7,0.87536
2013,11,3,0,0.847349
2013,11,3,1,0.843894
2013,11,3,2,0.867495
2013,11,3,3,0.865398
2013,11,3,4,0.875599
2013,11,3,5,0.771128
2013,11,3,6,0.648592
2013,11,3,7,0.55111
2013,11,4,0,0.518392
2013,11,4,1,0.588516
2013,11,4,2,0.561305
