####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,19,0.55531646,113.94132125
2011,11,20,0.30591591,72.1330975
2011,11,21,0.38470945,84.6400825
2011,11,22,0.57402961,114.2531
2011,11,23,0.45847774,96.66353625
2011,11,24,0.3744872,82.08491375
2011,11,25,0.26470288,62.21101
2011,11,26,0.28344196,65.65558625
2011,11,27,0.21766216,52.427805
2011,11,28,0.15655071,40.49741
2011,11,29,0.14274816,37.14859375
2011,11,30,0.12579698,33.623965
2012,11,1,0.41506511,88.28078625
2012,11,2,0.54218518,108.8005575
2012,11,3,0.44745372,94.39254125
2012,11,4,0.32723574,73.41339875
2012,11,5,0.34907254,76.7894525
2012,11,6,0.26177699,61.2321825
2012,11,7,0.19688992,48.4152425
2012,11,8,0.24497639,57.631915
2012,11,9,0.27253398,62.74172625
2012,11,10,0.26981429,62.15126625
2012,11,11,0.25812647,60.402115
2012,11,12,0.30960885,69.48061125
2012,11,13,0.40631894,86.64277375
2012,11,14,0.27224285,63.5087575
2012,11,15,0.29224032,66.86257125
2012,11,16,0.24442115,58.2485025
2012,11,17,0.16573964,42.80075125
2012,11,18,0.31020868,70.87641625
2012,11,19,0.23402559,56.25018
2012,11,20,0.20327478,50.08691625
2012,11,21,0.22238224,53.71182375
2012,11,22,0.20768926,50.76284875
2012,11,23,0.18553322,46.06183875
2012,11,24,0.25228804,59.45506875
2012,11,25,0.3168917,70.68778375
2012,11,26,0.21592485,51.68065125
2012,11,27,0.54633829,106.192595
2012,11,28,0.51007328,105.930965
2012,11,29,0.51669476,107.416395
2012,11,30,0.54017485,108.4343075
2013,11,1,0.23183601,55.54924125
2013,11,2,0.28551149,65.46428875
2013,11,3,0.18160369,45.49122375
2013,11,4,0.17630166,43.89006625
2013,11,5,0.22849098,53.99377875
2013,11,6,0.1302797,34.76226125
2013,11,7,0.2890513,65.4048325
2013,11,8,0.38696536,82.39613625
2013,11,9,0.20248609,48.7842975
2013,11,10,0.17190371,42.9121775
2013,11,11,0.1515557,39.0326075
2013,11,12,0.2368028,55.98683
2013,11,13,0.38675154,82.48214875
2013,11,14,0.32841941,71.51396625
2013,11,15,0.24551652,57.008455
2013,11,16,0.30981334,69.18493125
2013,11,17,0.3169764,70.6378775
2013,11,18,0.363589,79.6927025
2013,11,19,0.29532325,66.97120375
2013,11,20,0.21212514,51.0206925
2013,11,21,0.30591285,67.59193625
2013,11,22,0.20794185,49.45376875
2013,11,23,0.24674311,57.27196875
2013,11,24,0.18967131,46.5198775
2013,11,25,0.1002154,28.01808875
2013,11,26,0.11291588,31.0014625
2013,11,27,0.23234844,55.12193875
2013,11,28,0.18813839,45.9278625
2013,11,29,0.13264078,34.68500625
2013,11,30,0.15445525,39.591985
2014,11,1,0.24964898,60.23777625
2014,11,2,0.26320885,62.513595
2014,11,3,0.67945651,128.4612125
2014,11,4,0.44720385,92.88126
2014,11,5,0.23568875,55.9771825
2014,11,6,0.35180085,76.9848225
2014,11,7,0.25428171,59.36240875
2014,11,8,0.16419493,41.5671925
2014,11,9,0.12514676,33.7486475
2014,11,10,0.13035574,34.9655575
2014,11,11,0.14590929,38.1640475
2014,11,12,0.17621851,44.54911125
2014,11,13,0.16861119,43.16303
2014,11,14,0.23011718,55.68285875
2014,11,15,0.18781956,47.63418
2014,11,16,0.548597,109.78000125
2014,11,17,0.49919066,104.72065375
2014,11,18,0.59648422,117.7852375
2014,11,19,0.33495025,75.399255
2014,11,20,0.21361341,53.03791125
2014,11,21,0.42037885,88.736015
2014,11,22,0.46697156,96.01151375
2014,11,23,0.2602438,61.519095
2014,11,24,0.25502034,60.8726575
2014,11,25,0.43412956,90.9035025
2014,11,26,0.32637726,73.07470875
2014,11,27,0.34812835,76.520145
2014,11,28,0.3413132,74.05715375
2014,11,29,0.27648586,63.0481875
2014,11,30,0.30798265,69.08649875
2015,11,1,0.34849414,76.45021625
2015,11,2,0.29081352,66.0351775
2015,11,3,0.2799298,64.149205
2015,11,4,0.37652004,81.7250725
2015,11,5,0.4454766,93.4333825
2015,11,6,0.30077012,68.51087375
2015,11,7,0.25447516,59.5985
2015,11,8,0.26153336,60.76915375
2015,11,9,0.1541055,39.4745025
2015,11,10,0.18757639,46.4645975
2015,11,11,0.22870022,54.4947175
2015,11,12,0.18880935,46.7382975
2015,11,13,0.21708171,52.40184375
2015,11,14,0.53795616,107.62930625
2015,11,15,0.35605639,78.90404375
2015,11,16,0.26398488,62.01593
2015,11,17,0.277608,64.62720625
2015,11,18,0.33139814,73.492105
2015,11,19,0.72363434,132.3438375
2015,11,20,0.73137936,131.802575
2015,11,21,0.25187756,59.52159
2015,11,22,0.26821376,62.62577625
2015,11,23,0.34513345,75.0899875
2015,11,24,0.18010198,44.41880625
2015,11,25,0.1829244,45.08757375
2015,11,26,0.24874485,57.77429875
2015,11,27,0.16964806,42.1875425
2015,11,28,0.15058136,38.28048875
2015,11,29,0.18326091,44.69804
2015,11,30,0.1260381,32.8708275
2016,11,1,0.45113594,95.8888675
2016,11,2,0.58007432,114.10800625
2016,11,3,0.62613721,121.1596125
2016,11,4,0.68242612,128.06712875
2016,11,5,0.9963237,165.5531
2016,11,6,0.73973919,136.1595625
2016,11,7,0.31997519,72.513075
2016,11,8,0.32183988,72.13694375
2016,11,9,0.25358088,60.62921875
2016,11,10,0.21501786,52.93659875
2016,11,11,0.25642365,60.81117375
2016,11,12,0.28030425,64.7424275
2016,11,13,0.30830195,69.6815
2016,11,14,0.21515258,52.34555625
2016,11,15,0.23881515,56.692405
2016,11,16,0.25627851,60.22030625
2016,11,17,0.33556969,74.66969375
2016,11,18,0.2760049,64.7272775
2016,11,19,0.32006291,72.43114875
2016,11,20,0.67149139,127.192
2016,11,21,0.53817132,108.46903375
2016,11,22,0.36523021,79.79200375
2016,11,23,0.24321226,57.32672875
2016,11,24,0.24653555,58.0543675
2016,11,25,0.33769291,74.28895375
2016,11,26,0.17609036,44.06371375
2016,11,27,0.14547784,38.1896625
2016,11,28,0.17810432,45.13836375
2016,11,29,0.28092549,64.36284125
2016,11,30,0.24400171,58.2943475
2017,11,1,0.16801059,42.62818375
2017,11,2,0.2443419,58.2973725
2017,11,3,0.22072242,53.0753675
2017,11,4,0.36687325,79.36733125
2017,11,5,0.22256966,52.5064325
2017,11,6,0.2827767,64.44206375
2017,11,7,0.188199,46.04239875
2017,11,8,0.14959959,38.85143625
2017,11,9,0.29121325,66.5744025
2017,11,10,0.22395394,53.65532
2017,11,11,0.37407298,79.80753125
2017,11,12,0.22468834,53.10267
2017,11,13,0.19959434,48.6710675
2017,11,14,0.18303586,45.4558475
2017,11,15,0.19023498,46.8187425
2017,11,16,0.16129662,40.65600125
2017,11,17,0.21078798,50.27067625
2017,11,18,0.32496753,71.71377625
2017,11,19,0.17364618,43.4824025
2017,11,20,0.10932409,30.27620125
2017,11,21,0.13749893,36.545085
2017,11,22,0.16666132,43.782785
2017,11,23,0.2222678,56.06452375
2017,11,24,0.16171821,42.12916875
2017,11,25,0.23142995,56.5284575
2017,11,26,0.40472869,89.1704875
2017,11,27,0.38530754,85.84018125
2017,11,28,0.54960755,105.84516625
2017,11,29,0.82348436,147.207325
2017,11,30,0.55656999,112.8724125
2018,11,1,0.17383246,44.5369925
2018,11,2,0.19002849,48.011685
2018,11,3,0.29854909,68.763005
2018,11,4,0.19669025,49.40613875
2018,11,5,0.14396822,38.73142
2018,11,6,0.23352651,56.85928875
2018,11,7,0.22783793,55.3822275
2018,11,8,0.17725106,44.97167
2018,11,9,0.22043822,53.039385
2018,11,10,0.19859426,48.897875
2018,11,11,0.17814765,45.0289375
2018,11,12,0.32669061,71.47694625
2018,11,13,0.36696576,78.55554125
2018,11,14,0.20212915,48.73678625
2018,11,15,0.12925025,34.067155
2018,11,16,0.14075231,36.6346425
2018,11,17,0.19841714,49.19289375
2018,11,18,0.34448854,75.0087775
2018,11,19,0.21311358,50.89478
2018,11,20,0.19065007,47.852165
2018,11,21,0.55511831,111.4765375
2018,11,22,0.41564611,87.76175
2018,11,23,0.30445115,68.7690125
2018,11,24,0.62438444,118.99081
2018,11,25,0.36649551,78.83723
2018,11,26,0.22427924,52.49024375
2018,11,27,0.14994287,38.54971125
2018,11,28,0.19017864,46.91232625
2018,11,29,0.24203871,57.384925
2018,11,30,0.18471439,45.86429
