####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,11,10,0.63727275
2016,11,11,0.73676725
2016,11,12,0.92958575
2016,11,13,0.95280775
2016,11,14,0.910413
2016,11,15,0.88720212
2016,11,16,0.860867
2016,11,17,0.81827562
2016,11,18,0.54762075
2016,11,19,0.56887725
2016,11,20,0.96936162
2016,11,21,0.91833938
2016,11,22,0.78518337
2016,11,23,0.73733525
2016,11,24,0.9056365
2016,11,25,1.04134462
2016,11,26,0.75269675
2016,11,27,0.439134
2016,11,28,0.45581825
2016,11,29,0.66289763
2016,11,30,0.76741237
2017,11,1,0.64402637
2017,11,2,0.76374512
2017,11,3,0.90669562
2017,11,4,0.84622688
2017,11,5,0.74336488
2017,11,6,0.94936675
2017,11,7,0.7508345
2017,11,8,0.7399285
2017,11,9,0.96304525
2017,11,10,0.92093513
2017,11,11,0.89210062
2017,11,12,0.65683438
2017,11,13,0.82826862
2017,11,14,0.95230388
2017,11,15,0.94781925
2017,11,16,0.8872915
2017,11,17,0.94419175
2017,11,18,0.99235238
2017,11,19,0.617817
2017,11,20,0.21609012
2017,11,21,0.084222
2017,11,22,0.14727988
2017,11,23,0.33604888
2017,11,24,0.29599412
2017,11,25,0.80392925
2017,11,26,0.68075788
2017,11,27,0.687539
2017,11,28,0.48099388
2017,11,29,0.9475795
2017,11,30,0.93029462
2018,11,1,0.50540638
2018,11,2,0.48601525
2018,11,3,0.83031737
2018,11,4,0.67199912
2018,11,5,0.51967112
2018,11,6,0.8028845
2018,11,7,0.7420245
2018,11,8,0.71000837
2018,11,9,0.88752438
2018,11,10,0.82646088
2018,11,11,0.36602075
2018,11,12,0.76185562
2018,11,13,0.99623825
2018,11,14,0.92728975
2018,11,15,0.75820888
2018,11,16,0.68257275
2018,11,17,0.50095725
2018,11,18,0.848862
2018,11,19,0.845186
2018,11,20,0.32719663
2018,11,21,0.74907087
2018,11,22,0.916181
2018,11,23,0.72297388
2018,11,24,0.9498525
2018,11,25,0.98363875
2018,11,26,0.92467375
2018,11,27,0.55984737
2018,11,28,0.81197288
2018,11,29,0.92940212
2018,11,30,0.81876962
