####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03541139,10.82966
2009,04,1,1,0.03539925,10.82557
2009,04,1,2,0.03530548,10.80361
2009,04,1,3,0.03525682,10.79376
2009,04,1,4,0.03517184,10.77888
2009,04,1,5,0.03511895,10.7634
2009,04,1,6,0.03510392,10.76557
2009,04,1,7,0.03505271,10.75798
2009,04,2,0,0.03502054,10.74806
2009,04,2,1,0.03494635,10.73031
2009,04,2,2,0.03494233,10.73364
2009,04,2,3,0.03498216,10.75099
2009,04,2,4,0.03495502,10.75301
2009,04,2,5,0.03492595,10.75451
2009,04,2,6,0.03503916,10.78161
2009,04,2,7,0.03504411,10.78006
2009,04,3,0,0.03490947,10.74705
2009,04,3,1,0.03482222,10.72374
2009,04,3,2,0.03496428,10.75464
2009,04,3,3,0.03518008,10.80217
2009,04,3,4,0.03540142,10.84882
2009,04,3,5,0.03548661,10.86084
2009,04,3,6,0.03556953,10.86957
2009,04,3,7,0.03563423,10.8754
2009,04,4,0,0.03573234,10.89453
2009,04,4,1,0.03583599,10.91764
2009,04,4,2,0.03581435,10.91747
2009,04,4,3,0.03577976,10.91382
2009,04,4,4,0.03583909,10.9229
2009,04,4,5,0.03586735,10.92483
2009,04,4,6,0.03592326,10.93146
2009,04,4,7,0.03600554,10.94229
2009,04,5,0,0.03605469,10.95477
2009,04,5,1,0.03602389,10.94952
2009,04,5,2,0.0359846,10.94561
2009,04,5,3,0.03594665,10.91378
2009,04,5,4,0.03581376,10.8923
2009,04,5,5,0.03559266,10.85694
2009,04,5,6,0.03541406,10.83753
2009,04,5,7,0.0351939,10.8243
2009,04,6,0,0.03503147,10.82642
2009,04,6,1,0.03496804,10.83865
2009,04,6,2,0.03508544,10.89339
2009,04,6,3,0.03538124,10.96594
2009,04,6,4,0.03569435,11.03221
2009,04,6,5,0.03580822,11.05454
2009,04,6,6,0.03601906,11.08899
2009,04,6,7,0.03621192,11.12726
2009,04,7,0,0.03629684,11.13312
2009,04,7,1,0.03612759,11.07588
2009,04,7,2,0.03589892,11.03284
2009,04,7,3,0.03598564,11.08149
2009,04,7,4,0.0358707,11.05287
2009,04,7,5,0.03576567,11.02793
2009,04,7,6,0.03573497,11.01685
2009,04,7,7,0.03571686,11.01059
2009,04,8,0,0.03572237,11.0074
2009,04,8,1,0.03555885,10.96878
2009,04,8,2,0.03512984,10.86959
2009,04,8,3,0.03464425,10.75553
2009,04,8,4,0.03450116,10.71485
2009,04,8,5,0.03453343,10.71446
2009,04,8,6,0.0345464,10.71437
2009,04,8,7,0.03460501,10.72455
2009,04,9,0,0.03481251,10.76087
2009,04,9,1,0.0349343,10.78282
2009,04,9,2,0.03498578,10.79066
2009,04,9,3,0.03508234,10.80836
2009,04,9,4,0.03499576,10.79464
2009,04,9,5,0.03493092,10.78519
2009,04,9,6,0.03499376,10.79485
2009,04,9,7,0.03502241,10.79841
2009,04,10,0,0.03494579,10.77434
2009,04,10,1,0.0348558,10.74532
2009,04,10,2,0.03468389,10.70939
2009,04,10,3,0.03448838,10.66939
2009,04,10,4,0.03437809,10.64027
2009,04,10,5,0.03436021,10.62784
2009,04,10,6,0.03431184,10.61372
