####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,8.641127
2009,04,1,1,8.563556
2009,04,1,2,8.137311
2009,04,1,3,8.305934
2009,04,1,4,9.568489
2009,04,1,5,9.344504
2009,04,1,6,8.538567
2009,04,1,7,10.331178
2009,04,2,0,12.337511
2009,04,2,1,10.918663
2009,04,2,2,9.859761
2009,04,2,3,13.213675
2009,04,2,4,14.775585
2009,04,2,5,11.718973
2009,04,2,6,10.538641
2009,04,2,7,11.911005
2009,04,3,0,12.485607
2009,04,3,1,11.537268
2009,04,3,2,9.084246
2009,04,3,3,7.031368
2009,04,3,4,6.112625
2009,04,3,5,4.881142
2009,04,3,6,3.746451
2009,04,3,7,4.117382
2009,04,4,0,3.852434
2009,04,4,1,2.637711
2009,04,4,2,1.729869
2009,04,4,3,2.151998
2009,04,4,4,2.644275
2009,04,4,5,2.220054
2009,04,4,6,0.155421
2009,04,4,7,1.626976
2009,04,5,0,1.345762
2009,04,5,1,0.391971
2009,04,5,2,2.910281
2009,04,5,3,2.859652
2009,04,5,4,3.991157
2009,04,5,5,4.173527
2009,04,5,6,5.363548
2009,04,5,7,5.741206
2009,04,6,0,4.490652
2009,04,6,1,4.264372
2009,04,6,2,4.335293
2009,04,6,3,5.475265
2009,04,6,4,4.148529
2009,04,6,5,1.241838
2009,04,6,6,4.704021
2009,04,6,7,7.202535
2009,04,7,0,6.312304
2009,04,7,1,6.769673
2009,04,7,2,6.167563
2009,04,7,3,5.969824
2009,04,7,4,4.414727
2009,04,7,5,5.752996
2009,04,7,6,7.375171
2009,04,7,7,7.29091
2009,04,8,0,5.405339
2009,04,8,1,5.537491
2009,04,8,2,4.744898
2009,04,8,3,4.453903
2009,04,8,4,5.95117
2009,04,8,5,6.719473
2009,04,8,6,5.471727
2009,04,8,7,3.857859
2009,04,9,0,3.056816
2009,04,9,1,1.114714
2009,04,9,2,1.555972
2009,04,9,3,2.236447
2009,04,9,4,2.751923
2009,04,9,5,4.975462
2009,04,9,6,7.049055
2009,04,9,7,7.717985
2009,04,10,0,6.557369
2009,04,10,1,4.935009
2009,04,10,2,4.782528
2009,04,10,3,5.287352
2009,04,10,4,5.766358
2009,04,10,5,6.965797
2009,04,10,6,7.889845
2009,04,10,7,7.19749
2009,04,11,0,4.983947
2009,04,11,1,1.9498
2009,04,11,2,1.599102
2009,04,11,3,1.967339
2009,04,11,4,1.087054
2009,04,11,5,1.014238
2009,04,11,6,0.877311
2009,04,11,7,2.922216
2009,04,12,0,5.14371
2009,04,12,1,5.895349
2009,04,12,2,5.793661
2009,04,12,3,5.358087
2009,04,12,4,4.259439
2009,04,12,5,5.787922
2009,04,12,6,7.303428
2009,04,12,7,9.229902
2009,04,13,0,11.385121
2009,04,13,1,14.293119
2009,04,13,2,15.725034
2009,04,13,3,18.749193
2009,04,13,4,20.634079
2009,04,13,5,16.355577
2009,04,13,6,13.184239
2009,04,13,7,14.539566
2009,04,14,0,14.719435
2009,04,14,1,13.416279
2009,04,14,2,7.392346
2009,04,14,3,7.949192
2009,04,14,4,8.617199
2009,04,14,5,7.052986
2009,04,14,6,6.306347
2009,04,14,7,7.841925
2009,04,15,0,11.74263
