####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,29,0.03203801,11.77788125
2015,04,30,0.03326475,12.065285
2016,04,1,0.03435696,12.42572375
2016,04,2,0.04023819,13.8255675
2016,04,3,0.03197454,11.8703625
2016,04,4,0.03506372,12.5892075
2016,04,5,0.03232061,11.889395
2016,04,6,0.03408431,12.3202375
2016,04,7,0.03199571,11.812105
2016,04,8,0.03168059,11.72108375
2016,04,9,0.02979409,11.25203875
2016,04,10,0.02694536,10.617165
2016,04,11,0.02806761,10.90212
2016,04,12,0.02810811,10.93189875
2016,04,13,0.03249931,11.95115875
2016,04,14,0.03358955,12.16532625
2016,04,15,0.03506201,12.52449125
2016,04,16,0.03154079,11.68793625
2016,04,17,0.03280661,11.9914225
2016,04,18,0.02775416,10.79719125
2016,04,19,0.02742976,10.686895
2016,04,20,0.03123333,11.62750625
2016,04,21,0.03853163,13.36103125
2016,04,22,0.04102196,13.93143375
2016,04,23,0.03659001,12.8997625
2016,04,24,0.02773092,10.7321925
2016,04,25,0.03116472,11.56446875
2016,04,26,0.03357825,12.1281925
2016,04,27,0.03456076,12.38925875
2016,04,28,0.03014884,11.35377125
2016,04,29,0.03005862,11.3220025
2016,04,30,0.02965196,11.2470625
2017,04,1,0.0288116,11.0719275
2017,04,2,0.03613844,12.81878625
2017,04,3,0.04190401,14.2000775
2017,04,4,0.0329418,12.06571375
2017,04,5,0.03112115,11.6305325
2017,04,6,0.03093873,11.529435
2017,04,7,0.03373298,12.2026175
2017,04,8,0.03142271,11.6482325
2017,04,9,0.03044042,11.4175425
2017,04,10,0.02925372,11.1562175
2017,04,11,0.02774088,10.778665
2017,04,12,0.02966981,11.27930875
2017,04,13,0.03180393,11.7673325
2017,04,14,0.02900169,11.10703125
2017,04,15,0.03263607,11.9839925
2017,04,16,0.03203662,11.815145
2017,04,17,0.03416473,12.31702875
2017,04,18,0.03363532,12.2089975
2017,04,19,0.03427468,12.41164125
2017,04,20,0.03482008,12.54679125
2017,04,21,0.03002445,11.3658675
2017,04,22,0.0266814,10.54727125
2017,04,23,0.02931904,11.13811375
2017,04,24,0.03150711,11.61795875
2017,04,25,0.03060437,11.354045
2017,04,26,0.03340537,12.06286875
2017,04,27,0.02834211,10.85493875
2017,04,28,0.03043194,11.3481825
2017,04,29,0.03102329,11.551065
2017,04,30,0.02841995,10.8932225
2018,04,1,0.03736463,13.1849025
2018,04,2,0.03873325,13.48413875
2018,04,3,0.03838585,13.39625375
2018,04,4,0.03869884,13.48743375
2018,04,5,0.04160592,14.1762375
2018,04,6,0.03854958,13.40191
2018,04,7,0.03459972,12.43030875
2018,04,8,0.0339697,12.26414875
2018,04,9,0.03818263,13.28716
2018,04,10,0.05581804,17.53677125
2018,04,11,0.06016994,18.5598175
2018,04,12,0.03348422,12.2440525
2018,04,13,0.04213684,14.42608
2018,04,14,0.04852638,15.84375125
2018,04,15,0.03939312,13.6663925
2018,04,16,0.04796654,15.75272875
2018,04,17,0.06450644,19.64025125
2018,04,18,0.06645379,20.10726875
2018,04,19,0.04496126,15.10426875
2018,04,20,0.04594828,15.252875
2018,04,21,0.04133156,14.11699375
2018,04,22,0.03777129,13.24683
2018,04,23,0.03733928,13.15742
2018,04,24,0.03849898,13.47575125
2018,04,25,0.0329479,12.12930875
2018,04,26,0.03210596,11.91699125
2018,04,27,0.0362719,12.92163375
2018,04,28,0.03806418,13.35146625
2018,04,29,0.04027998,13.8578625
2018,04,30,0.03473892,12.50333875
